timestamp,userName,pair,price,payout,qtMode,balance
6/26/25 17:27:05,PC,AUD/USD OTC,0.65775,92,QT Demo,48505.34
6/26/25 17:27:15,PC,AUD/USD OTC,0.65786,92,QT Demo,48506.26
6/26/25 17:27:25,PC,AUD/USD OTC,0.65774,92,QT Demo,48505.26
6/26/25 17:27:35,PC,AUD/USD OTC,0.65753,92,QT Demo,48504.26
6/26/25 17:27:45,PC,AUD/USD OTC,0.65744,92,QT Demo,48503.26
6/26/25 17:27:55,PC,AUD/USD OTC,0.6574,92,QT Demo,48502.26
6/26/25 17:28:05,PC,AUD/USD OTC,0.65733,92,QT Demo,48501.26
6/26/25 17:28:15,PC,AUD/USD OTC,0.65733,92,QT Demo,48500.26
6/26/25 17:28:26,PC,AUD/USD OTC,0.65745,92,QT Demo,48499.26
6/26/25 17:28:36,PC,AUD/USD OTC,0.65727,92,QT Demo,48498.26
6/26/25 17:28:46,PC,AUD/USD OTC,0.65748,92,QT Demo,48497.26
6/26/25 17:28:56,PC,AUD/USD OTC,0.65743,92,QT Demo,48496.26
6/26/25 17:29:06,PC,AUD/USD OTC,0.65746,92,QT Demo,48497.18
6/26/25 17:29:16,PC,AUD/USD OTC,0.65736,92,QT Demo,48498.1
6/26/25 17:29:26,PC,AUD/USD OTC,0.6572,92,QT Demo,48497.1
6/26/25 17:29:36,PC,AUD/USD OTC,0.65721,92,QT Demo,48496.1
6/26/25 17:29:46,PC,AUD/USD OTC,0.6571,92,QT Demo,48495.1
6/26/25 17:29:56,PC,AUD/USD OTC,0.65707,92,QT Demo,48494.1
6/26/25 17:30:06,PC,AUD/USD OTC,0.65707,92,QT Demo,48493.1
6/26/25 17:30:53,PC,AUD/USD OTC,0.65716,92,QT Demo,48492.1
6/26/25 17:31:03,PC,AUD/USD OTC,0.65717,92,QT Demo,48493.02
6/26/25 17:31:13,PC,AUD/USD OTC,0.65707,92,QT Demo,48493.94
6/26/25 17:31:23,PC,AUD/USD OTC,0.65724,92,QT Demo,48492.94
6/26/25 17:31:33,PC,AUD/USD OTC,0.6572,92,QT Demo,48491.94
6/26/25 17:31:43,PC,AUD/USD OTC,0.65736,92,QT Demo,48490.94
6/26/25 17:31:53,PC,AUD/USD OTC,0.65721,92,QT Demo,48489.94
6/26/25 17:32:04,PC,AUD/USD OTC,0.65726,92,QT Demo,48488.94
6/26/25 17:32:14,PC,AUD/USD OTC,0.6571,92,QT Demo,48487.94
6/26/25 17:32:24,PC,AUD/USD OTC,0.65715,92,QT Demo,48488.86
6/26/25 17:32:34,PC,AUD/USD OTC,0.65728,92,QT Demo,48487.86
6/26/25 17:32:44,PC,AUD/USD OTC,0.65744,92,QT Demo,48488.78
6/26/25 17:32:54,PC,AUD/USD OTC,0.6573,92,QT Demo,48490.7
6/26/25 17:33:04,PC,AUD/USD OTC,0.65719,92,QT Demo,48489.7
6/26/25 17:33:14,PC,AUD/USD OTC,0.65741,92,QT Demo,48490.62
6/26/25 17:33:24,PC,AUD/USD OTC,0.65731,92,QT Demo,48491.54
6/26/25 17:33:34,PC,AUD/USD OTC,0.65734,92,QT Demo,48490.54
6/26/25 17:33:44,PC,AUD/USD OTC,0.65729,92,QT Demo,48491.46
6/26/25 17:33:54,PC,AUD/USD OTC,0.65718,92,QT Demo,48490.46
6/26/25 17:34:04,PC,AUD/USD OTC,0.65681,92,QT Demo,48489.46
6/26/25 17:34:14,PC,AUD/USD OTC,0.6568,92,QT Demo,48488.46
6/26/25 17:34:24,PC,AUD/USD OTC,0.65678,92,QT Demo,48487.46
6/26/25 17:34:34,PC,AUD/USD OTC,0.65685,92,QT Demo,48486.46
6/26/25 17:34:44,PC,AUD/USD OTC,0.65675,92,QT Demo,48485.46
6/26/25 17:34:54,PC,AUD/USD OTC,0.65674,92,QT Demo,48484.46
6/26/25 17:35:04,PC,AUD/USD OTC,0.6568,92,QT Demo,48483.46
6/26/25 17:35:14,PC,AUD/USD OTC,0.65688,92,QT Demo,48484.38
6/26/25 17:35:24,PC,AUD/USD OTC,0.65702,92,QT Demo,48485.3
6/26/25 17:35:34,PC,AUD/USD OTC,0.65704,92,QT Demo,48486.22
6/26/25 17:35:44,PC,AUD/USD OTC,0.65706,92,QT Demo,48487.14
6/26/25 17:35:54,PC,AUD/USD OTC,0.65708,92,QT Demo,48488.06
6/26/25 17:36:04,PC,AUD/USD OTC,0.65722,92,QT Demo,48488.98
6/26/25 17:36:14,PC,AUD/USD OTC,0.65735,92,QT Demo,48487.98
6/26/25 17:36:24,PC,AUD/USD OTC,0.65738,92,QT Demo,48488.9
6/26/25 17:36:34,PC,AUD/USD OTC,0.65737,92,QT Demo,48490.82
6/26/25 17:36:44,PC,AUD/USD OTC,0.6573,92,QT Demo,48491.74
6/26/25 17:36:54,PC,AUD/USD OTC,0.65706,92,QT Demo,48492.66
6/26/25 17:37:04,PC,AUD/USD OTC,0.65694,92,QT Demo,48491.66
6/26/25 17:37:14,PC,AUD/USD OTC,0.65682,92,QT Demo,48490.66
6/26/25 17:37:24,PC,AUD/USD OTC,0.65704,92,QT Demo,48489.66
6/26/25 17:37:34,PC,AUD/USD OTC,0.65697,92,QT Demo,48488.66
6/26/25 17:37:44,PC,AUD/USD OTC,0.65718,92,QT Demo,48487.66
6/26/25 17:37:54,PC,AUD/USD OTC,0.65739,92,QT Demo,48486.66
6/26/25 17:38:04,PC,AUD/USD OTC,0.65728,92,QT Demo,48487.58
6/26/25 17:38:14,PC,AUD/USD OTC,0.65729,92,QT Demo,48488.5
6/26/25 17:38:24,PC,AUD/USD OTC,0.65713,92,QT Demo,48487.5
6/26/25 17:38:34,PC,AUD/USD OTC,0.65703,92,QT Demo,48486.5
6/26/25 17:38:44,PC,AUD/USD OTC,0.65719,92,QT Demo,48485.5
6/26/25 17:38:54,PC,AUD/USD OTC,0.65708,92,QT Demo,48484.5
6/26/25 17:39:04,PC,AUD/USD OTC,0.65713,92,QT Demo,48483.5
6/26/25 17:39:14,PC,AUD/USD OTC,0.65704,92,QT Demo,48482.5
6/26/25 17:39:24,PC,AUD/USD OTC,0.65686,92,QT Demo,48481.5
6/26/25 17:39:34,PC,AUD/USD OTC,0.65693,92,QT Demo,48480.5
6/26/25 17:39:44,PC,AUD/USD OTC,0.65715,92,QT Demo,48479.5
6/26/25 17:39:54,PC,AUD/USD OTC,0.65698,92,QT Demo,48478.5
6/26/25 17:40:04,PC,AUD/USD OTC,0.65701,92,QT Demo,48477.5
6/26/25 17:40:14,PC,AUD/USD OTC,0.6569,92,QT Demo,48478.42
6/26/25 17:40:24,PC,AUD/USD OTC,0.65676,92,QT Demo,48479.34
6/26/25 17:40:34,PC,AUD/USD OTC,0.65669,92,QT Demo,48478.34
6/26/25 17:40:44,PC,AUD/USD OTC,0.65678,92,QT Demo,48477.34
6/26/25 17:40:54,PC,AUD/USD OTC,0.6569,92,QT Demo,48476.34
6/26/25 17:41:04,PC,AUD/USD OTC,0.65689,92,QT Demo,48475.34
6/26/25 17:41:14,PC,AUD/USD OTC,0.65693,92,QT Demo,48474.34
6/26/25 17:41:24,PC,AUD/USD OTC,0.65682,92,QT Demo,48475.26
6/26/25 17:41:34,PC,AUD/USD OTC,0.65673,92,QT Demo,48476.18
6/26/25 17:41:44,PC,AUD/USD OTC,0.65668,92,QT Demo,48475.18
6/26/25 17:41:54,PC,AUD/USD OTC,0.65675,92,QT Demo,48474.18
6/26/25 17:42:04,PC,AUD/USD OTC,0.65676,92,QT Demo,48473.18
6/26/25 17:42:14,PC,AUD/USD OTC,0.65687,92,QT Demo,48474.1
6/26/25 17:42:24,PC,AUD/USD OTC,0.65701,92,QT Demo,48475.02
6/26/25 17:42:34,PC,AUD/USD OTC,0.65701,92,QT Demo,48475.94
6/26/25 17:42:44,PC,AUD/USD OTC,0.65693,92,QT Demo,48476.86
6/26/25 17:42:54,PC,AUD/USD OTC,0.65673,92,QT Demo,48477.78
6/26/25 17:43:04,PC,AUD/USD OTC,0.65679,92,QT Demo,48478.7
6/26/25 17:43:14,PC,AUD/USD OTC,0.65667,92,QT Demo,48479.62
6/26/25 17:43:24,PC,AUD/USD OTC,0.65674,92,QT Demo,48478.62
6/26/25 17:43:34,PC,AUD/USD OTC,0.65689,92,QT Demo,48477.62
6/26/25 17:43:44,PC,AUD/USD OTC,0.65696,92,QT Demo,48476.62
6/26/25 17:43:54,PC,AUD/USD OTC,0.65698,92,QT Demo,48476.62
6/26/25 17:44:04,PC,AUD/USD OTC,0.65663,92,QT Demo,48477.54
6/26/25 17:44:14,PC,AUD/USD OTC,0.65673,92,QT Demo,48476.54
6/26/25 17:44:24,PC,AUD/USD OTC,0.6568,92,QT Demo,48477.46
6/26/25 17:44:34,PC,AUD/USD OTC,0.65689,92,QT Demo,48476.46
6/26/25 17:44:44,PC,AUD/USD OTC,0.65675,92,QT Demo,48477.38
6/26/25 17:44:54,PC,AUD/USD OTC,0.65676,92,QT Demo,48476.38
6/26/25 17:45:04,PC,AUD/USD OTC,0.65694,92,QT Demo,48475.38
6/26/25 17:45:14,PC,AUD/USD OTC,0.65692,92,QT Demo,48476.3
6/26/25 17:45:24,PC,AUD/USD OTC,0.65701,92,QT Demo,48477.22
6/26/25 17:45:34,PC,AUD/USD OTC,0.65691,92,QT Demo,48478.14
6/26/25 17:45:44,PC,AUD/USD OTC,0.65675,92,QT Demo,48479.06
6/26/25 17:45:54,PC,AUD/USD OTC,0.65672,92,QT Demo,48479.98
6/26/25 17:46:04,PC,AUD/USD OTC,0.65662,92,QT Demo,48478.98
6/26/25 17:46:14,PC,AUD/USD OTC,0.65654,92,QT Demo,48477.98
6/26/25 17:46:24,PC,AUD/USD OTC,0.65658,92,QT Demo,48476.98
6/26/25 17:46:34,PC,AUD/USD OTC,0.65673,92,QT Demo,48475.98
6/26/25 17:46:44,PC,AUD/USD OTC,0.65677,92,QT Demo,48474.98
6/26/25 17:46:54,PC,AUD/USD OTC,0.65681,92,QT Demo,48475.9
6/26/25 17:47:04,PC,AUD/USD OTC,0.65679,92,QT Demo,48474.9
6/26/25 17:47:15,PC,AUD/USD OTC,0.65676,92,QT Demo,48475.82
6/26/25 17:47:25,PC,AUD/USD OTC,0.65696,92,QT Demo,48476.74
6/26/25 17:47:35,PC,AUD/USD OTC,0.65709,92,QT Demo,48477.66
6/26/25 17:47:45,PC,AUD/USD OTC,0.657,92,QT Demo,48478.58
6/26/25 17:47:55,PC,AUD/USD OTC,0.65699,92,QT Demo,48479.5
6/26/25 17:48:05,PC,AUD/USD OTC,0.65698,92,QT Demo,48480.42
6/26/25 17:48:15,PC,AUD/USD OTC,0.65695,92,QT Demo,48481.34
6/26/25 17:48:25,PC,AUD/USD OTC,0.65687,92,QT Demo,48482.26
6/26/25 17:48:35,PC,AUD/USD OTC,0.65661,92,QT Demo,48481.26
6/26/25 17:48:45,PC,AUD/USD OTC,0.65634,92,QT Demo,48480.26
6/26/25 17:48:55,PC,AUD/USD OTC,0.65628,92,QT Demo,48479.26
6/26/25 17:49:05,PC,AUD/USD OTC,0.65618,92,QT Demo,48478.26
6/26/25 17:49:15,PC,AUD/USD OTC,0.65626,92,QT Demo,48477.26
6/26/25 17:49:25,PC,AUD/USD OTC,0.65628,92,QT Demo,48476.26
6/26/25 17:49:35,PC,AUD/USD OTC,0.65608,92,QT Demo,48475.26
6/26/25 17:49:45,PC,AUD/USD OTC,0.65617,92,QT Demo,48474.26
6/26/25 17:49:55,PC,AUD/USD OTC,0.65631,92,QT Demo,48473.26
6/26/25 17:50:05,PC,AUD/USD OTC,0.6565,92,QT Demo,48472.26
6/26/25 17:50:15,PC,AUD/USD OTC,0.65658,92,QT Demo,48471.26
6/26/25 17:50:25,PC,AUD/USD OTC,0.65671,92,QT Demo,48470.26
6/26/25 17:50:35,PC,AUD/USD OTC,0.65687,92,QT Demo,48471.18
6/26/25 17:50:45,PC,AUD/USD OTC,0.65679,92,QT Demo,48470.18
6/26/25 17:50:55,PC,AUD/USD OTC,0.65688,92,QT Demo,48471.1
6/26/25 17:51:05,PC,AUD/USD OTC,0.65704,92,QT Demo,48472.02
6/26/25 17:51:15,PC,AUD/USD OTC,0.65686,92,QT Demo,48474.86
6/26/25 17:51:25,PC,AUD/USD OTC,0.65695,92,QT Demo,48476.78
6/26/25 17:51:35,PC,AUD/USD OTC,0.65703,92,QT Demo,48479.62
6/26/25 17:51:45,PC,AUD/USD OTC,0.65691,92,QT Demo,48480.54
6/26/25 17:51:55,PC,AUD/USD OTC,0.65689,92,QT Demo,48483.38
6/26/25 17:52:05,PC,AUD/USD OTC,0.65689,92,QT Demo,48486.22
6/26/25 17:52:15,PC,AUD/USD OTC,0.6571,92,QT Demo,48488.14
6/26/25 17:52:25,PC,AUD/USD OTC,0.65703,92,QT Demo,48490.98
6/26/25 17:52:35,PC,AUD/USD OTC,0.65715,92,QT Demo,48491.9
6/26/25 17:52:45,PC,AUD/USD OTC,0.65728,92,QT Demo,48492.82
6/26/25 17:52:55,PC,AUD/USD OTC,0.65746,92,QT Demo,48493.74
6/26/25 17:53:05,PC,AUD/USD OTC,0.65751,92,QT Demo,48494.66
6/26/25 17:53:15,PC,AUD/USD OTC,0.65746,92,QT Demo,48493.66
6/26/25 17:53:25,PC,AUD/USD OTC,0.65729,92,QT Demo,48494.58
6/26/25 17:53:35,PC,AUD/USD OTC,0.65749,92,QT Demo,48495.5
6/26/25 17:53:45,PC,AUD/USD OTC,0.65761,92,QT Demo,48496.42
6/26/25 17:53:55,PC,AUD/USD OTC,0.65739,92,QT Demo,48497.34
6/26/25 17:54:05,PC,AUD/USD OTC,0.65743,92,QT Demo,48496.34
6/26/25 17:54:15,PC,AUD/USD OTC,0.65722,92,QT Demo,48495.34
6/26/25 17:54:25,PC,AUD/USD OTC,0.65731,92,QT Demo,48494.34
6/26/25 17:54:35,PC,AUD/USD OTC,0.6573,92,QT Demo,48495.26
6/26/25 17:54:45,PC,AUD/USD OTC,0.65715,92,QT Demo,48496.18
6/26/25 17:54:55,PC,AUD/USD OTC,0.65734,92,QT Demo,48495.18
6/26/25 17:55:05,PC,AUD/USD OTC,0.65709,92,QT Demo,48494.18
6/26/25 17:55:15,PC,AUD/USD OTC,0.65704,92,QT Demo,48495.1
6/26/25 17:55:25,PC,AUD/USD OTC,0.65728,92,QT Demo,48494.1
6/26/25 17:55:35,PC,AUD/USD OTC,0.65719,92,QT Demo,48493.1
6/26/25 17:55:45,PC,AUD/USD OTC,0.65724,92,QT Demo,48492.1
6/26/25 17:55:55,PC,AUD/USD OTC,0.65725,92,QT Demo,48491.1
6/26/25 17:56:05,PC,AUD/USD OTC,0.65732,92,QT Demo,48490.1
6/26/25 17:56:15,PC,AUD/USD OTC,0.65737,92,QT Demo,48489.1
6/26/25 17:56:25,PC,AUD/USD OTC,0.65736,92,QT Demo,48490.02
6/26/25 17:56:35,PC,AUD/USD OTC,0.65757,92,QT Demo,48490.94
6/26/25 17:56:45,PC,AUD/USD OTC,0.65767,92,QT Demo,48491.86
6/26/25 17:56:55,PC,AUD/USD OTC,0.6577,92,QT Demo,48492.78
6/26/25 17:57:05,PC,AUD/USD OTC,0.65788,92,QT Demo,48493.7
6/26/25 17:57:15,PC,AUD/USD OTC,0.6579,92,QT Demo,48494.62
6/26/25 17:57:25,PC,AUD/USD OTC,0.65786,92,QT Demo,48495.54
6/26/25 17:57:35,PC,AUD/USD OTC,0.65786,92,QT Demo,48496.46
6/26/25 17:57:45,PC,AUD/USD OTC,0.65781,92,QT Demo,48497.38
6/26/25 17:57:55,PC,AUD/USD OTC,0.65788,92,QT Demo,48498.3
6/26/25 17:58:05,PC,AUD/USD OTC,0.65775,92,QT Demo,48499.22
6/26/25 17:58:15,PC,AUD/USD OTC,0.6578,92,QT Demo,48500.14
6/26/25 17:58:25,PC,AUD/USD OTC,0.65787,92,QT Demo,48499.14
6/26/25 17:58:35,PC,AUD/USD OTC,0.65784,92,QT Demo,48498.14
6/26/25 17:58:45,PC,AUD/USD OTC,0.65793,92,QT Demo,48499.06
6/26/25 17:58:55,PC,AUD/USD OTC,0.65794,92,QT Demo,48499.98
6/26/25 17:59:05,PC,AUD/USD OTC,0.65804,92,QT Demo,48500.9
6/26/25 17:59:15,PC,AUD/USD OTC,0.65799,92,QT Demo,48501.82
6/26/25 17:59:25,PC,AUD/USD OTC,0.65812,92,QT Demo,48502.74
6/26/25 17:59:35,PC,AUD/USD OTC,0.65807,92,QT Demo,48503.66
6/26/25 17:59:45,PC,AUD/USD OTC,0.65791,92,QT Demo,48504.58
6/26/25 17:59:55,PC,AUD/USD OTC,0.65781,92,QT Demo,48505.5
6/26/25 18:00:05,PC,AUD/USD OTC,0.65795,92,QT Demo,48504.5
6/26/25 18:00:15,PC,AUD/USD OTC,0.65763,92,QT Demo,48503.5
6/26/25 18:00:25,PC,AUD/USD OTC,0.65762,92,QT Demo,48502.5
6/26/25 18:00:35,PC,AUD/USD OTC,0.65767,92,QT Demo,48501.5
6/26/25 18:00:45,PC,AUD/USD OTC,0.65759,92,QT Demo,48500.5
6/26/25 18:00:55,PC,AUD/USD OTC,0.65761,92,QT Demo,48499.5
6/26/25 18:01:05,PC,AUD/USD OTC,0.65774,92,QT Demo,48498.5
6/26/25 18:01:15,PC,AUD/USD OTC,0.65762,92,QT Demo,48497.5
6/26/25 18:01:25,PC,AUD/USD OTC,0.65756,92,QT Demo,48496.5
6/26/25 18:01:35,PC,AUD/USD OTC,0.65754,92,QT Demo,48495.5
6/26/25 18:01:45,PC,AUD/USD OTC,0.65742,92,QT Demo,48494.5
6/26/25 18:01:55,PC,AUD/USD OTC,0.65755,92,QT Demo,48493.5
6/26/25 18:02:05,PC,AUD/USD OTC,0.65766,92,QT Demo,48492.5
6/26/25 18:02:15,PC,AUD/USD OTC,0.65763,92,QT Demo,48491.5
6/26/25 18:02:25,PC,AUD/USD OTC,0.65756,92,QT Demo,48491.5
6/26/25 18:02:35,PC,AUD/USD OTC,0.65752,92,QT Demo,48490.5
6/26/25 18:02:45,PC,AUD/USD OTC,0.65736,92,QT Demo,48489.5
6/26/25 18:02:55,PC,AUD/USD OTC,0.65717,92,QT Demo,48488.5
6/26/25 18:03:05,PC,AUD/USD OTC,0.65712,92,QT Demo,48487.5
6/26/25 18:03:15,PC,AUD/USD OTC,0.65723,92,QT Demo,48486.5
6/26/25 18:03:25,PC,AUD/USD OTC,0.6576,92,QT Demo,48485.5
6/26/25 18:03:35,PC,AUD/USD OTC,0.65762,92,QT Demo,48486.42
6/26/25 18:03:45,PC,AUD/USD OTC,0.65774,92,QT Demo,48487.34
6/26/25 18:03:55,PC,AUD/USD OTC,0.65772,92,QT Demo,48486.34
6/26/25 18:04:05,PC,AUD/USD OTC,0.65793,92,QT Demo,48487.26
6/26/25 18:04:16,PC,AUD/USD OTC,0.65804,92,QT Demo,48488.18
6/26/25 18:04:26,PC,AUD/USD OTC,0.65816,92,QT Demo,48489.1
6/26/25 18:04:36,PC,AUD/USD OTC,0.65826,92,QT Demo,48488.1
6/26/25 18:04:46,PC,AUD/USD OTC,0.65844,92,QT Demo,48489.02
6/26/25 18:04:56,PC,AUD/USD OTC,0.65839,92,QT Demo,48489.94
6/26/25 18:05:06,PC,AUD/USD OTC,0.65828,92,QT Demo,48490.86
6/26/25 18:05:16,PC,AUD/USD OTC,0.6582,92,QT Demo,48491.78
6/26/25 18:05:26,PC,AUD/USD OTC,0.65799,92,QT Demo,48492.7
6/26/25 18:05:36,PC,AUD/USD OTC,0.65798,92,QT Demo,48491.7
6/26/25 18:05:46,PC,AUD/USD OTC,0.65801,92,QT Demo,48490.7
6/26/25 18:05:56,PC,AUD/USD OTC,0.65797,92,QT Demo,48491.62
6/26/25 18:06:06,PC,AUD/USD OTC,0.65767,92,QT Demo,48490.62
6/26/25 18:06:16,PC,AUD/USD OTC,0.65793,92,QT Demo,48489.62
6/26/25 18:06:26,PC,AUD/USD OTC,0.65787,92,QT Demo,48488.62
6/26/25 18:06:36,PC,AUD/USD OTC,0.65796,92,QT Demo,48489.54
6/26/25 18:06:46,PC,AUD/USD OTC,0.65806,92,QT Demo,48490.46
6/26/25 18:06:56,PC,AUD/USD OTC,0.65803,92,QT Demo,48491.38
6/26/25 18:07:06,PC,AUD/USD OTC,0.65781,92,QT Demo,48492.3
6/26/25 18:07:16,PC,AUD/USD OTC,0.65771,92,QT Demo,48493.22
6/26/25 18:07:26,PC,AUD/USD OTC,0.6579,92,QT Demo,48492.22
6/26/25 18:07:36,PC,AUD/USD OTC,0.65805,92,QT Demo,48491.22
6/26/25 18:07:46,PC,AUD/USD OTC,0.6581,92,QT Demo,48492.14
6/26/25 18:07:56,PC,AUD/USD OTC,0.65823,92,QT Demo,48493.06
6/26/25 18:08:06,PC,AUD/USD OTC,0.65824,92,QT Demo,48493.98
6/26/25 18:08:16,PC,AUD/USD OTC,0.65826,92,QT Demo,48492.98
6/26/25 18:08:26,PC,AUD/USD OTC,0.65829,92,QT Demo,48493.9
6/26/25 18:08:36,PC,AUD/USD OTC,0.65844,92,QT Demo,48494.82
6/26/25 18:08:46,PC,AUD/USD OTC,0.65865,92,QT Demo,48495.74
6/26/25 18:08:56,PC,AUD/USD OTC,0.65848,92,QT Demo,48496.66
6/26/25 18:09:06,PC,AUD/USD OTC,0.65832,92,QT Demo,48497.58
6/26/25 18:09:16,PC,AUD/USD OTC,0.65827,92,QT Demo,48496.58
6/26/25 18:09:26,PC,AUD/USD OTC,0.65819,92,QT Demo,48497.5
6/26/25 18:09:36,PC,AUD/USD OTC,0.65808,92,QT Demo,48496.5
6/26/25 18:09:46,PC,AUD/USD OTC,0.65816,92,QT Demo,48495.5
6/26/25 18:09:56,PC,AUD/USD OTC,0.6581,92,QT Demo,48494.5
6/26/25 18:10:06,PC,AUD/USD OTC,0.6579,92,QT Demo,48493.5
6/26/25 18:10:16,PC,AUD/USD OTC,0.65794,92,QT Demo,48494.42
6/26/25 18:10:26,PC,AUD/USD OTC,0.65795,92,QT Demo,48493.42
6/26/25 18:10:36,PC,AUD/USD OTC,0.65796,92,QT Demo,48492.42
6/26/25 18:10:46,PC,AUD/USD OTC,0.65798,92,QT Demo,48491.42
6/26/25 18:10:56,PC,AUD/USD OTC,0.65804,92,QT Demo,48490.42
6/26/25 18:11:06,PC,AUD/USD OTC,0.65782,92,QT Demo,48489.42
6/26/25 18:11:16,PC,AUD/USD OTC,0.65762,92,QT Demo,48488.42
6/26/25 18:11:26,PC,AUD/USD OTC,0.65774,92,QT Demo,48487.42
6/26/25 18:11:36,PC,AUD/USD OTC,0.65783,92,QT Demo,48486.42
6/26/25 18:11:46,PC,AUD/USD OTC,0.65787,92,QT Demo,48485.42
6/26/25 18:11:56,PC,AUD/USD OTC,0.65774,92,QT Demo,48484.42
6/26/25 18:12:06,PC,AUD/USD OTC,0.65778,92,QT Demo,48483.42
6/26/25 18:12:16,PC,AUD/USD OTC,0.65787,92,QT Demo,48484.34
6/26/25 18:12:26,PC,AUD/USD OTC,0.65787,92,QT Demo,48485.26
6/26/25 18:12:36,PC,AUD/USD OTC,0.6578,92,QT Demo,48486.18
6/26/25 18:12:46,PC,AUD/USD OTC,0.65781,92,QT Demo,48485.18
6/26/25 18:12:56,PC,AUD/USD OTC,0.65779,92,QT Demo,48484.18
6/26/25 18:13:06,PC,AUD/USD OTC,0.65799,92,QT Demo,48483.18
6/26/25 18:13:16,PC,AUD/USD OTC,0.65769,92,QT Demo,48482.18
6/26/25 18:13:26,PC,AUD/USD OTC,0.65795,92,QT Demo,48483.1
6/26/25 18:13:36,PC,AUD/USD OTC,0.65777,92,QT Demo,48482.1
6/26/25 18:13:46,PC,AUD/USD OTC,0.65769,92,QT Demo,48483.02
6/26/25 18:13:56,PC,AUD/USD OTC,0.65749,92,QT Demo,48482.02
6/26/25 18:14:06,PC,AUD/USD OTC,0.65743,92,QT Demo,48481.02
6/26/25 18:14:16,PC,AUD/USD OTC,0.65734,92,QT Demo,48480.02
6/26/25 18:14:26,PC,AUD/USD OTC,0.65734,92,QT Demo,48479.02
6/26/25 18:14:36,PC,AUD/USD OTC,0.65717,92,QT Demo,48478.02
6/26/25 18:14:46,PC,AUD/USD OTC,0.65728,92,QT Demo,48477.02
6/26/25 18:14:56,PC,AUD/USD OTC,0.65754,92,QT Demo,48476.02
6/26/25 18:15:06,PC,AUD/USD OTC,0.65759,92,QT Demo,48476.94
6/26/25 18:15:16,PC,AUD/USD OTC,0.65764,92,QT Demo,48477.86
6/26/25 18:15:26,PC,AUD/USD OTC,0.65752,92,QT Demo,48478.78
6/26/25 18:15:36,PC,AUD/USD OTC,0.65772,92,QT Demo,48479.7
6/26/25 18:15:46,PC,AUD/USD OTC,0.65762,92,QT Demo,48480.62
6/26/25 18:15:56,PC,AUD/USD OTC,0.65778,92,QT Demo,48481.54
6/26/25 18:16:06,PC,AUD/USD OTC,0.65759,92,QT Demo,48482.46
6/26/25 18:16:16,PC,AUD/USD OTC,0.65753,92,QT Demo,48482.46
6/26/25 18:16:26,PC,AUD/USD OTC,0.65754,92,QT Demo,48481.46
6/26/25 18:16:36,PC,AUD/USD OTC,0.65754,92,QT Demo,48480.46
6/26/25 18:16:46,PC,AUD/USD OTC,0.65746,92,QT Demo,48479.46
6/26/25 18:16:56,PC,AUD/USD OTC,0.65719,92,QT Demo,48478.46
6/26/25 18:17:06,PC,AUD/USD OTC,0.65736,92,QT Demo,48477.46
6/26/25 18:17:16,PC,AUD/USD OTC,0.65726,92,QT Demo,48476.46
6/26/25 18:17:26,PC,AUD/USD OTC,0.65708,92,QT Demo,48475.46
6/26/25 18:17:36,PC,AUD/USD OTC,0.65719,92,QT Demo,48474.46
6/26/25 18:17:46,PC,AUD/USD OTC,0.65715,92,QT Demo,48473.46
6/26/25 18:17:56,PC,AUD/USD OTC,0.65723,92,QT Demo,48472.46
6/26/25 18:18:06,PC,AUD/USD OTC,0.65717,92,QT Demo,48472.46
6/26/25 18:18:16,PC,AUD/USD OTC,0.65732,92,QT Demo,48471.46
6/26/25 18:18:26,PC,AUD/USD OTC,0.65725,92,QT Demo,48472.38
6/26/25 18:18:36,PC,AUD/USD OTC,0.65728,92,QT Demo,48473.3
6/26/25 18:18:46,PC,AUD/USD OTC,0.65732,92,QT Demo,48474.22
6/26/25 18:18:56,PC,AUD/USD OTC,0.65729,92,QT Demo,48475.14
6/26/25 18:19:06,PC,AUD/USD OTC,0.65732,92,QT Demo,48476.06
6/26/25 18:19:16,PC,AUD/USD OTC,0.65734,92,QT Demo,48476.98
6/26/25 18:19:26,PC,AUD/USD OTC,0.6574,92,QT Demo,48475.98
6/26/25 18:19:36,PC,AUD/USD OTC,0.65709,92,QT Demo,48476.9
6/26/25 18:19:46,PC,AUD/USD OTC,0.6571,92,QT Demo,48475.9
6/26/25 18:19:56,PC,AUD/USD OTC,0.65729,92,QT Demo,48474.9
6/26/25 18:20:06,PC,AUD/USD OTC,0.65732,92,QT Demo,48473.9
6/26/25 18:20:16,PC,AUD/USD OTC,0.65708,92,QT Demo,48472.9
6/26/25 18:20:26,PC,AUD/USD OTC,0.65705,92,QT Demo,48471.9
6/26/25 18:20:36,PC,AUD/USD OTC,0.657,92,QT Demo,48470.9
6/26/25 18:20:46,PC,AUD/USD OTC,0.65693,92,QT Demo,48469.9
6/26/25 18:20:56,PC,AUD/USD OTC,0.65691,92,QT Demo,48468.9
6/26/25 18:21:06,PC,AUD/USD OTC,0.65712,92,QT Demo,48467.9
6/26/25 18:21:16,PC,AUD/USD OTC,0.657,92,QT Demo,48466.9
6/26/25 18:21:26,PC,AUD/USD OTC,0.65707,92,QT Demo,48465.9
6/26/25 18:21:36,PC,AUD/USD OTC,0.65719,92,QT Demo,48464.9
6/26/25 18:21:46,PC,AUD/USD OTC,0.65726,92,QT Demo,48465.82
