timestamp,userName,pair,price,payout,qtMode,balance
6/30/25 0:54:45,PC,AUD/USD OTC,0.66195,87,QT Demo,46702.55
6/30/25 0:54:55,PC,AUD/USD OTC,0.66196,87,QT Demo,46701.55
6/30/25 0:55:05,PC,AUD/USD OTC,0.66189,87,QT Demo,46700.55
6/30/25 0:55:15,PC,AUD/USD OTC,0.662,77,QT Demo,46699.55
6/30/25 0:55:25,PC,AUD/USD OTC,0.66201,77,QT Demo,46702.3
6/30/25 0:55:35,PC,AUD/USD OTC,0.66204,77,QT Demo,46703.17
6/30/25 0:55:45,PC,AUD/USD OTC,0.66191,77,QT Demo,46704.05
6/30/25 0:55:55,PC,AUD/USD OTC,0.66203,77,QT Demo,46704.92
6/30/25 0:56:05,PC,AUD/USD OTC,0.6618,77,QT Demo,46703.92
6/30/25 0:56:15,PC,AUD/USD OTC,0.66168,77,QT Demo,46704.79
6/30/25 0:56:25,PC,AUD/USD OTC,0.66181,77,QT Demo,46703.79
6/30/25 0:56:35,PC,AUD/USD OTC,0.6618,77,QT Demo,46702.79
6/30/25 0:56:45,PC,AUD/USD OTC,0.66172,77,QT Demo,46701.79
6/30/25 0:56:55,PC,AUD/USD OTC,0.6617,77,QT Demo,46700.79
6/30/25 0:57:05,PC,AUD/USD OTC,0.66202,77,QT Demo,46699.79
6/30/25 0:57:15,PC,AUD/USD OTC,0.66217,81,QT Demo,46700.56
6/30/25 0:57:25,PC,AUD/USD OTC,0.66215,81,QT Demo,46701.33
6/30/25 0:57:35,PC,AUD/USD OTC,0.6621,81,QT Demo,46702.1
6/30/25 0:57:45,PC,AUD/USD OTC,0.66219,81,QT Demo,46702.87
6/30/25 0:57:55,PC,AUD/USD OTC,0.66232,81,QT Demo,46703.64
6/30/25 0:58:05,PC,AUD/USD OTC,0.66233,81,QT Demo,46704.41
6/30/25 0:58:15,PC,AUD/USD OTC,0.66217,81,QT Demo,46705.18
6/30/25 0:58:25,PC,AUD/USD OTC,0.66202,81,QT Demo,46704.18
6/30/25 0:58:35,PC,AUD/USD OTC,0.66205,81,QT Demo,46703.18
6/30/25 0:58:45,PC,AUD/USD OTC,0.66225,81,QT Demo,46702.18
6/30/25 0:58:55,PC,AUD/USD OTC,0.66243,81,QT Demo,46702.99
6/30/25 0:59:05,PC,AUD/USD OTC,0.66228,81,QT Demo,46703.8
6/30/25 0:59:15,PC,AUD/USD OTC,0.66262,81,QT Demo,46704.61
6/30/25 0:59:25,PC,AUD/USD OTC,0.6627,81,QT Demo,46705.42
6/30/25 0:59:35,PC,AUD/USD OTC,0.66259,81,QT Demo,46706.23
6/30/25 0:59:45,PC,AUD/USD OTC,0.66229,81,QT Demo,46707.04
6/30/25 0:59:55,PC,AUD/USD OTC,0.66234,81,QT Demo,46707.85
6/30/25 1:00:06,PC,AUD/USD OTC,0.66225,81,QT Demo,46706.85
6/30/25 1:00:15,PC,AUD/USD OTC,0.66233,79,QT Demo,46705.85
6/30/25 1:00:25,PC,AUD/USD OTC,0.66223,79,QT Demo,46704.85
6/30/25 1:00:35,PC,AUD/USD OTC,0.66231,79,QT Demo,46703.85
6/30/25 1:00:45,PC,AUD/USD OTC,0.66225,79,QT Demo,46702.85
6/30/25 1:00:55,PC,AUD/USD OTC,0.66213,79,QT Demo,46701.85
6/30/25 1:01:05,PC,AUD/USD OTC,0.66195,79,QT Demo,46700.85
6/30/25 1:01:15,PC,AUD/USD OTC,0.66219,79,QT Demo,46699.85
6/30/25 1:01:25,PC,AUD/USD OTC,0.66222,79,QT Demo,46698.85
6/30/25 1:01:35,PC,AUD/USD OTC,0.66225,79,QT Demo,46697.85
6/30/25 1:01:45,PC,AUD/USD OTC,0.66226,79,QT Demo,46696.85
6/30/25 1:01:55,PC,AUD/USD OTC,0.66221,79,QT Demo,46695.85
6/30/25 1:02:05,PC,AUD/USD OTC,0.66231,79,QT Demo,46696.64
6/30/25 1:02:15,PC,AUD/USD OTC,0.6622,79,QT Demo,46697.43
6/30/25 1:02:25,PC,AUD/USD OTC,0.66228,79,QT Demo,46698.22
6/30/25 1:02:35,PC,AUD/USD OTC,0.66221,79,QT Demo,46698.22
6/30/25 1:02:45,PC,AUD/USD OTC,0.66207,79,QT Demo,46697.22
6/30/25 1:02:55,PC,AUD/USD OTC,0.6619,79,QT Demo,46696.22
6/30/25 1:03:05,PC,AUD/USD OTC,0.66184,79,QT Demo,46695.22
6/30/25 1:03:15,PC,AUD/USD OTC,0.6617,84,QT Demo,46694.22
6/30/25 1:03:25,PC,AUD/USD OTC,0.66164,84,QT Demo,46693.22
6/30/25 1:03:35,PC,AUD/USD OTC,0.66164,84,QT Demo,46692.22
6/30/25 1:03:46,PC,AUD/USD OTC,0.66167,84,QT Demo,46691.22
6/30/25 1:03:56,PC,AUD/USD OTC,0.66174,84,QT Demo,46690.22
6/30/25 1:04:06,PC,AUD/USD OTC,0.66172,84,QT Demo,46689.22
6/30/25 1:04:16,PC,AUD/USD OTC,0.66168,84,QT Demo,46688.22
6/30/25 1:04:26,PC,AUD/USD OTC,0.66177,84,QT Demo,46687.22
6/30/25 1:04:36,PC,AUD/USD OTC,0.66179,84,QT Demo,46688.06
6/30/25 1:04:46,PC,AUD/USD OTC,0.66189,84,QT Demo,46688.9
6/30/25 1:04:56,PC,AUD/USD OTC,0.66195,84,QT Demo,46687.9
6/30/25 1:05:06,PC,AUD/USD OTC,0.662,84,QT Demo,46686.9
6/30/25 1:05:16,PC,AUD/USD OTC,0.66202,92,QT Demo,46687.74
6/30/25 1:05:26,PC,AUD/USD OTC,0.66182,92,QT Demo,46688.58
6/30/25 1:05:36,PC,AUD/USD OTC,0.66181,92,QT Demo,46687.58
6/30/25 1:05:46,PC,AUD/USD OTC,0.66161,92,QT Demo,46686.58
6/30/25 1:05:56,PC,AUD/USD OTC,0.66165,92,QT Demo,46685.58
6/30/25 1:06:06,PC,AUD/USD OTC,0.66164,92,QT Demo,46684.58
6/30/25 1:06:16,PC,AUD/USD OTC,0.66151,85,QT Demo,46683.58
6/30/25 1:06:26,PC,AUD/USD OTC,0.66162,85,QT Demo,46682.58
6/30/25 1:06:36,PC,AUD/USD OTC,0.66158,85,QT Demo,46681.58
6/30/25 1:06:46,PC,AUD/USD OTC,0.66156,85,QT Demo,46680.58
6/30/25 1:06:56,PC,AUD/USD OTC,0.6616,85,QT Demo,46679.58
6/30/25 1:07:06,PC,AUD/USD OTC,0.66144,85,QT Demo,46678.58
6/30/25 1:07:16,PC,AUD/USD OTC,0.66123,85,QT Demo,46677.58
6/30/25 1:07:26,PC,AUD/USD OTC,0.66104,85,QT Demo,46676.58
6/30/25 1:07:36,PC,AUD/USD OTC,0.66086,85,QT Demo,46675.58
6/30/25 1:07:46,PC,AUD/USD OTC,0.66082,85,QT Demo,46674.58
6/30/25 1:07:56,PC,AUD/USD OTC,0.66051,85,QT Demo,46673.58
6/30/25 1:08:06,PC,AUD/USD OTC,0.66068,85,QT Demo,46672.58
6/30/25 1:08:16,PC,AUD/USD OTC,0.66077,85,QT Demo,46671.58
6/30/25 1:08:26,PC,AUD/USD OTC,0.66084,85,QT Demo,46670.58
6/30/25 1:08:36,PC,AUD/USD OTC,0.6611,85,QT Demo,46669.58
6/30/25 1:08:46,PC,AUD/USD OTC,0.66097,85,QT Demo,46668.58
6/30/25 1:08:56,PC,AUD/USD OTC,0.66101,85,QT Demo,46669.43
6/30/25 1:09:06,PC,AUD/USD OTC,0.66104,85,QT Demo,46670.28
6/30/25 1:09:16,PC,AUD/USD OTC,0.66095,92,QT Demo,46671.13
6/30/25 1:09:26,PC,AUD/USD OTC,0.66076,92,QT Demo,46671.98
6/30/25 1:09:36,PC,AUD/USD OTC,0.6606,92,QT Demo,46670.98
6/30/25 1:09:46,PC,AUD/USD OTC,0.66052,92,QT Demo,46669.98
6/30/25 1:09:56,PC,AUD/USD OTC,0.66054,92,QT Demo,46668.98
6/30/25 1:10:06,PC,AUD/USD OTC,0.66038,92,QT Demo,46667.98
6/30/25 1:10:16,PC,AUD/USD OTC,0.66036,92,QT Demo,46666.98
6/30/25 1:10:26,PC,AUD/USD OTC,0.66055,92,QT Demo,46665.98
6/30/25 1:10:36,PC,AUD/USD OTC,0.66047,92,QT Demo,46664.98
6/30/25 1:10:46,PC,AUD/USD OTC,0.66065,92,QT Demo,46665.9
6/30/25 1:10:56,PC,AUD/USD OTC,0.66069,92,QT Demo,46666.82
6/30/25 1:11:06,PC,AUD/USD OTC,0.66057,92,QT Demo,46667.74
6/30/25 1:11:16,PC,AUD/USD OTC,0.66058,92,QT Demo,46668.66
6/30/25 1:11:26,PC,AUD/USD OTC,0.66075,92,QT Demo,46669.58
6/30/25 1:11:36,PC,AUD/USD OTC,0.66094,92,QT Demo,46670.5
6/30/25 1:11:46,PC,AUD/USD OTC,0.66098,92,QT Demo,46671.42
6/30/25 1:11:56,PC,AUD/USD OTC,0.66098,92,QT Demo,46672.34
6/30/25 1:12:06,PC,AUD/USD OTC,0.66115,92,QT Demo,46673.26
6/30/25 1:12:16,PC,AUD/USD OTC,0.66109,92,QT Demo,46674.18
6/30/25 1:12:26,PC,AUD/USD OTC,0.66116,92,QT Demo,46675.1
6/30/25 1:12:36,PC,AUD/USD OTC,0.6609,92,QT Demo,46676.02
6/30/25 1:12:46,PC,AUD/USD OTC,0.66071,92,QT Demo,46675.02
6/30/25 1:12:56,PC,AUD/USD OTC,0.66084,92,QT Demo,46674.02
6/30/25 1:13:06,PC,AUD/USD OTC,0.66081,92,QT Demo,46673.02
6/30/25 1:13:16,PC,AUD/USD OTC,0.66094,92,QT Demo,46672.02
6/30/25 1:13:26,PC,AUD/USD OTC,0.66091,92,QT Demo,46671.02
6/30/25 1:13:36,PC,AUD/USD OTC,0.66078,92,QT Demo,46670.02
6/30/25 1:13:46,PC,AUD/USD OTC,0.66078,92,QT Demo,46669.02
6/30/25 1:13:56,PC,AUD/USD OTC,0.66071,92,QT Demo,46668.02
6/30/25 1:14:06,PC,AUD/USD OTC,0.66085,92,QT Demo,46667.02
6/30/25 1:14:16,PC,AUD/USD OTC,0.66094,92,QT Demo,46667.94
6/30/25 1:14:26,PC,AUD/USD OTC,0.66099,92,QT Demo,46668.86
6/30/25 1:14:36,PC,AUD/USD OTC,0.66091,92,QT Demo,46669.78
6/30/25 1:14:46,PC,AUD/USD OTC,0.66078,92,QT Demo,46670.7
6/30/25 1:14:56,PC,AUD/USD OTC,0.66069,92,QT Demo,46669.7
6/30/25 1:15:06,PC,AUD/USD OTC,0.66073,92,QT Demo,46670.62
6/30/25 1:15:16,PC,AUD/USD OTC,0.66049,92,QT Demo,46669.62
6/30/25 1:15:26,PC,AUD/USD OTC,0.66037,92,QT Demo,46668.62
6/30/25 1:15:37,PC,AUD/USD OTC,0.66033,92,QT Demo,46667.62
6/30/25 1:15:46,PC,AUD/USD OTC,0.66027,92,QT Demo,46666.62
6/30/25 1:15:56,PC,AUD/USD OTC,0.66019,92,QT Demo,46665.62
6/30/25 1:16:06,PC,AUD/USD OTC,0.66023,92,QT Demo,46664.62
6/30/25 1:16:16,PC,AUD/USD OTC,0.6603,92,QT Demo,46663.62
6/30/25 1:16:26,PC,AUD/USD OTC,0.66035,92,QT Demo,46662.62
6/30/25 1:16:36,PC,AUD/USD OTC,0.66031,92,QT Demo,46661.62
6/30/25 1:16:46,PC,AUD/USD OTC,0.6606,92,QT Demo,46662.54
6/30/25 1:16:56,PC,AUD/USD OTC,0.66042,92,QT Demo,46663.46
6/30/25 1:17:06,PC,AUD/USD OTC,0.66066,92,QT Demo,46664.38
6/30/25 1:17:16,PC,AUD/USD OTC,0.66081,92,QT Demo,46665.3
6/30/25 1:17:26,PC,AUD/USD OTC,0.66076,92,QT Demo,46666.22
6/30/25 1:17:36,PC,AUD/USD OTC,0.66085,92,QT Demo,46667.14
6/30/25 1:17:46,PC,AUD/USD OTC,0.66093,92,QT Demo,46668.06
6/30/25 1:17:56,PC,AUD/USD OTC,0.66103,92,QT Demo,46668.98
6/30/25 1:18:06,PC,AUD/USD OTC,0.66103,92,QT Demo,46669.9
6/30/25 1:18:16,PC,AUD/USD OTC,0.66108,92,QT Demo,46670.82
6/30/25 1:18:26,PC,AUD/USD OTC,0.6611,92,QT Demo,46671.74
6/30/25 1:18:37,PC,AUD/USD OTC,0.66114,92,QT Demo,46672.66
6/30/25 1:18:47,PC,AUD/USD OTC,0.66111,92,QT Demo,46673.58
6/30/25 1:18:57,PC,AUD/USD OTC,0.66111,92,QT Demo,46674.5
6/30/25 1:19:07,PC,AUD/USD OTC,0.66106,92,QT Demo,46673.5
6/30/25 1:19:17,PC,AUD/USD OTC,0.6611,92,QT Demo,46674.42
6/30/25 1:19:27,PC,AUD/USD OTC,0.66096,92,QT Demo,46673.42
6/30/25 1:19:37,PC,AUD/USD OTC,0.66102,92,QT Demo,46672.42
6/30/25 1:19:47,PC,AUD/USD OTC,0.66104,92,QT Demo,46671.42
6/30/25 1:19:57,PC,AUD/USD OTC,0.6609,92,QT Demo,46670.42
6/30/25 1:20:07,PC,AUD/USD OTC,0.66091,92,QT Demo,46669.42
6/30/25 1:20:17,PC,AUD/USD OTC,0.66102,92,QT Demo,46668.42
6/30/25 1:20:27,PC,AUD/USD OTC,0.66089,92,QT Demo,46667.42
6/30/25 1:20:37,PC,AUD/USD OTC,0.66092,92,QT Demo,46666.42
6/30/25 1:20:47,PC,AUD/USD OTC,0.66094,92,QT Demo,46665.42
6/30/25 1:20:57,PC,AUD/USD OTC,0.66084,92,QT Demo,46664.42
6/30/25 1:21:07,PC,AUD/USD OTC,0.66068,92,QT Demo,46663.42
6/30/25 1:21:17,PC,AUD/USD OTC,0.66075,92,QT Demo,46662.42
6/30/25 1:21:27,PC,AUD/USD OTC,0.66085,92,QT Demo,46661.42
6/30/25 1:21:37,PC,AUD/USD OTC,0.66081,92,QT Demo,46660.42
6/30/25 1:21:47,PC,AUD/USD OTC,0.66061,92,QT Demo,46659.42
6/30/25 1:21:57,PC,AUD/USD OTC,0.66065,92,QT Demo,46658.42
6/30/25 1:22:07,PC,AUD/USD OTC,0.66068,92,QT Demo,46657.42
6/30/25 1:22:17,PC,AUD/USD OTC,0.6606,92,QT Demo,46658.34
6/30/25 1:22:27,PC,AUD/USD OTC,0.66046,92,QT Demo,46657.34
6/30/25 1:22:37,PC,AUD/USD OTC,0.66062,92,QT Demo,46656.34
6/30/25 1:22:47,PC,AUD/USD OTC,0.66034,92,QT Demo,46655.34
6/30/25 1:22:57,PC,AUD/USD OTC,0.66003,92,QT Demo,46654.34
6/30/25 1:23:07,PC,AUD/USD OTC,0.65974,92,QT Demo,46653.34
6/30/25 1:23:17,PC,AUD/USD OTC,0.65962,92,QT Demo,46652.34
6/30/25 1:23:27,PC,AUD/USD OTC,0.65953,92,QT Demo,46651.34
6/30/25 1:23:37,PC,AUD/USD OTC,0.65923,92,QT Demo,46650.34
6/30/25 1:23:47,PC,AUD/USD OTC,0.65931,92,QT Demo,46649.34
6/30/25 1:23:57,PC,AUD/USD OTC,0.65943,92,QT Demo,46648.34
6/30/25 1:24:07,PC,AUD/USD OTC,0.65927,92,QT Demo,46647.34
6/30/25 1:24:17,PC,AUD/USD OTC,0.65943,92,QT Demo,46646.34
6/30/25 1:24:27,PC,AUD/USD OTC,0.65949,92,QT Demo,46645.34
6/30/25 1:24:37,PC,AUD/USD OTC,0.65932,92,QT Demo,46644.34
6/30/25 1:24:47,PC,AUD/USD OTC,0.65937,92,QT Demo,46645.26
6/30/25 1:24:57,PC,AUD/USD OTC,0.65935,92,QT Demo,46646.18
6/30/25 1:25:07,PC,AUD/USD OTC,0.65951,92,QT Demo,46647.1
6/30/25 1:25:17,PC,AUD/USD OTC,0.65941,92,QT Demo,46648.02
6/30/25 1:25:27,PC,AUD/USD OTC,0.65946,92,QT Demo,46648.94
6/30/25 1:25:37,PC,AUD/USD OTC,0.65922,92,QT Demo,46647.94
6/30/25 1:25:47,PC,AUD/USD OTC,0.65921,92,QT Demo,46646.94
6/30/25 1:25:57,PC,AUD/USD OTC,0.65903,92,QT Demo,46645.94
6/30/25 1:26:07,PC,AUD/USD OTC,0.65906,92,QT Demo,46644.94
6/30/25 1:26:17,PC,AUD/USD OTC,0.65899,92,QT Demo,46643.94
6/30/25 1:26:27,PC,AUD/USD OTC,0.65895,92,QT Demo,46642.94
6/30/25 1:26:37,PC,AUD/USD OTC,0.65914,92,QT Demo,46641.94
6/30/25 1:26:47,PC,AUD/USD OTC,0.65922,92,QT Demo,46640.94
6/30/25 1:26:57,PC,AUD/USD OTC,0.65912,92,QT Demo,46639.94
6/30/25 1:27:07,PC,AUD/USD OTC,0.65915,92,QT Demo,46640.86
6/30/25 1:27:17,PC,AUD/USD OTC,0.65939,92,QT Demo,46641.78
6/30/25 1:27:27,PC,AUD/USD OTC,0.65942,92,QT Demo,46642.7
6/30/25 1:27:37,PC,AUD/USD OTC,0.65939,92,QT Demo,46643.62
6/30/25 1:27:47,PC,AUD/USD OTC,0.65944,92,QT Demo,46644.54
6/30/25 1:27:57,PC,AUD/USD OTC,0.65937,92,QT Demo,46645.46
6/30/25 1:28:07,PC,AUD/USD OTC,0.65932,92,QT Demo,46646.38
6/30/25 1:28:17,PC,AUD/USD OTC,0.65943,92,QT Demo,46647.3
6/30/25 1:28:27,PC,AUD/USD OTC,0.65939,92,QT Demo,46646.3
6/30/25 1:28:37,PC,AUD/USD OTC,0.65953,92,QT Demo,46647.22
6/30/25 1:28:47,PC,AUD/USD OTC,0.6597,92,QT Demo,46648.14
6/30/25 1:28:57,PC,AUD/USD OTC,0.65969,92,QT Demo,46649.06
6/30/25 1:29:07,PC,AUD/USD OTC,0.65927,92,QT Demo,46649.98
6/30/25 1:29:17,PC,AUD/USD OTC,0.65933,92,QT Demo,46648.98
6/30/25 1:29:27,PC,AUD/USD OTC,0.65968,92,QT Demo,46649.9
6/30/25 1:29:37,PC,AUD/USD OTC,0.65947,92,QT Demo,46650.82
6/30/25 1:29:47,PC,AUD/USD OTC,0.65977,92,QT Demo,46649.82
6/30/25 1:29:57,PC,AUD/USD OTC,0.65955,92,QT Demo,46650.74
6/30/25 1:30:07,PC,AUD/USD OTC,0.65948,92,QT Demo,46649.74
6/30/25 1:30:17,PC,AUD/USD OTC,0.65932,70,QT Demo,46650.66
6/30/25 1:30:27,PC,AUD/USD OTC,0.65937,70,QT Demo,46649.66
6/30/25 1:30:37,PC,AUD/USD OTC,0.65946,70,QT Demo,46648.66
6/30/25 1:30:47,PC,AUD/USD OTC,0.65945,70,QT Demo,46649.58
6/30/25 1:30:57,PC,AUD/USD OTC,0.65945,70,QT Demo,46648.58
6/30/25 1:31:07,PC,AUD/USD OTC,0.65932,70,QT Demo,46647.58
6/30/25 1:31:17,PC,AUD/USD OTC,0.65928,70,QT Demo,46646.58
6/30/25 1:31:27,PC,AUD/USD OTC,0.65918,70,QT Demo,46645.58
6/30/25 1:31:37,PC,AUD/USD OTC,0.65901,70,QT Demo,46644.58
6/30/25 1:31:47,PC,AUD/USD OTC,0.65888,70,QT Demo,46643.58
6/30/25 1:31:57,PC,AUD/USD OTC,0.65891,70,QT Demo,46642.58
6/30/25 1:32:07,PC,AUD/USD OTC,0.65901,70,QT Demo,46641.58
6/30/25 1:32:17,PC,AUD/USD OTC,0.65906,70,QT Demo,46640.58
6/30/25 1:32:27,PC,AUD/USD OTC,0.65916,70,QT Demo,46639.58
6/30/25 1:32:37,PC,AUD/USD OTC,0.65907,70,QT Demo,46638.58
6/30/25 1:32:47,PC,AUD/USD OTC,0.65915,70,QT Demo,46639.28
6/30/25 1:32:57,PC,AUD/USD OTC,0.65914,70,QT Demo,46639.98
6/30/25 1:33:07,PC,AUD/USD OTC,0.65918,70,QT Demo,46640.68
6/30/25 1:33:17,PC,AUD/USD OTC,0.65909,70,QT Demo,46641.38
6/30/25 1:33:27,PC,AUD/USD OTC,0.65899,70,QT Demo,46640.38
6/30/25 1:33:37,PC,AUD/USD OTC,0.65912,70,QT Demo,46639.38
6/30/25 1:33:47,PC,AUD/USD OTC,0.65922,70,QT Demo,46640.08
6/30/25 1:33:57,PC,AUD/USD OTC,0.65912,70,QT Demo,46640.78
6/30/25 1:34:07,PC,AUD/USD OTC,0.65904,70,QT Demo,46639.78
6/30/25 1:34:55,PC,AUD/USD OTC,0.659,70,QT Demo,46638.78
6/30/25 1:35:05,PC,AUD/USD OTC,0.65894,70,QT Demo,46637.78
6/30/25 1:35:15,PC,AUD/USD OTC,0.65905,73,QT Demo,46637.78
6/30/25 1:35:25,PC,AUD/USD OTC,0.65897,73,QT Demo,46636.78
6/30/25 1:35:35,PC,AUD/USD OTC,0.65889,73,QT Demo,46635.78
6/30/25 1:35:45,PC,AUD/USD OTC,0.65884,73,QT Demo,46634.78
6/30/25 1:35:55,PC,AUD/USD OTC,0.65868,73,QT Demo,46633.78
6/30/25 1:36:05,PC,AUD/USD OTC,0.65866,73,QT Demo,46632.78
6/30/25 1:36:15,PC,AUD/USD OTC,0.65869,72,QT Demo,46631.78
6/30/25 1:36:25,PC,AUD/USD OTC,0.65871,72,QT Demo,46630.78
6/30/25 1:36:35,PC,AUD/USD OTC,0.65873,72,QT Demo,46629.78
6/30/25 1:36:45,PC,AUD/USD OTC,0.65889,72,QT Demo,46628.78
6/30/25 1:36:55,PC,AUD/USD OTC,0.65902,72,QT Demo,46629.51
6/30/25 1:37:05,PC,AUD/USD OTC,0.65897,72,QT Demo,46630.24
6/30/25 1:37:15,PC,AUD/USD OTC,0.65926,72,QT Demo,46630.97
6/30/25 1:37:25,PC,AUD/USD OTC,0.65929,72,QT Demo,46631.69
6/30/25 1:37:35,PC,AUD/USD OTC,0.65928,72,QT Demo,46632.41
6/30/25 1:37:45,PC,AUD/USD OTC,0.6593,72,QT Demo,46633.13
6/30/25 1:37:55,PC,AUD/USD OTC,0.65921,72,QT Demo,46633.85
6/30/25 1:38:05,PC,AUD/USD OTC,0.65898,72,QT Demo,46632.85
6/30/25 1:38:15,PC,AUD/USD OTC,0.65894,72,QT Demo,46632.85
6/30/25 1:38:25,PC,AUD/USD OTC,0.65884,72,QT Demo,46631.85
6/30/25 1:38:35,PC,AUD/USD OTC,0.6589,72,QT Demo,46630.85
6/30/25 1:38:45,PC,AUD/USD OTC,0.65882,72,QT Demo,46629.85
6/30/25 1:38:55,PC,AUD/USD OTC,0.65893,72,QT Demo,46628.85
6/30/25 1:39:05,PC,AUD/USD OTC,0.65904,72,QT Demo,46627.85
6/30/25 1:39:15,PC,AUD/USD OTC,0.65915,73,QT Demo,46626.85
6/30/25 1:39:25,PC,AUD/USD OTC,0.65917,73,QT Demo,46627.57
6/30/25 1:39:35,PC,AUD/USD OTC,0.65912,73,QT Demo,46628.29
6/30/25 1:39:45,PC,AUD/USD OTC,0.65927,73,QT Demo,46629.01
6/30/25 1:39:55,PC,AUD/USD OTC,0.65934,73,QT Demo,46629.73
6/30/25 1:40:05,PC,AUD/USD OTC,0.65934,73,QT Demo,46630.45
6/30/25 1:40:15,PC,AUD/USD OTC,0.65939,72,QT Demo,46631.17
6/30/25 1:40:25,PC,AUD/USD OTC,0.65946,72,QT Demo,46631.9
6/30/25 1:40:35,PC,AUD/USD OTC,0.65937,72,QT Demo,46632.63
6/30/25 1:40:45,PC,AUD/USD OTC,0.65936,72,QT Demo,46633.36
6/30/25 1:40:55,PC,AUD/USD OTC,0.65932,72,QT Demo,46634.09
6/30/25 1:41:05,PC,AUD/USD OTC,0.65908,72,QT Demo,46633.09
6/30/25 1:41:15,PC,AUD/USD OTC,0.65901,72,QT Demo,46632.09
6/30/25 1:41:25,PC,AUD/USD OTC,0.65893,72,QT Demo,46631.09
6/30/25 1:41:35,PC,AUD/USD OTC,0.65875,72,QT Demo,46630.09
6/30/25 1:41:45,PC,AUD/USD OTC,0.65892,72,QT Demo,46629.09
6/30/25 1:41:55,PC,AUD/USD OTC,0.6587,72,QT Demo,46628.09
6/30/25 1:42:05,PC,AUD/USD OTC,0.65867,72,QT Demo,46627.09
6/30/25 1:42:16,PC,AUD/USD OTC,0.6587,72,QT Demo,46626.09
6/30/25 1:42:26,PC,AUD/USD OTC,0.65851,72,QT Demo,46625.09
6/30/25 1:42:36,PC,AUD/USD OTC,0.65854,72,QT Demo,46624.09
6/30/25 1:42:46,PC,AUD/USD OTC,0.65863,72,QT Demo,46623.09
6/30/25 1:42:56,PC,AUD/USD OTC,0.65845,72,QT Demo,46622.09
6/30/25 1:43:06,PC,AUD/USD OTC,0.65845,72,QT Demo,46621.09
6/30/25 1:43:16,PC,AUD/USD OTC,0.65851,72,QT Demo,46620.09
6/30/25 1:43:26,PC,AUD/USD OTC,0.65867,72,QT Demo,46619.09
6/30/25 1:43:36,PC,AUD/USD OTC,0.65878,72,QT Demo,46619.81
6/30/25 1:43:46,PC,AUD/USD OTC,0.65886,72,QT Demo,46620.53
6/30/25 1:43:56,PC,AUD/USD OTC,0.6588,72,QT Demo,46621.25
6/30/25 1:44:06,PC,AUD/USD OTC,0.65872,72,QT Demo,46621.97
6/30/25 1:44:16,PC,AUD/USD OTC,0.65877,72,QT Demo,46622.69
6/30/25 1:44:26,PC,AUD/USD OTC,0.65892,72,QT Demo,46623.41
6/30/25 1:44:36,PC,AUD/USD OTC,0.65908,72,QT Demo,46624.13
6/30/25 1:44:46,PC,AUD/USD OTC,0.65894,72,QT Demo,46624.85
6/30/25 1:44:56,PC,AUD/USD OTC,0.65883,72,QT Demo,46625.57
6/30/25 1:45:06,PC,AUD/USD OTC,0.65884,72,QT Demo,46626.29
6/30/25 1:45:16,PC,AUD/USD OTC,0.6589,72,QT Demo,46627.01
6/30/25 1:45:26,PC,AUD/USD OTC,0.65902,72,QT Demo,46627.73
6/30/25 1:45:37,PC,AUD/USD OTC,0.65892,72,QT Demo,46628.45
6/30/25 1:45:46,PC,AUD/USD OTC,0.65884,72,QT Demo,46627.45
6/30/25 1:45:56,PC,AUD/USD OTC,0.65881,72,QT Demo,46626.45
6/30/25 1:46:06,PC,AUD/USD OTC,0.65886,72,QT Demo,46625.45
6/30/25 1:46:16,PC,AUD/USD OTC,0.6589,72,QT Demo,46626.17
6/30/25 1:46:26,PC,AUD/USD OTC,0.65908,72,QT Demo,46626.89
6/30/25 1:46:36,PC,AUD/USD OTC,0.65897,72,QT Demo,46625.89
6/30/25 1:46:46,PC,AUD/USD OTC,0.65898,72,QT Demo,46626.61
6/30/25 1:46:56,PC,AUD/USD OTC,0.65916,72,QT Demo,46627.33
6/30/25 1:47:06,PC,AUD/USD OTC,0.65918,72,QT Demo,46628.05
6/30/25 1:47:16,PC,AUD/USD OTC,0.65912,72,QT Demo,46628.77
6/30/25 1:47:26,PC,AUD/USD OTC,0.65912,72,QT Demo,46629.49
6/30/25 1:47:36,PC,AUD/USD OTC,0.65919,72,QT Demo,46630.21
6/30/25 1:47:46,PC,AUD/USD OTC,0.65897,72,QT Demo,46630.93
6/30/25 1:47:56,PC,AUD/USD OTC,0.65899,72,QT Demo,46631.65
6/30/25 1:48:06,PC,AUD/USD OTC,0.65889,72,QT Demo,46630.65
6/30/25 1:48:16,PC,AUD/USD OTC,0.65882,70,QT Demo,46629.65
6/30/25 1:48:26,PC,AUD/USD OTC,0.65903,70,QT Demo,46628.65
6/30/25 1:48:36,PC,AUD/USD OTC,0.65908,70,QT Demo,46627.65
6/30/25 1:48:46,PC,AUD/USD OTC,0.65913,70,QT Demo,46626.65
6/30/25 1:48:56,PC,AUD/USD OTC,0.65929,70,QT Demo,46627.37
6/30/25 1:49:06,PC,AUD/USD OTC,0.6592,70,QT Demo,46626.37
6/30/25 1:49:16,PC,AUD/USD OTC,0.65911,70,QT Demo,46625.37
6/30/25 1:49:26,PC,AUD/USD OTC,0.65917,70,QT Demo,46626.07
