timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 0:52:27,Joel2,EUR/USD OTC,1.17179,92,QT Demo,46998.7
7/4/25 0:52:37,Joel2,EUR/USD OTC,1.17186,92,QT Demo,46997.7
7/4/25 0:52:47,Joel2,EUR/USD OTC,1.1719,92,QT Demo,46995.7
7/4/25 0:52:57,Joel2,EUR/USD OTC,1.17178,92,QT Demo,46996.62
7/4/25 0:53:07,Joel2,EUR/USD OTC,1.17174,92,QT Demo,46998.54
7/4/25 0:53:17,Joel2,EUR/USD OTC,1.17171,92,QT Demo,46997.54
7/4/25 0:53:27,Joel2,EUR/USD OTC,1.1717,92,QT Demo,46995.54
7/4/25 0:53:37,Joel2,EUR/USD OTC,1.17159,92,QT Demo,46997.46
7/4/25 0:53:47,Joel2,EUR/USD OTC,1.17157,92,QT Demo,46996.46
7/4/25 0:53:57,Joel2,EUR/USD OTC,1.17151,92,QT Demo,46995.46
7/4/25 0:54:07,Joel2,EUR/USD OTC,1.17168,92,QT Demo,46994.46
7/4/25 0:54:17,Joel2,EUR/USD OTC,1.17162,92,QT Demo,46992.46
7/4/25 0:54:27,Joel2,EUR/USD OTC,1.17168,92,QT Demo,46993.46
7/4/25 0:54:37,Joel2,EUR/USD OTC,1.17155,92,QT Demo,46992.46
7/4/25 0:54:47,Joel2,EUR/USD OTC,1.17168,92,QT Demo,46990.46
7/4/25 0:54:57,Joel2,EUR/USD OTC,1.17184,92,QT Demo,46991.38
7/4/25 0:55:07,Joel2,EUR/USD OTC,1.17182,92,QT Demo,46992.3
7/4/25 0:55:17,Joel2,EUR/USD OTC,1.172,92,QT Demo,46995.14
7/4/25 0:55:27,Joel2,EUR/USD OTC,1.17194,92,QT Demo,46996.06
7/4/25 0:55:37,Joel2,EUR/USD OTC,1.17199,92,QT Demo,46996.98
7/4/25 0:55:47,Joel2,EUR/USD OTC,1.17189,92,QT Demo,46997.9
7/4/25 0:55:57,Joel2,EUR/USD OTC,1.17188,92,QT Demo,46998.82
7/4/25 0:56:07,Joel2,EUR/USD OTC,1.17192,92,QT Demo,46999.74
7/4/25 0:56:17,Joel2,EUR/USD OTC,1.17186,92,QT Demo,47000.66
7/4/25 0:56:27,Joel2,EUR/USD OTC,1.17192,92,QT Demo,47002.58
7/4/25 0:56:37,Joel2,EUR/USD OTC,1.17195,92,QT Demo,47000.58
7/4/25 0:56:47,Joel2,EUR/USD OTC,1.17199,92,QT Demo,47002.5
7/4/25 0:56:57,Joel2,EUR/USD OTC,1.17207,92,QT Demo,47000.5
7/4/25 0:57:07,Joel2,EUR/USD OTC,1.17227,92,QT Demo,47001.42
7/4/25 0:57:17,Joel2,EUR/USD OTC,1.17214,92,QT Demo,47002.34
7/4/25 0:57:27,Joel2,EUR/USD OTC,1.17208,92,QT Demo,47003.26
7/4/25 0:57:37,Joel2,EUR/USD OTC,1.17195,92,QT Demo,47005.18
7/4/25 0:57:47,Joel2,EUR/USD OTC,1.1718,92,QT Demo,47004.18
7/4/25 0:57:57,Joel2,EUR/USD OTC,1.17192,92,QT Demo,47003.18
7/4/25 0:58:07,Joel2,EUR/USD OTC,1.17177,92,QT Demo,47002.18
7/4/25 0:58:17,Joel2,EUR/USD OTC,1.17165,92,QT Demo,47001.18
7/4/25 0:58:27,Joel2,EUR/USD OTC,1.17145,92,QT Demo,47000.18
7/4/25 0:58:37,Joel2,EUR/USD OTC,1.17142,92,QT Demo,46999.18
7/4/25 0:58:47,Joel2,EUR/USD OTC,1.17129,92,QT Demo,46998.18
7/4/25 0:58:57,Joel2,EUR/USD OTC,1.17134,92,QT Demo,46997.18
7/4/25 0:59:07,Joel2,EUR/USD OTC,1.17121,92,QT Demo,46996.18
7/4/25 0:59:17,Joel2,EUR/USD OTC,1.17115,92,QT Demo,46995.18
7/4/25 0:59:27,Joel2,EUR/USD OTC,1.17116,92,QT Demo,46994.18
7/4/25 0:59:37,Joel2,EUR/USD OTC,1.17121,92,QT Demo,46993.18
7/4/25 0:59:47,Joel2,EUR/USD OTC,1.17114,92,QT Demo,46992.18
7/4/25 0:59:57,Joel2,EUR/USD OTC,1.17116,92,QT Demo,46991.18
7/4/25 1:00:07,Joel2,EUR/USD OTC,1.17111,92,QT Demo,46990.18
7/4/25 1:00:17,Joel2,EUR/USD OTC,1.17118,92,QT Demo,46989.18
7/4/25 1:00:27,Joel2,EUR/USD OTC,1.17123,92,QT Demo,46987.18
7/4/25 1:00:37,Joel2,EUR/USD OTC,1.17112,92,QT Demo,46988.1
7/4/25 1:00:47,Joel2,EUR/USD OTC,1.17093,92,QT Demo,46989.1
7/4/25 1:00:57,Joel2,EUR/USD OTC,1.17082,92,QT Demo,46988.1
7/4/25 1:01:07,Joel2,EUR/USD OTC,1.17083,92,QT Demo,46987.1
7/4/25 1:01:17,Joel2,EUR/USD OTC,1.17092,92,QT Demo,46986.1
7/4/25 1:01:27,Joel2,EUR/USD OTC,1.17086,92,QT Demo,46985.1
7/4/25 1:01:37,Joel2,EUR/USD OTC,1.17091,92,QT Demo,46984.1
7/4/25 1:01:47,Joel2,EUR/USD OTC,1.17076,92,QT Demo,46983.1
7/4/25 1:01:57,Joel2,EUR/USD OTC,1.17099,92,QT Demo,46982.1
7/4/25 1:02:08,Joel2,EUR/USD OTC,1.17112,92,QT Demo,46980.1
7/4/25 1:02:18,Joel2,EUR/USD OTC,1.17114,92,QT Demo,46981.02
7/4/25 1:02:28,Joel2,EUR/USD OTC,1.17124,92,QT Demo,46981.94
7/4/25 1:02:38,Joel2,EUR/USD OTC,1.17123,92,QT Demo,46982.86
7/4/25 1:02:48,Joel2,EUR/USD OTC,1.17121,92,QT Demo,46983.78
7/4/25 1:02:58,Joel2,EUR/USD OTC,1.17125,92,QT Demo,46984.7
7/4/25 1:03:08,Joel2,EUR/USD OTC,1.17142,92,QT Demo,46985.62
7/4/25 1:03:18,Joel2,EUR/USD OTC,1.17133,92,QT Demo,46986.54
7/4/25 1:03:28,Joel2,EUR/USD OTC,1.17123,92,QT Demo,46987.46
7/4/25 1:03:38,Joel2,EUR/USD OTC,1.17108,92,QT Demo,46989.38
7/4/25 1:03:48,Joel2,EUR/USD OTC,1.17113,92,QT Demo,46988.38
7/4/25 1:03:58,Joel2,EUR/USD OTC,1.17098,92,QT Demo,46987.38
7/4/25 1:04:08,Joel2,EUR/USD OTC,1.17089,92,QT Demo,46986.38
7/4/25 1:04:18,Joel2,EUR/USD OTC,1.17069,92,QT Demo,46985.38
7/4/25 1:04:28,Joel2,EUR/USD OTC,1.17066,92,QT Demo,46984.38
7/4/25 1:04:38,Joel2,EUR/USD OTC,1.1706,92,QT Demo,46983.38
7/4/25 1:04:48,Joel2,EUR/USD OTC,1.17058,92,QT Demo,46982.38
7/4/25 1:04:58,Joel2,EUR/USD OTC,1.17059,92,QT Demo,46981.38
7/4/25 1:05:08,Joel2,EUR/USD OTC,1.17057,92,QT Demo,46980.38
7/4/25 1:05:18,Joel2,EUR/USD OTC,1.17065,92,QT Demo,46979.38
7/4/25 1:05:28,Joel2,EUR/USD OTC,1.17076,92,QT Demo,46978.38
7/4/25 1:05:38,Joel2,EUR/USD OTC,1.17079,92,QT Demo,46977.38
7/4/25 1:05:48,Joel2,EUR/USD OTC,1.17095,92,QT Demo,46975.38
7/4/25 1:05:58,Joel2,EUR/USD OTC,1.17098,92,QT Demo,46976.3
7/4/25 1:06:08,Joel2,EUR/USD OTC,1.17091,92,QT Demo,46979.14
7/4/25 1:06:18,Joel2,EUR/USD OTC,1.17083,92,QT Demo,46980.06
7/4/25 1:06:28,Joel2,EUR/USD OTC,1.17105,92,QT Demo,46980.98
7/4/25 1:06:38,Joel2,EUR/USD OTC,1.17099,92,QT Demo,46981.9
7/4/25 1:06:48,Joel2,EUR/USD OTC,1.17098,92,QT Demo,46982.82
7/4/25 1:06:58,Joel2,EUR/USD OTC,1.17094,92,QT Demo,46983.74
7/4/25 1:07:08,Joel2,EUR/USD OTC,1.17086,92,QT Demo,46985.66
7/4/25 1:07:18,Joel2,EUR/USD OTC,1.17087,92,QT Demo,46984.66
7/4/25 1:07:28,Joel2,EUR/USD OTC,1.17109,92,QT Demo,46982.66
7/4/25 1:07:38,Joel2,EUR/USD OTC,1.17117,92,QT Demo,46983.58
7/4/25 1:07:48,Joel2,EUR/USD OTC,1.17128,92,QT Demo,46984.5
7/4/25 1:07:58,Joel2,EUR/USD OTC,1.17143,92,QT Demo,46985.42
7/4/25 1:08:08,Joel2,EUR/USD OTC,1.17133,92,QT Demo,46986.34
7/4/25 1:08:18,Joel2,EUR/USD OTC,1.17136,92,QT Demo,46987.26
7/4/25 1:08:28,Joel2,EUR/USD OTC,1.17129,92,QT Demo,46988.18
7/4/25 1:08:38,Joel2,EUR/USD OTC,1.17128,92,QT Demo,46989.1
7/4/25 1:08:48,Joel2,EUR/USD OTC,1.17139,92,QT Demo,46990.02
7/4/25 1:08:58,Joel2,EUR/USD OTC,1.17137,92,QT Demo,46990.94
7/4/25 1:09:08,Joel2,EUR/USD OTC,1.17125,92,QT Demo,46992.86
7/4/25 1:09:18,Joel2,EUR/USD OTC,1.17127,92,QT Demo,46991.86
7/4/25 1:09:28,Joel2,EUR/USD OTC,1.17139,92,QT Demo,46990.86
7/4/25 1:09:38,Joel2,EUR/USD OTC,1.17161,92,QT Demo,46988.86
7/4/25 1:09:48,Joel2,EUR/USD OTC,1.17161,92,QT Demo,46989.78
7/4/25 1:09:58,Joel2,EUR/USD OTC,1.17156,92,QT Demo,46990.7
7/4/25 1:10:08,Joel2,EUR/USD OTC,1.17149,92,QT Demo,46991.62
7/4/25 1:10:18,Joel2,EUR/USD OTC,1.17144,92,QT Demo,46992.54
7/4/25 1:10:28,Joel2,EUR/USD OTC,1.17127,92,QT Demo,46993.46
7/4/25 1:10:38,Joel2,EUR/USD OTC,1.17129,92,QT Demo,46995.38
7/4/25 1:10:48,Joel2,EUR/USD OTC,1.17135,92,QT Demo,46994.38
7/4/25 1:10:58,Joel2,EUR/USD OTC,1.1715,92,QT Demo,46993.38
7/4/25 1:11:08,Joel2,EUR/USD OTC,1.17168,92,QT Demo,46992.38
7/4/25 1:11:18,Joel2,EUR/USD OTC,1.17161,92,QT Demo,46990.38
7/4/25 1:11:28,Joel2,EUR/USD OTC,1.17158,92,QT Demo,46992.3
7/4/25 1:11:38,Joel2,EUR/USD OTC,1.17138,92,QT Demo,46990.3
7/4/25 1:11:48,Joel2,EUR/USD OTC,1.17146,92,QT Demo,46991.22
7/4/25 1:11:58,Joel2,EUR/USD OTC,1.17152,92,QT Demo,46992.14
7/4/25 1:12:08,Joel2,EUR/USD OTC,1.17156,92,QT Demo,46993.06
7/4/25 1:12:18,Joel2,EUR/USD OTC,1.1716,92,QT Demo,46994.98
7/4/25 1:12:28,Joel2,EUR/USD OTC,1.17176,92,QT Demo,46992.98
7/4/25 1:12:38,Joel2,EUR/USD OTC,1.17182,92,QT Demo,46993.9
7/4/25 1:12:48,Joel2,EUR/USD OTC,1.17171,92,QT Demo,46994.82
7/4/25 1:12:58,Joel2,EUR/USD OTC,1.17182,92,QT Demo,46995.74
7/4/25 1:13:08,Joel2,EUR/USD OTC,1.17194,92,QT Demo,46996.66
7/4/25 1:13:18,Joel2,EUR/USD OTC,1.17199,92,QT Demo,46997.58
7/4/25 1:13:28,Joel2,EUR/USD OTC,1.17207,92,QT Demo,46998.5
7/4/25 1:13:38,Joel2,EUR/USD OTC,1.17191,92,QT Demo,46999.42
7/4/25 1:13:48,Joel2,EUR/USD OTC,1.17195,92,QT Demo,47000.34
7/4/25 1:13:58,Joel2,EUR/USD OTC,1.17185,92,QT Demo,47001.26
7/4/25 1:14:08,Joel2,EUR/USD OTC,1.17185,92,QT Demo,47002.18
7/4/25 1:14:18,Joel2,EUR/USD OTC,1.17202,92,QT Demo,47003.1
7/4/25 1:14:28,Joel2,EUR/USD OTC,1.17204,92,QT Demo,47005.02
7/4/25 1:14:38,Joel2,EUR/USD OTC,1.17206,92,QT Demo,47003.02
7/4/25 1:14:48,Joel2,EUR/USD OTC,1.17206,92,QT Demo,47003.02
7/4/25 1:14:58,Joel2,EUR/USD OTC,1.17209,92,QT Demo,47003.94
7/4/25 1:15:08,Joel2,EUR/USD OTC,1.17209,92,QT Demo,47004.86
7/4/25 1:15:18,Joel2,EUR/USD OTC,1.1721,92,QT Demo,47005.78
7/4/25 1:15:28,Joel2,EUR/USD OTC,1.17201,92,QT Demo,47006.7
7/4/25 1:15:38,Joel2,EUR/USD OTC,1.17196,92,QT Demo,47008.62
7/4/25 1:15:48,Joel2,EUR/USD OTC,1.17192,92,QT Demo,47007.62
7/4/25 1:15:58,Joel2,EUR/USD OTC,1.17188,92,QT Demo,47006.62
7/4/25 1:16:08,Joel2,EUR/USD OTC,1.17179,92,QT Demo,47005.62
7/4/25 1:16:18,Joel2,EUR/USD OTC,1.17194,92,QT Demo,47004.62
7/4/25 1:16:28,Joel2,EUR/USD OTC,1.17207,92,QT Demo,47003.62
7/4/25 1:16:38,Joel2,EUR/USD OTC,1.17212,92,QT Demo,47002.62
7/4/25 1:16:48,Joel2,EUR/USD OTC,1.17218,92,QT Demo,47000.62
7/4/25 1:16:58,Joel2,EUR/USD OTC,1.17231,92,QT Demo,47001.54
7/4/25 1:17:08,Joel2,EUR/USD OTC,1.17228,92,QT Demo,47002.46
7/4/25 1:17:18,Joel2,EUR/USD OTC,1.17238,92,QT Demo,47003.38
7/4/25 1:17:28,Joel2,EUR/USD OTC,1.17239,92,QT Demo,47004.3
7/4/25 1:17:38,Joel2,EUR/USD OTC,1.1724,92,QT Demo,47005.22
7/4/25 1:17:48,Joel2,EUR/USD OTC,1.17263,92,QT Demo,47006.14
7/4/25 1:17:58,Joel2,EUR/USD OTC,1.17277,92,QT Demo,47007.06
7/4/25 1:18:08,Joel2,EUR/USD OTC,1.17278,92,QT Demo,47007.98
7/4/25 1:18:18,Joel2,EUR/USD OTC,1.17271,92,QT Demo,47008.9
7/4/25 1:18:28,Joel2,EUR/USD OTC,1.17282,92,QT Demo,47009.82
7/4/25 1:18:38,Joel2,EUR/USD OTC,1.17297,92,QT Demo,47010.74
7/4/25 1:18:48,Joel2,EUR/USD OTC,1.17272,92,QT Demo,47011.66
7/4/25 1:18:58,Joel2,EUR/USD OTC,1.17256,92,QT Demo,47012.58
7/4/25 1:19:08,Joel2,EUR/USD OTC,1.17249,92,QT Demo,47014.5
7/4/25 1:19:18,Joel2,EUR/USD OTC,1.17231,92,QT Demo,47013.5
7/4/25 1:19:28,Joel2,EUR/USD OTC,1.17227,92,QT Demo,47012.5
7/4/25 1:19:38,Joel2,EUR/USD OTC,1.17232,92,QT Demo,47011.5
7/4/25 1:19:48,Joel2,EUR/USD OTC,1.17242,92,QT Demo,47010.5
7/4/25 1:19:58,Joel2,EUR/USD OTC,1.17242,92,QT Demo,47009.5
7/4/25 1:20:08,Joel2,EUR/USD OTC,1.17242,92,QT Demo,47008.5
7/4/25 1:20:18,Joel2,EUR/USD OTC,1.17251,92,QT Demo,47006.5
7/4/25 1:20:28,Joel2,EUR/USD OTC,1.17258,92,QT Demo,47006.5
7/4/25 1:20:38,Joel2,EUR/USD OTC,1.17253,92,QT Demo,47007.42
7/4/25 1:20:48,Joel2,EUR/USD OTC,1.17265,92,QT Demo,47008.34
7/4/25 1:20:58,Joel2,EUR/USD OTC,1.17268,92,QT Demo,47009.26
7/4/25 1:21:08,Joel2,EUR/USD OTC,1.17271,92,QT Demo,47010.18
7/4/25 1:21:18,Joel2,EUR/USD OTC,1.17262,92,QT Demo,47011.1
7/4/25 1:21:28,Joel2,EUR/USD OTC,1.17281,92,QT Demo,47012.02
7/4/25 1:21:38,Joel2,EUR/USD OTC,1.17286,92,QT Demo,47012.94
7/4/25 1:21:48,Joel2,EUR/USD OTC,1.1729,92,QT Demo,47013.86
7/4/25 1:21:58,Joel2,EUR/USD OTC,1.17284,92,QT Demo,47015.78
7/4/25 1:22:08,Joel2,EUR/USD OTC,1.1728,92,QT Demo,47013.78
7/4/25 1:22:18,Joel2,EUR/USD OTC,1.17273,92,QT Demo,47014.7
7/4/25 1:22:28,Joel2,EUR/USD OTC,1.1727,92,QT Demo,47015.62
7/4/25 1:22:38,Joel2,EUR/USD OTC,1.17279,92,QT Demo,47019.46
7/4/25 1:22:48,Joel2,EUR/USD OTC,1.17273,92,QT Demo,47018.46
7/4/25 1:23:32,Joel2,EUR/USD OTC,1.17281,92,QT Demo,47019.38
7/4/25 1:23:42,Joel2,EUR/USD OTC,1.17277,92,QT Demo,47023.22
7/4/25 1:23:52,Joel2,EUR/USD OTC,1.1728,92,QT Demo,47022.22
7/4/25 1:24:02,Joel2,EUR/USD OTC,1.17307,92,QT Demo,47023.14
7/4/25 1:24:12,Joel2,EUR/USD OTC,1.17301,92,QT Demo,47022.14
7/4/25 1:24:22,Joel2,EUR/USD OTC,1.17302,92,QT Demo,47021.14
7/4/25 1:24:32,Joel2,EUR/USD OTC,1.17295,92,QT Demo,47020.14
7/4/25 1:24:42,Joel2,EUR/USD OTC,1.17313,92,QT Demo,47018.14
7/4/25 1:24:52,Joel2,EUR/USD OTC,1.17303,92,QT Demo,47019.06
7/4/25 1:25:02,Joel2,EUR/USD OTC,1.17324,92,QT Demo,47019.98
7/4/25 1:25:12,Joel2,EUR/USD OTC,1.17316,92,QT Demo,47020.9
7/4/25 1:25:22,Joel2,EUR/USD OTC,1.17317,92,QT Demo,47021.82
7/4/25 1:25:32,Joel2,EUR/USD OTC,1.17333,92,QT Demo,47022.74
7/4/25 1:25:42,Joel2,EUR/USD OTC,1.17352,92,QT Demo,47023.66
7/4/25 1:25:52,Joel2,EUR/USD OTC,1.17342,92,QT Demo,47024.58
7/4/25 1:26:02,Joel2,EUR/USD OTC,1.17349,92,QT Demo,47025.5
7/4/25 1:26:12,Joel2,EUR/USD OTC,1.17349,92,QT Demo,47026.42
7/4/25 1:26:22,Joel2,EUR/USD OTC,1.17352,92,QT Demo,47027.34
7/4/25 1:26:32,Joel2,EUR/USD OTC,1.17367,92,QT Demo,47028.26
7/4/25 1:26:42,Joel2,EUR/USD OTC,1.17396,92,QT Demo,47029.18
7/4/25 1:26:52,Joel2,EUR/USD OTC,1.17402,92,QT Demo,47030.1
7/4/25 1:27:02,Joel2,EUR/USD OTC,1.17396,92,QT Demo,47031.02
7/4/25 1:27:12,Joel2,EUR/USD OTC,1.17402,92,QT Demo,47031.94
7/4/25 1:27:22,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47032.86
7/4/25 1:27:32,Joel2,EUR/USD OTC,1.17385,92,QT Demo,47033.78
7/4/25 1:27:42,Joel2,EUR/USD OTC,1.17388,92,QT Demo,47034.7
7/4/25 1:27:52,Joel2,EUR/USD OTC,1.17382,92,QT Demo,47036.62
7/4/25 1:28:02,Joel2,EUR/USD OTC,1.17365,92,QT Demo,47035.62
7/4/25 1:28:12,Joel2,EUR/USD OTC,1.17365,92,QT Demo,47034.62
7/4/25 1:28:22,Joel2,EUR/USD OTC,1.17355,92,QT Demo,47033.62
7/4/25 1:28:32,Joel2,EUR/USD OTC,1.17354,92,QT Demo,47032.62
7/4/25 1:28:42,Joel2,EUR/USD OTC,1.1737,92,QT Demo,47031.62
7/4/25 1:28:52,Joel2,EUR/USD OTC,1.17351,92,QT Demo,47030.62
7/4/25 1:29:02,Joel2,EUR/USD OTC,1.17365,92,QT Demo,47029.62
7/4/25 1:29:12,Joel2,EUR/USD OTC,1.17371,92,QT Demo,47028.62
7/4/25 1:29:22,Joel2,EUR/USD OTC,1.17355,92,QT Demo,47027.62
7/4/25 1:29:32,Joel2,EUR/USD OTC,1.17358,92,QT Demo,47026.62
7/4/25 1:29:42,Joel2,EUR/USD OTC,1.17362,92,QT Demo,47024.62
7/4/25 1:29:52,Joel2,EUR/USD OTC,1.17362,92,QT Demo,47025.54
7/4/25 1:30:02,Joel2,EUR/USD OTC,1.17358,92,QT Demo,47026.46
7/4/25 1:30:12,Joel2,EUR/USD OTC,1.17354,92,QT Demo,47028.38
7/4/25 1:30:22,Joel2,EUR/USD OTC,1.17346,92,QT Demo,47027.38
7/4/25 1:30:32,Joel2,EUR/USD OTC,1.17338,92,QT Demo,47026.38
7/4/25 1:30:42,Joel2,EUR/USD OTC,1.17324,92,QT Demo,47025.38
7/4/25 1:30:52,Joel2,EUR/USD OTC,1.17332,92,QT Demo,47024.38
7/4/25 1:31:02,Joel2,EUR/USD OTC,1.17335,92,QT Demo,47023.38
7/4/25 1:31:12,Joel2,EUR/USD OTC,1.1733,92,QT Demo,47022.38
7/4/25 1:31:22,Joel2,EUR/USD OTC,1.17316,92,QT Demo,47021.38
7/4/25 1:31:32,Joel2,EUR/USD OTC,1.173,92,QT Demo,47020.38
7/4/25 1:31:42,Joel2,EUR/USD OTC,1.17304,92,QT Demo,47019.38
7/4/25 1:31:52,Joel2,EUR/USD OTC,1.17314,92,QT Demo,47018.38
7/4/25 1:32:02,Joel2,EUR/USD OTC,1.17316,92,QT Demo,47017.38
7/4/25 1:32:12,Joel2,EUR/USD OTC,1.17313,92,QT Demo,47016.38
7/4/25 1:32:22,Joel2,EUR/USD OTC,1.17317,92,QT Demo,47015.38
7/4/25 1:32:32,Joel2,EUR/USD OTC,1.17319,92,QT Demo,47014.38
7/4/25 1:32:42,Joel2,EUR/USD OTC,1.17316,92,QT Demo,47012.38
7/4/25 1:32:52,Joel2,EUR/USD OTC,1.1729,92,QT Demo,47014.3
7/4/25 1:33:02,Joel2,EUR/USD OTC,1.17287,92,QT Demo,47013.3
7/4/25 1:33:12,Joel2,EUR/USD OTC,1.1727,92,QT Demo,47012.3
7/4/25 1:33:22,Joel2,EUR/USD OTC,1.17268,92,QT Demo,47011.3
7/4/25 1:33:32,Joel2,EUR/USD OTC,1.17256,92,QT Demo,47010.3
7/4/25 1:33:42,Joel2,EUR/USD OTC,1.17252,92,QT Demo,47009.3
7/4/25 1:33:52,Joel2,EUR/USD OTC,1.17255,92,QT Demo,47008.3
7/4/25 1:34:02,Joel2,EUR/USD OTC,1.17246,92,QT Demo,47007.3
7/4/25 1:34:12,Joel2,EUR/USD OTC,1.17248,92,QT Demo,47006.3
7/4/25 1:34:22,Joel2,EUR/USD OTC,1.17259,92,QT Demo,47005.3
7/4/25 1:34:32,Joel2,EUR/USD OTC,1.17265,92,QT Demo,47004.3
7/4/25 1:34:42,Joel2,EUR/USD OTC,1.17265,92,QT Demo,47002.3
7/4/25 1:34:52,Joel2,EUR/USD OTC,1.17277,92,QT Demo,47003.22
7/4/25 1:35:02,Joel2,EUR/USD OTC,1.17272,92,QT Demo,47004.14
7/4/25 1:35:12,Joel2,EUR/USD OTC,1.17278,92,QT Demo,47005.06
7/4/25 1:35:22,Joel2,EUR/USD OTC,1.17289,92,QT Demo,47005.98
7/4/25 1:35:32,Joel2,EUR/USD OTC,1.17304,92,QT Demo,47006.9
7/4/25 1:35:42,Joel2,EUR/USD OTC,1.17297,92,QT Demo,47007.82
7/4/25 1:35:52,Joel2,EUR/USD OTC,1.17299,92,QT Demo,47008.74
7/4/25 1:36:02,Joel2,EUR/USD OTC,1.17302,92,QT Demo,47009.66
7/4/25 1:36:12,Joel2,EUR/USD OTC,1.17301,92,QT Demo,47010.58
7/4/25 1:36:22,Joel2,EUR/USD OTC,1.17306,92,QT Demo,47011.5
7/4/25 1:36:32,Joel2,EUR/USD OTC,1.17306,92,QT Demo,47012.42
7/4/25 1:36:42,Joel2,EUR/USD OTC,1.1731,92,QT Demo,47013.34
7/4/25 1:36:52,Joel2,EUR/USD OTC,1.17309,92,QT Demo,47014.26
7/4/25 1:37:02,Joel2,EUR/USD OTC,1.17304,92,QT Demo,47015.18
7/4/25 1:37:12,Joel2,EUR/USD OTC,1.1732,92,QT Demo,47016.1
7/4/25 1:37:22,Joel2,EUR/USD OTC,1.17332,92,QT Demo,47017.02
7/4/25 1:37:32,Joel2,EUR/USD OTC,1.17318,92,QT Demo,47017.94
7/4/25 1:37:42,Joel2,EUR/USD OTC,1.17339,92,QT Demo,47018.86
7/4/25 1:37:52,Joel2,EUR/USD OTC,1.17325,92,QT Demo,47019.78
7/4/25 1:38:02,Joel2,EUR/USD OTC,1.17329,92,QT Demo,47022.62
7/4/25 1:38:12,Joel2,EUR/USD OTC,1.17327,92,QT Demo,47023.54
7/4/25 1:38:22,Joel2,EUR/USD OTC,1.17325,92,QT Demo,47024.46
7/4/25 1:38:32,Joel2,EUR/USD OTC,1.17323,92,QT Demo,47026.38
7/4/25 1:38:42,Joel2,EUR/USD OTC,1.17332,92,QT Demo,47025.38
7/4/25 1:38:52,Joel2,EUR/USD OTC,1.17341,92,QT Demo,47024.38
7/4/25 1:39:02,Joel2,EUR/USD OTC,1.17352,92,QT Demo,47022.38
7/4/25 1:39:12,Joel2,EUR/USD OTC,1.1735,92,QT Demo,47023.3
7/4/25 1:39:22,Joel2,EUR/USD OTC,1.17352,92,QT Demo,47024.22
7/4/25 1:39:32,Joel2,EUR/USD OTC,1.17353,92,QT Demo,47025.14
7/4/25 1:39:42,Joel2,EUR/USD OTC,1.17358,92,QT Demo,47026.06
7/4/25 1:39:52,Joel2,EUR/USD OTC,1.17343,92,QT Demo,47026.98
7/4/25 1:40:02,Joel2,EUR/USD OTC,1.17369,92,QT Demo,47027.9
7/4/25 1:40:12,Joel2,EUR/USD OTC,1.17372,92,QT Demo,47028.82
7/4/25 1:40:22,Joel2,EUR/USD OTC,1.17369,92,QT Demo,47030.74
7/4/25 1:40:32,Joel2,EUR/USD OTC,1.1734,92,QT Demo,47029.74
7/4/25 1:40:42,Joel2,EUR/USD OTC,1.17338,92,QT Demo,47028.74
7/4/25 1:40:52,Joel2,EUR/USD OTC,1.17331,92,QT Demo,47027.74
7/4/25 1:41:02,Joel2,EUR/USD OTC,1.17359,92,QT Demo,47026.74
7/4/25 1:41:12,Joel2,EUR/USD OTC,1.17337,92,QT Demo,47024.74
7/4/25 1:41:22,Joel2,EUR/USD OTC,1.17318,92,QT Demo,47026.66
7/4/25 1:41:32,Joel2,EUR/USD OTC,1.17306,92,QT Demo,47025.66
7/4/25 1:41:42,Joel2,EUR/USD OTC,1.17299,92,QT Demo,47024.66
7/4/25 1:41:52,Joel2,EUR/USD OTC,1.17305,92,QT Demo,47023.66
7/4/25 1:42:02,Joel2,EUR/USD OTC,1.17299,92,QT Demo,47022.66
7/4/25 1:42:12,Joel2,EUR/USD OTC,1.17306,92,QT Demo,47021.66
7/4/25 1:42:22,Joel2,EUR/USD OTC,1.17308,92,QT Demo,47020.66
7/4/25 1:42:32,Joel2,EUR/USD OTC,1.17323,92,QT Demo,47019.66
7/4/25 1:42:42,Joel2,EUR/USD OTC,1.17325,92,QT Demo,47017.66
7/4/25 1:42:52,Joel2,EUR/USD OTC,1.17326,92,QT Demo,47018.58
7/4/25 1:43:02,Joel2,EUR/USD OTC,1.17318,92,QT Demo,47019.5
7/4/25 1:43:12,Joel2,EUR/USD OTC,1.17331,92,QT Demo,47020.42
7/4/25 1:43:22,Joel2,EUR/USD OTC,1.17351,92,QT Demo,47021.34
7/4/25 1:43:32,Joel2,EUR/USD OTC,1.17343,92,QT Demo,47022.26
7/4/25 1:43:42,Joel2,EUR/USD OTC,1.1736,92,QT Demo,47023.18
7/4/25 1:43:52,Joel2,EUR/USD OTC,1.1737,92,QT Demo,47024.1
7/4/25 1:44:02,Joel2,EUR/USD OTC,1.17356,92,QT Demo,47025.02
7/4/25 1:44:13,Joel2,EUR/USD OTC,1.17352,92,QT Demo,47025.94
7/4/25 1:44:23,Joel2,EUR/USD OTC,1.17354,92,QT Demo,47026.86
7/4/25 1:44:33,Joel2,EUR/USD OTC,1.17347,92,QT Demo,47027.78
