timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 12:50:33,Joel2,EUR/USD OTC,1.16508,92,QT Demo,48983.07
6/27/25 12:50:43,Joel2,EUR/USD OTC,1.16507,92,QT Demo,48983.99
6/27/25 12:50:53,Joel2,EUR/USD OTC,1.16485,92,QT Demo,48984.91
6/27/25 12:51:03,Joel2,EUR/USD OTC,1.16474,92,QT Demo,48986.83
6/27/25 12:51:13,Joel2,EUR/USD OTC,1.16473,92,QT Demo,48985.83
6/27/25 12:51:23,Joel2,EUR/USD OTC,1.1646,92,QT Demo,48984.83
6/27/25 12:51:33,Joel2,EUR/USD OTC,1.16475,92,QT Demo,48983.83
6/27/25 12:51:43,Joel2,EUR/USD OTC,1.16474,92,QT Demo,48982.83
6/27/25 12:51:53,Joel2,EUR/USD OTC,1.16477,92,QT Demo,48981.83
6/27/25 12:52:03,Joel2,EUR/USD OTC,1.16479,92,QT Demo,48979.83
6/27/25 12:52:13,Joel2,EUR/USD OTC,1.16471,92,QT Demo,48981.75
6/27/25 12:52:23,Joel2,EUR/USD OTC,1.1647,92,QT Demo,48980.75
6/27/25 12:52:33,Joel2,EUR/USD OTC,1.16473,92,QT Demo,48978.75
6/27/25 12:52:43,Joel2,EUR/USD OTC,1.16471,92,QT Demo,48980.67
6/27/25 12:52:53,Joel2,EUR/USD OTC,1.16469,92,QT Demo,48978.67
6/27/25 12:53:03,Joel2,EUR/USD OTC,1.16477,92,QT Demo,48980.59
6/27/25 12:53:13,Joel2,EUR/USD OTC,1.1647,92,QT Demo,48978.59
6/27/25 12:53:23,Joel2,EUR/USD OTC,1.16476,92,QT Demo,48979.51
6/27/25 12:53:33,Joel2,EUR/USD OTC,1.16507,92,QT Demo,48982.35
6/27/25 12:53:43,Joel2,EUR/USD OTC,1.16505,92,QT Demo,48983.27
6/27/25 12:53:53,Joel2,EUR/USD OTC,1.16508,92,QT Demo,48984.19
6/27/25 12:54:03,Joel2,EUR/USD OTC,1.16505,92,QT Demo,48985.11
6/27/25 12:54:13,Joel2,EUR/USD OTC,1.16513,92,QT Demo,48986.03
6/27/25 12:54:23,Joel2,EUR/USD OTC,1.16508,92,QT Demo,48986.95
6/27/25 12:54:33,Joel2,EUR/USD OTC,1.16501,92,QT Demo,48987.87
6/27/25 12:54:43,Joel2,EUR/USD OTC,1.16482,92,QT Demo,48989.79
6/27/25 12:54:53,Joel2,EUR/USD OTC,1.1648,92,QT Demo,48988.79
6/27/25 12:55:03,Joel2,EUR/USD OTC,1.16482,92,QT Demo,48987.79
6/27/25 12:55:13,Joel2,EUR/USD OTC,1.16484,92,QT Demo,48986.79
6/27/25 12:55:23,Joel2,EUR/USD OTC,1.16465,92,QT Demo,48985.79
6/27/25 12:55:33,Joel2,EUR/USD OTC,1.16464,92,QT Demo,48984.79
6/27/25 12:55:43,Joel2,EUR/USD OTC,1.16462,92,QT Demo,48983.79
6/27/25 12:55:53,Joel2,EUR/USD OTC,1.16459,92,QT Demo,48982.79
6/27/25 12:56:03,Joel2,EUR/USD OTC,1.16465,92,QT Demo,48981.79
6/27/25 12:56:13,Joel2,EUR/USD OTC,1.16457,92,QT Demo,48980.79
6/27/25 12:56:23,Joel2,EUR/USD OTC,1.16471,92,QT Demo,48979.79
6/27/25 12:56:33,Joel2,EUR/USD OTC,1.16465,92,QT Demo,48978.79
6/27/25 12:56:43,Joel2,EUR/USD OTC,1.16459,92,QT Demo,48977.79
6/27/25 12:56:53,Joel2,EUR/USD OTC,1.16442,92,QT Demo,48976.79
6/27/25 12:57:03,Joel2,EUR/USD OTC,1.1644,92,QT Demo,48975.79
6/27/25 12:57:13,Joel2,EUR/USD OTC,1.16436,92,QT Demo,48974.79
6/27/25 12:57:23,Joel2,EUR/USD OTC,1.16425,92,QT Demo,48973.79
6/27/25 12:57:33,Joel2,EUR/USD OTC,1.16431,92,QT Demo,48972.79
6/27/25 12:57:43,Joel2,EUR/USD OTC,1.16421,92,QT Demo,48971.79
6/27/25 12:57:53,Joel2,EUR/USD OTC,1.16422,92,QT Demo,48970.79
6/27/25 12:58:03,Joel2,EUR/USD OTC,1.16437,92,QT Demo,48969.79
6/27/25 12:58:13,Joel2,EUR/USD OTC,1.16443,92,QT Demo,48968.79
6/27/25 12:58:23,Joel2,EUR/USD OTC,1.16426,92,QT Demo,48967.79
6/27/25 12:58:33,Joel2,EUR/USD OTC,1.16442,92,QT Demo,48965.79
6/27/25 12:58:43,Joel2,EUR/USD OTC,1.16443,92,QT Demo,48966.71
6/27/25 12:58:53,Joel2,EUR/USD OTC,1.16449,92,QT Demo,48967.63
6/27/25 12:59:03,Joel2,EUR/USD OTC,1.16452,92,QT Demo,48968.55
6/27/25 12:59:13,Joel2,EUR/USD OTC,1.16451,92,QT Demo,48969.47
6/27/25 12:59:23,Joel2,EUR/USD OTC,1.16462,92,QT Demo,48970.39
6/27/25 12:59:33,Joel2,EUR/USD OTC,1.16457,92,QT Demo,48971.31
6/27/25 12:59:43,Joel2,EUR/USD OTC,1.16466,92,QT Demo,48972.23
6/27/25 12:59:53,Joel2,EUR/USD OTC,1.16471,92,QT Demo,48973.15
6/27/25 13:00:03,Joel2,EUR/USD OTC,1.16459,92,QT Demo,48974.07
6/27/25 13:00:13,Joel2,EUR/USD OTC,1.16448,92,QT Demo,48975.99
6/27/25 13:00:23,Joel2,EUR/USD OTC,1.16455,92,QT Demo,48973.99
6/27/25 13:00:33,Joel2,EUR/USD OTC,1.16461,92,QT Demo,48973.99
6/27/25 13:00:43,Joel2,EUR/USD OTC,1.16457,92,QT Demo,48973.99
6/27/25 13:00:53,Joel2,EUR/USD OTC,1.16453,92,QT Demo,48975.91
6/27/25 13:01:03,Joel2,EUR/USD OTC,1.16455,92,QT Demo,48973.91
6/27/25 13:01:13,Joel2,EUR/USD OTC,1.16448,92,QT Demo,48975.83
6/27/25 13:01:23,Joel2,EUR/USD OTC,1.16466,92,QT Demo,48973.83
6/27/25 13:01:33,Joel2,EUR/USD OTC,1.16462,92,QT Demo,48974.75
6/27/25 13:01:43,Joel2,EUR/USD OTC,1.16447,92,QT Demo,48976.67
6/27/25 13:01:53,Joel2,EUR/USD OTC,1.16456,92,QT Demo,48974.67
6/27/25 13:02:03,Joel2,EUR/USD OTC,1.16443,92,QT Demo,48975.67
6/27/25 13:02:13,Joel2,EUR/USD OTC,1.16436,92,QT Demo,48974.67
6/27/25 13:02:23,Joel2,EUR/USD OTC,1.16427,92,QT Demo,48973.67
6/27/25 13:02:33,Joel2,EUR/USD OTC,1.1643,92,QT Demo,48972.67
6/27/25 13:02:43,Joel2,EUR/USD OTC,1.16422,92,QT Demo,48971.67
6/27/25 13:02:53,Joel2,EUR/USD OTC,1.16432,92,QT Demo,48970.67
6/27/25 13:03:03,Joel2,EUR/USD OTC,1.16431,92,QT Demo,48969.67
6/27/25 13:03:13,Joel2,EUR/USD OTC,1.16428,92,QT Demo,48968.67
6/27/25 13:03:23,Joel2,EUR/USD OTC,1.16429,92,QT Demo,48967.67
6/27/25 13:03:33,Joel2,EUR/USD OTC,1.1642,92,QT Demo,48966.67
6/27/25 13:03:43,Joel2,EUR/USD OTC,1.16411,92,QT Demo,48965.67
6/27/25 13:03:53,Joel2,EUR/USD OTC,1.16401,92,QT Demo,48964.67
6/27/25 13:04:03,Joel2,EUR/USD OTC,1.16404,92,QT Demo,48963.67
6/27/25 13:04:13,Joel2,EUR/USD OTC,1.1638,92,QT Demo,48962.67
6/27/25 13:04:23,Joel2,EUR/USD OTC,1.16374,92,QT Demo,48961.67
6/27/25 13:04:33,Joel2,EUR/USD OTC,1.16381,92,QT Demo,48960.67
6/27/25 13:04:43,Joel2,EUR/USD OTC,1.16388,92,QT Demo,48959.67
6/27/25 13:04:53,Joel2,EUR/USD OTC,1.16373,92,QT Demo,48958.67
6/27/25 13:05:03,Joel2,EUR/USD OTC,1.16375,92,QT Demo,48957.67
6/27/25 13:05:13,Joel2,EUR/USD OTC,1.16379,92,QT Demo,48956.67
6/27/25 13:05:23,Joel2,EUR/USD OTC,1.16377,92,QT Demo,48955.67
6/27/25 13:05:33,Joel2,EUR/USD OTC,1.16385,92,QT Demo,48953.67
6/27/25 13:06:22,Joel2,EUR/USD OTC,1.16416,92,QT Demo,48964.19
6/27/25 13:06:32,Joel2,EUR/USD OTC,1.16417,92,QT Demo,48965.11
6/27/25 13:06:42,Joel2,EUR/USD OTC,1.16425,92,QT Demo,48966.03
6/27/25 13:06:52,Joel2,EUR/USD OTC,1.16423,92,QT Demo,48967.95
6/27/25 13:07:02,Joel2,EUR/USD OTC,1.16416,92,QT Demo,48966.95
6/27/25 13:07:12,Joel2,EUR/USD OTC,1.1641,92,QT Demo,48965.95
6/27/25 13:07:22,Joel2,EUR/USD OTC,1.16405,92,QT Demo,48964.95
6/27/25 13:07:32,Joel2,EUR/USD OTC,1.16399,92,QT Demo,48963.95
6/27/25 13:07:42,Joel2,EUR/USD OTC,1.16392,92,QT Demo,48962.95
6/27/25 13:07:52,Joel2,EUR/USD OTC,1.16398,92,QT Demo,48961.95
6/27/25 13:08:02,Joel2,EUR/USD OTC,1.16394,92,QT Demo,48960.95
6/27/25 13:08:12,Joel2,EUR/USD OTC,1.16387,92,QT Demo,48959.95
6/27/25 13:08:22,Joel2,EUR/USD OTC,1.16381,92,QT Demo,48958.95
6/27/25 13:08:32,Joel2,EUR/USD OTC,1.16368,92,QT Demo,48957.95
6/27/25 13:08:42,Joel2,EUR/USD OTC,1.16366,92,QT Demo,48956.95
6/27/25 13:08:52,Joel2,EUR/USD OTC,1.16347,92,QT Demo,48955.95
6/27/25 13:09:02,Joel2,EUR/USD OTC,1.16353,92,QT Demo,48954.95
6/27/25 13:09:12,Joel2,EUR/USD OTC,1.16362,92,QT Demo,48953.95
6/27/25 13:09:22,Joel2,EUR/USD OTC,1.16364,92,QT Demo,48952.95
6/27/25 13:09:32,Joel2,EUR/USD OTC,1.16359,92,QT Demo,48951.95
6/27/25 13:09:42,Joel2,EUR/USD OTC,1.16356,92,QT Demo,48950.95
6/27/25 13:09:52,Joel2,EUR/USD OTC,1.16364,92,QT Demo,48949.95
6/27/25 13:10:02,Joel2,EUR/USD OTC,1.16351,92,QT Demo,48947.95
6/27/25 13:10:12,Joel2,EUR/USD OTC,1.16343,92,QT Demo,48948.87
6/27/25 13:10:22,Joel2,EUR/USD OTC,1.16344,92,QT Demo,48950.79
6/27/25 13:10:32,Joel2,EUR/USD OTC,1.1635,92,QT Demo,48949.79
6/27/25 13:10:42,Joel2,EUR/USD OTC,1.16344,92,QT Demo,48948.79
6/27/25 13:10:52,Joel2,EUR/USD OTC,1.16322,92,QT Demo,48947.79
6/27/25 13:11:02,Joel2,EUR/USD OTC,1.16319,92,QT Demo,48946.79
6/27/25 13:11:12,Joel2,EUR/USD OTC,1.16317,92,QT Demo,48945.79
6/27/25 13:11:22,Joel2,EUR/USD OTC,1.16309,92,QT Demo,48944.79
6/27/25 13:11:32,Joel2,EUR/USD OTC,1.16319,92,QT Demo,48943.79
6/27/25 13:11:43,Joel2,EUR/USD OTC,1.16305,92,QT Demo,48942.79
6/27/25 13:11:53,Joel2,EUR/USD OTC,1.1632,92,QT Demo,48941.79
6/27/25 13:12:03,Joel2,EUR/USD OTC,1.16323,92,QT Demo,48939.79
6/27/25 13:12:13,Joel2,EUR/USD OTC,1.16326,92,QT Demo,48940.71
6/27/25 13:12:23,Joel2,EUR/USD OTC,1.16337,92,QT Demo,48941.63
6/27/25 13:12:33,Joel2,EUR/USD OTC,1.16337,92,QT Demo,48942.55
6/27/25 13:12:43,Joel2,EUR/USD OTC,1.16337,92,QT Demo,48943.47
6/27/25 13:12:53,Joel2,EUR/USD OTC,1.16325,92,QT Demo,48944.39
6/27/25 13:13:03,Joel2,EUR/USD OTC,1.16319,92,QT Demo,48946.31
6/27/25 13:13:13,Joel2,EUR/USD OTC,1.16332,92,QT Demo,48945.31
6/27/25 13:13:23,Joel2,EUR/USD OTC,1.16339,92,QT Demo,48943.31
6/27/25 13:13:33,Joel2,EUR/USD OTC,1.16325,92,QT Demo,48944.23
6/27/25 13:13:43,Joel2,EUR/USD OTC,1.16316,92,QT Demo,48945.15
6/27/25 13:13:53,Joel2,EUR/USD OTC,1.16298,92,QT Demo,48947.07
6/27/25 13:14:03,Joel2,EUR/USD OTC,1.16295,92,QT Demo,48946.07
6/27/25 13:14:13,Joel2,EUR/USD OTC,1.16317,92,QT Demo,48945.07
6/27/25 13:14:23,Joel2,EUR/USD OTC,1.16297,92,QT Demo,48944.07
6/27/25 13:14:33,Joel2,EUR/USD OTC,1.16278,92,QT Demo,48943.07
6/27/25 13:14:43,Joel2,EUR/USD OTC,1.16276,92,QT Demo,48942.07
6/27/25 13:14:53,Joel2,EUR/USD OTC,1.16276,92,QT Demo,48941.07
6/27/25 13:15:03,Joel2,EUR/USD OTC,1.16271,92,QT Demo,48940.07
6/27/25 13:15:13,Joel2,EUR/USD OTC,1.16278,92,QT Demo,48939.07
6/27/25 13:15:23,Joel2,EUR/USD OTC,1.16286,92,QT Demo,48938.07
6/27/25 13:15:33,Joel2,EUR/USD OTC,1.16299,92,QT Demo,48937.07
6/27/25 13:15:43,Joel2,EUR/USD OTC,1.16306,92,QT Demo,48935.07
6/27/25 13:15:53,Joel2,EUR/USD OTC,1.16304,92,QT Demo,48935.99
6/27/25 13:16:03,Joel2,EUR/USD OTC,1.16314,92,QT Demo,48936.91
6/27/25 13:16:13,Joel2,EUR/USD OTC,1.16306,92,QT Demo,48937.83
6/27/25 13:16:23,Joel2,EUR/USD OTC,1.16294,92,QT Demo,48938.75
6/27/25 13:16:33,Joel2,EUR/USD OTC,1.16304,92,QT Demo,48939.67
6/27/25 13:16:43,Joel2,EUR/USD OTC,1.16293,92,QT Demo,48941.59
6/27/25 13:16:53,Joel2,EUR/USD OTC,1.16305,92,QT Demo,48940.59
6/27/25 13:17:03,Joel2,EUR/USD OTC,1.16319,92,QT Demo,48938.59
6/27/25 13:17:13,Joel2,EUR/USD OTC,1.16321,92,QT Demo,48939.51
6/27/25 13:17:23,Joel2,EUR/USD OTC,1.16312,92,QT Demo,48940.43
6/27/25 13:17:33,Joel2,EUR/USD OTC,1.1631,92,QT Demo,48941.35
6/27/25 13:17:43,Joel2,EUR/USD OTC,1.16312,92,QT Demo,48942.27
6/27/25 13:17:53,Joel2,EUR/USD OTC,1.16307,92,QT Demo,48943.19
6/27/25 13:18:03,Joel2,EUR/USD OTC,1.16301,92,QT Demo,48945.11
6/27/25 13:18:13,Joel2,EUR/USD OTC,1.16298,92,QT Demo,48944.11
6/27/25 13:18:23,Joel2,EUR/USD OTC,1.16297,92,QT Demo,48943.11
6/27/25 13:18:33,Joel2,EUR/USD OTC,1.1629,92,QT Demo,48942.11
6/27/25 13:18:43,Joel2,EUR/USD OTC,1.16282,92,QT Demo,48941.11
6/27/25 13:18:53,Joel2,EUR/USD OTC,1.16296,92,QT Demo,48940.11
6/27/25 13:19:03,Joel2,EUR/USD OTC,1.16283,92,QT Demo,48939.11
6/27/25 13:19:13,Joel2,EUR/USD OTC,1.16278,92,QT Demo,48938.11
6/27/25 13:19:23,Joel2,EUR/USD OTC,1.16261,92,QT Demo,48937.11
6/27/25 13:19:33,Joel2,EUR/USD OTC,1.16261,92,QT Demo,48936.11
6/27/25 13:19:43,Joel2,EUR/USD OTC,1.16268,92,QT Demo,48935.11
6/27/25 13:19:53,Joel2,EUR/USD OTC,1.16269,92,QT Demo,48934.11
6/27/25 13:20:03,Joel2,EUR/USD OTC,1.16253,92,QT Demo,48933.11
6/27/25 13:20:13,Joel2,EUR/USD OTC,1.16254,92,QT Demo,48932.11
6/27/25 13:20:23,Joel2,EUR/USD OTC,1.16253,92,QT Demo,48931.11
6/27/25 13:20:33,Joel2,EUR/USD OTC,1.16266,92,QT Demo,48929.11
6/27/25 13:20:43,Joel2,EUR/USD OTC,1.16251,92,QT Demo,48930.03
6/27/25 13:20:53,Joel2,EUR/USD OTC,1.16246,92,QT Demo,48931.03
6/27/25 13:21:03,Joel2,EUR/USD OTC,1.16251,92,QT Demo,48930.03
6/27/25 13:21:13,Joel2,EUR/USD OTC,1.16254,92,QT Demo,48929.03
6/27/25 13:21:23,Joel2,EUR/USD OTC,1.16256,92,QT Demo,48927.03
6/27/25 13:21:33,Joel2,EUR/USD OTC,1.16243,92,QT Demo,48928.95
6/27/25 13:21:43,Joel2,EUR/USD OTC,1.1625,92,QT Demo,48927.95
6/27/25 13:21:53,Joel2,EUR/USD OTC,1.1624,92,QT Demo,48925.95
6/27/25 13:22:03,Joel2,EUR/USD OTC,1.16249,92,QT Demo,48927.87
6/27/25 13:22:13,Joel2,EUR/USD OTC,1.16238,92,QT Demo,48926.87
6/27/25 13:22:23,Joel2,EUR/USD OTC,1.16225,92,QT Demo,48925.87
6/27/25 13:22:33,Joel2,EUR/USD OTC,1.16231,92,QT Demo,48924.87
6/27/25 13:22:43,Joel2,EUR/USD OTC,1.16238,92,QT Demo,48923.87
6/27/25 13:22:53,Joel2,EUR/USD OTC,1.16222,92,QT Demo,48922.87
6/27/25 13:23:03,Joel2,EUR/USD OTC,1.16218,92,QT Demo,48921.87
6/27/25 13:23:13,Joel2,EUR/USD OTC,1.16204,92,QT Demo,48920.87
6/27/25 13:23:23,Joel2,EUR/USD OTC,1.16196,92,QT Demo,48919.87
6/27/25 13:23:33,Joel2,EUR/USD OTC,1.16192,92,QT Demo,48918.87
6/27/25 13:23:43,Joel2,EUR/USD OTC,1.16192,92,QT Demo,48917.87
6/27/25 13:23:53,Joel2,EUR/USD OTC,1.16187,92,QT Demo,48916.87
6/27/25 13:24:03,Joel2,EUR/USD OTC,1.1617,92,QT Demo,48915.87
6/27/25 13:24:13,Joel2,EUR/USD OTC,1.16158,92,QT Demo,48914.87
6/27/25 13:24:23,Joel2,EUR/USD OTC,1.16151,92,QT Demo,48913.87
6/27/25 13:24:33,Joel2,EUR/USD OTC,1.16151,92,QT Demo,48912.87
6/27/25 13:24:43,Joel2,EUR/USD OTC,1.16148,92,QT Demo,48911.87
6/27/25 13:24:53,Joel2,EUR/USD OTC,1.16131,92,QT Demo,48910.87
6/27/25 13:25:03,Joel2,EUR/USD OTC,1.16131,92,QT Demo,48909.87
6/27/25 13:25:13,Joel2,EUR/USD OTC,1.16129,92,QT Demo,48908.87
6/27/25 13:25:23,Joel2,EUR/USD OTC,1.16135,92,QT Demo,48907.87
6/27/25 13:25:33,Joel2,EUR/USD OTC,1.16129,92,QT Demo,48906.87
6/27/25 13:25:43,Joel2,EUR/USD OTC,1.1614,92,QT Demo,48905.87
6/27/25 13:25:53,Joel2,EUR/USD OTC,1.16126,92,QT Demo,48904.87
6/27/25 13:26:03,Joel2,EUR/USD OTC,1.16116,92,QT Demo,48903.87
6/27/25 13:26:13,Joel2,EUR/USD OTC,1.16115,92,QT Demo,48902.87
6/27/25 13:26:23,Joel2,EUR/USD OTC,1.16112,92,QT Demo,48901.87
6/27/25 13:26:33,Joel2,EUR/USD OTC,1.16097,92,QT Demo,48900.87
6/27/25 13:26:43,Joel2,EUR/USD OTC,1.161,92,QT Demo,48899.87
6/27/25 13:26:53,Joel2,EUR/USD OTC,1.16097,92,QT Demo,48898.87
6/27/25 13:27:03,Joel2,EUR/USD OTC,1.1609,92,QT Demo,48897.87
6/27/25 13:27:13,Joel2,EUR/USD OTC,1.16089,92,QT Demo,48896.87
6/27/25 13:27:23,Joel2,EUR/USD OTC,1.16082,92,QT Demo,48895.87
6/27/25 13:27:33,Joel2,EUR/USD OTC,1.16068,92,QT Demo,48894.87
6/27/25 13:27:43,Joel2,EUR/USD OTC,1.16066,92,QT Demo,48893.87
6/27/25 13:27:53,Joel2,EUR/USD OTC,1.16064,92,QT Demo,48892.87
6/27/25 13:28:03,Joel2,EUR/USD OTC,1.16059,92,QT Demo,48891.87
6/27/25 13:28:13,Joel2,EUR/USD OTC,1.16041,92,QT Demo,48890.87
6/27/25 13:28:23,Joel2,EUR/USD OTC,1.16036,92,QT Demo,48889.87
6/27/25 13:28:33,Joel2,EUR/USD OTC,1.1601,92,QT Demo,48888.87
6/27/25 13:28:43,Joel2,EUR/USD OTC,1.16018,92,QT Demo,48887.87
6/27/25 13:28:53,Joel2,EUR/USD OTC,1.16002,92,QT Demo,48886.87
6/27/25 13:29:03,Joel2,EUR/USD OTC,1.16001,92,QT Demo,48885.87
6/27/25 13:29:13,Joel2,EUR/USD OTC,1.15983,92,QT Demo,48884.87
6/27/25 13:29:23,Joel2,EUR/USD OTC,1.15971,92,QT Demo,48883.87
6/27/25 13:29:33,Joel2,EUR/USD OTC,1.15976,92,QT Demo,48882.87
6/27/25 13:29:43,Joel2,EUR/USD OTC,1.15982,92,QT Demo,48881.87
6/27/25 13:29:53,Joel2,EUR/USD OTC,1.15996,92,QT Demo,48880.87
6/27/25 13:30:04,Joel2,EUR/USD OTC,1.15989,92,QT Demo,48878.87
6/27/25 13:30:14,Joel2,EUR/USD OTC,1.15981,92,QT Demo,48880.79
6/27/25 13:30:23,Joel2,EUR/USD OTC,1.15955,92,QT Demo,48879.79
6/27/25 13:30:34,Joel2,EUR/USD OTC,1.15943,92,QT Demo,48878.79
6/27/25 13:30:44,Joel2,EUR/USD OTC,1.15938,92,QT Demo,48877.79
6/27/25 13:30:54,Joel2,EUR/USD OTC,1.15912,92,QT Demo,48876.79
6/27/25 13:31:04,Joel2,EUR/USD OTC,1.15913,92,QT Demo,48875.79
6/27/25 13:31:14,Joel2,EUR/USD OTC,1.15912,92,QT Demo,48874.79
6/27/25 13:31:24,Joel2,EUR/USD OTC,1.15908,92,QT Demo,48873.79
6/27/25 13:31:34,Joel2,EUR/USD OTC,1.15896,92,QT Demo,48872.79
6/27/25 13:31:44,Joel2,EUR/USD OTC,1.15907,92,QT Demo,48871.79
6/27/25 13:31:54,Joel2,EUR/USD OTC,1.15909,92,QT Demo,48870.79
6/27/25 13:32:04,Joel2,EUR/USD OTC,1.15911,92,QT Demo,48868.79
6/27/25 13:32:14,Joel2,EUR/USD OTC,1.15922,92,QT Demo,48869.71
6/27/25 13:32:24,Joel2,EUR/USD OTC,1.1592,92,QT Demo,48870.63
6/27/25 13:32:34,Joel2,EUR/USD OTC,1.1592,92,QT Demo,48871.55
6/27/25 13:32:44,Joel2,EUR/USD OTC,1.1592,92,QT Demo,48872.47
6/27/25 13:32:54,Joel2,EUR/USD OTC,1.15917,92,QT Demo,48873.39
6/27/25 13:33:04,Joel2,EUR/USD OTC,1.15916,92,QT Demo,48875.31
6/27/25 13:33:14,Joel2,EUR/USD OTC,1.15931,92,QT Demo,48873.31
6/27/25 13:33:24,Joel2,EUR/USD OTC,1.15952,92,QT Demo,48874.23
6/27/25 13:33:34,Joel2,EUR/USD OTC,1.15922,92,QT Demo,48875.15
6/27/25 13:33:44,Joel2,EUR/USD OTC,1.15926,92,QT Demo,48876.07
6/27/25 13:33:54,Joel2,EUR/USD OTC,1.15944,92,QT Demo,48876.99
6/27/25 13:34:04,Joel2,EUR/USD OTC,1.15939,92,QT Demo,48879.83
6/27/25 13:34:14,Joel2,EUR/USD OTC,1.15947,92,QT Demo,48880.75
6/27/25 13:34:24,Joel2,EUR/USD OTC,1.15965,92,QT Demo,48881.67
6/27/25 13:34:34,Joel2,EUR/USD OTC,1.15972,92,QT Demo,48882.59
6/27/25 13:34:44,Joel2,EUR/USD OTC,1.15994,92,QT Demo,48883.51
6/27/25 13:34:54,Joel2,EUR/USD OTC,1.16009,92,QT Demo,48884.43
6/27/25 13:35:04,Joel2,EUR/USD OTC,1.16013,92,QT Demo,48885.35
6/27/25 13:35:14,Joel2,EUR/USD OTC,1.16007,92,QT Demo,48886.27
6/27/25 13:35:24,Joel2,EUR/USD OTC,1.15997,92,QT Demo,48887.19
6/27/25 13:35:34,Joel2,EUR/USD OTC,1.16002,92,QT Demo,48888.11
6/27/25 13:35:44,Joel2,EUR/USD OTC,1.16019,92,QT Demo,48889.03
6/27/25 13:35:54,Joel2,EUR/USD OTC,1.1602,92,QT Demo,48889.95
6/27/25 13:36:04,Joel2,EUR/USD OTC,1.16007,92,QT Demo,48891.87
6/27/25 13:36:14,Joel2,EUR/USD OTC,1.16006,92,QT Demo,48890.87
6/27/25 13:36:24,Joel2,EUR/USD OTC,1.15993,92,QT Demo,48888.87
6/27/25 13:36:34,Joel2,EUR/USD OTC,1.16003,92,QT Demo,48890.79
6/27/25 13:36:44,Joel2,EUR/USD OTC,1.16004,92,QT Demo,48889.79
6/27/25 13:36:54,Joel2,EUR/USD OTC,1.16002,92,QT Demo,48888.79
6/27/25 13:37:04,Joel2,EUR/USD OTC,1.15984,92,QT Demo,48887.79
6/27/25 13:37:14,Joel2,EUR/USD OTC,1.15965,92,QT Demo,48886.79
6/27/25 13:37:24,Joel2,EUR/USD OTC,1.15968,92,QT Demo,48885.79
6/27/25 13:37:34,Joel2,EUR/USD OTC,1.15949,92,QT Demo,48884.79
6/27/25 13:37:44,Joel2,EUR/USD OTC,1.15972,92,QT Demo,48883.79
6/27/25 13:37:54,Joel2,EUR/USD OTC,1.15963,92,QT Demo,48882.79
6/27/25 13:38:04,Joel2,EUR/USD OTC,1.15968,92,QT Demo,48881.79
6/27/25 13:38:14,Joel2,EUR/USD OTC,1.15972,92,QT Demo,48880.79
6/27/25 13:38:24,Joel2,EUR/USD OTC,1.15974,92,QT Demo,48879.79
6/27/25 13:38:34,Joel2,EUR/USD OTC,1.15962,92,QT Demo,48877.79
6/27/25 13:38:44,Joel2,EUR/USD OTC,1.15972,92,QT Demo,48877.79
6/27/25 13:38:54,Joel2,EUR/USD OTC,1.15965,92,QT Demo,48878.71
6/27/25 13:39:04,Joel2,EUR/USD OTC,1.15977,92,QT Demo,48878.71
6/27/25 13:39:14,Joel2,EUR/USD OTC,1.15995,92,QT Demo,48879.63
6/27/25 13:39:24,Joel2,EUR/USD OTC,1.16004,92,QT Demo,48880.55
6/27/25 13:39:34,Joel2,EUR/USD OTC,1.15996,92,QT Demo,48881.47
6/27/25 13:39:44,Joel2,EUR/USD OTC,1.15993,92,QT Demo,48882.39
6/27/25 13:39:54,Joel2,EUR/USD OTC,1.16011,92,QT Demo,48883.31
6/27/25 13:40:04,Joel2,EUR/USD OTC,1.16022,92,QT Demo,48884.23
6/27/25 13:40:14,Joel2,EUR/USD OTC,1.16048,92,QT Demo,48885.15
6/27/25 13:40:24,Joel2,EUR/USD OTC,1.1603,92,QT Demo,48886.07
6/27/25 13:40:34,Joel2,EUR/USD OTC,1.16017,92,QT Demo,48886.99
6/27/25 13:40:44,Joel2,EUR/USD OTC,1.16018,92,QT Demo,48887.91
6/27/25 13:40:54,Joel2,EUR/USD OTC,1.16031,92,QT Demo,48888.83
6/27/25 13:41:04,Joel2,EUR/USD OTC,1.16034,92,QT Demo,48889.75
6/27/25 13:41:14,Joel2,EUR/USD OTC,1.16037,92,QT Demo,48890.67
6/27/25 13:41:24,Joel2,EUR/USD OTC,1.16023,92,QT Demo,48892.59
6/27/25 13:41:34,Joel2,EUR/USD OTC,1.16023,92,QT Demo,48891.59
6/27/25 13:41:44,Joel2,EUR/USD OTC,1.1602,92,QT Demo,48889.59
6/27/25 13:41:54,Joel2,EUR/USD OTC,1.16022,92,QT Demo,48891.51
6/27/25 13:42:04,Joel2,EUR/USD OTC,1.16025,92,QT Demo,48890.51
6/27/25 13:42:14,Joel2,EUR/USD OTC,1.16026,92,QT Demo,48889.51
6/27/25 13:42:24,Joel2,EUR/USD OTC,1.16021,92,QT Demo,48888.51
6/27/25 13:42:34,Joel2,EUR/USD OTC,1.16022,92,QT Demo,48887.51
6/27/25 13:42:44,Joel2,EUR/USD OTC,1.16044,92,QT Demo,48885.51
