timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 21:31:29,Joel2,EUR/USD OTC,1.16887,92,QT Demo,47740.74
7/1/25 21:31:39,Joel2,EUR/USD OTC,1.16877,92,QT Demo,47741.66
7/1/25 21:31:49,Joel2,EUR/USD OTC,1.16872,92,QT Demo,47742.58
7/1/25 21:31:59,Joel2,EUR/USD OTC,1.16854,92,QT Demo,47744.5
7/1/25 21:32:09,Joel2,EUR/USD OTC,1.16851,92,QT Demo,47743.5
7/1/25 21:32:19,Joel2,EUR/USD OTC,1.16848,92,QT Demo,47742.5
7/1/25 21:32:29,Joel2,EUR/USD OTC,1.16844,92,QT Demo,47741.5
7/1/25 21:32:39,Joel2,EUR/USD OTC,1.16825,92,QT Demo,47740.5
7/1/25 21:32:49,Joel2,EUR/USD OTC,1.16818,92,QT Demo,47739.5
7/1/25 21:32:59,Joel2,EUR/USD OTC,1.16834,92,QT Demo,47738.5
7/1/25 21:33:09,Joel2,EUR/USD OTC,1.16837,92,QT Demo,47737.5
7/1/25 21:33:19,Joel2,EUR/USD OTC,1.16839,92,QT Demo,47736.5
7/1/25 21:33:29,Joel2,EUR/USD OTC,1.16841,92,QT Demo,47734.5
7/1/25 21:33:39,Joel2,EUR/USD OTC,1.1684,92,QT Demo,47735.42
7/1/25 21:33:49,Joel2,EUR/USD OTC,1.16841,92,QT Demo,47736.34
7/1/25 21:33:59,Joel2,EUR/USD OTC,1.16852,92,QT Demo,47738.26
7/1/25 21:34:09,Joel2,EUR/USD OTC,1.16845,92,QT Demo,47737.26
7/1/25 21:34:19,Joel2,EUR/USD OTC,1.16843,92,QT Demo,47735.26
7/1/25 21:34:29,Joel2,EUR/USD OTC,1.16839,92,QT Demo,47736.18
7/1/25 21:34:39,Joel2,EUR/USD OTC,1.16842,92,QT Demo,47737.1
7/1/25 21:34:50,Joel2,EUR/USD OTC,1.16835,92,QT Demo,47739.02
7/1/25 21:35:00,Joel2,EUR/USD OTC,1.16832,92,QT Demo,47738.02
7/1/25 21:35:10,Joel2,EUR/USD OTC,1.16838,92,QT Demo,47737.02
7/1/25 21:35:20,Joel2,EUR/USD OTC,1.16847,92,QT Demo,47735.02
7/1/25 21:35:30,Joel2,EUR/USD OTC,1.16852,92,QT Demo,47735.94
7/1/25 21:35:40,Joel2,EUR/USD OTC,1.1684,92,QT Demo,47737.86
7/1/25 21:35:50,Joel2,EUR/USD OTC,1.16842,92,QT Demo,47736.86
7/1/25 21:36:00,Joel2,EUR/USD OTC,1.1684,92,QT Demo,47735.86
7/1/25 21:36:10,Joel2,EUR/USD OTC,1.16833,92,QT Demo,47735.78
7/1/25 21:36:20,Joel2,EUR/USD OTC,1.1685,92,QT Demo,47736.7
7/1/25 21:36:30,Joel2,EUR/USD OTC,1.16828,92,QT Demo,47737.62
7/1/25 21:36:40,Joel2,EUR/USD OTC,1.16835,92,QT Demo,47739.54
7/1/25 21:36:50,Joel2,EUR/USD OTC,1.16842,92,QT Demo,47737.54
7/1/25 21:37:00,Joel2,EUR/USD OTC,1.16843,92,QT Demo,47739.46
7/1/25 21:37:10,Joel2,EUR/USD OTC,1.16845,92,QT Demo,47737.46
7/1/25 21:37:20,Joel2,EUR/USD OTC,1.16854,92,QT Demo,47738.38
7/1/25 21:37:30,Joel2,EUR/USD OTC,1.16863,92,QT Demo,47739.3
7/1/25 21:37:40,Joel2,EUR/USD OTC,1.16871,92,QT Demo,47740.22
7/1/25 21:37:50,Joel2,EUR/USD OTC,1.16867,92,QT Demo,47741.14
7/1/25 21:38:00,Joel2,EUR/USD OTC,1.16865,92,QT Demo,47742.06
7/1/25 21:38:10,Joel2,EUR/USD OTC,1.16837,92,QT Demo,47743.98
7/1/25 21:38:20,Joel2,EUR/USD OTC,1.16834,92,QT Demo,47742.98
7/1/25 21:38:30,Joel2,EUR/USD OTC,1.16822,92,QT Demo,47741.98
7/1/25 21:38:40,Joel2,EUR/USD OTC,1.16819,92,QT Demo,47740.98
7/1/25 21:38:50,Joel2,EUR/USD OTC,1.16825,92,QT Demo,47739.98
7/1/25 21:39:00,Joel2,EUR/USD OTC,1.16835,92,QT Demo,47738.98
7/1/25 21:39:10,Joel2,EUR/USD OTC,1.16841,92,QT Demo,47737.98
7/1/25 21:39:20,Joel2,EUR/USD OTC,1.16832,92,QT Demo,47736.98
7/1/25 21:39:30,Joel2,EUR/USD OTC,1.16843,92,QT Demo,47735.98
7/1/25 21:39:40,Joel2,EUR/USD OTC,1.16851,92,QT Demo,47733.98
7/1/25 21:39:50,Joel2,EUR/USD OTC,1.16856,92,QT Demo,47734.9
7/1/25 21:40:00,Joel2,EUR/USD OTC,1.16823,92,QT Demo,47735.82
7/1/25 21:40:10,Joel2,EUR/USD OTC,1.16822,92,QT Demo,47737.74
7/1/25 21:40:20,Joel2,EUR/USD OTC,1.16824,92,QT Demo,47736.74
7/1/25 21:40:30,Joel2,EUR/USD OTC,1.16823,92,QT Demo,47735.74
7/1/25 21:40:40,Joel2,EUR/USD OTC,1.1682,92,QT Demo,47734.74
7/1/25 21:40:50,Joel2,EUR/USD OTC,1.16804,92,QT Demo,47733.74
7/1/25 21:41:00,Joel2,EUR/USD OTC,1.16802,92,QT Demo,47732.74
7/1/25 21:41:10,Joel2,EUR/USD OTC,1.16804,92,QT Demo,47731.74
7/1/25 21:41:20,Joel2,EUR/USD OTC,1.16808,92,QT Demo,47730.74
7/1/25 21:41:30,Joel2,EUR/USD OTC,1.16798,92,QT Demo,47729.74
7/1/25 21:41:40,Joel2,EUR/USD OTC,1.16785,92,QT Demo,47728.74
7/1/25 21:41:50,Joel2,EUR/USD OTC,1.16779,92,QT Demo,47727.74
7/1/25 21:42:00,Joel2,EUR/USD OTC,1.16785,92,QT Demo,47726.74
7/1/25 21:42:10,Joel2,EUR/USD OTC,1.16797,92,QT Demo,47725.74
7/1/25 21:42:20,Joel2,EUR/USD OTC,1.16773,92,QT Demo,47724.74
7/1/25 21:42:30,Joel2,EUR/USD OTC,1.16763,92,QT Demo,47723.74
7/1/25 21:42:40,Joel2,EUR/USD OTC,1.16757,92,QT Demo,47722.74
7/1/25 21:42:50,Joel2,EUR/USD OTC,1.16755,92,QT Demo,47721.74
7/1/25 21:43:00,Joel2,EUR/USD OTC,1.16739,92,QT Demo,47720.74
7/1/25 21:43:10,Joel2,EUR/USD OTC,1.16748,92,QT Demo,47719.74
7/1/25 21:43:20,Joel2,EUR/USD OTC,1.16745,92,QT Demo,47718.74
7/1/25 21:43:30,Joel2,EUR/USD OTC,1.1676,92,QT Demo,47717.74
7/1/25 21:43:40,Joel2,EUR/USD OTC,1.16772,92,QT Demo,47715.74
7/1/25 21:43:50,Joel2,EUR/USD OTC,1.16776,92,QT Demo,47716.66
7/1/25 21:44:00,Joel2,EUR/USD OTC,1.16785,92,QT Demo,47717.58
7/1/25 21:44:10,Joel2,EUR/USD OTC,1.16777,92,QT Demo,47718.5
7/1/25 21:44:20,Joel2,EUR/USD OTC,1.16782,92,QT Demo,47719.42
7/1/25 21:44:30,Joel2,EUR/USD OTC,1.16783,92,QT Demo,47720.34
7/1/25 21:44:40,Joel2,EUR/USD OTC,1.16779,92,QT Demo,47721.26
7/1/25 21:44:50,Joel2,EUR/USD OTC,1.16796,92,QT Demo,47722.18
7/1/25 21:45:00,Joel2,EUR/USD OTC,1.16797,92,QT Demo,47723.1
7/1/25 21:45:10,Joel2,EUR/USD OTC,1.16797,92,QT Demo,47724.02
7/1/25 21:45:20,Joel2,EUR/USD OTC,1.16795,92,QT Demo,47724.94
7/1/25 21:45:30,Joel2,EUR/USD OTC,1.1678,92,QT Demo,47725.86
7/1/25 21:45:40,Joel2,EUR/USD OTC,1.16746,92,QT Demo,47727.78
7/1/25 21:45:50,Joel2,EUR/USD OTC,1.1676,92,QT Demo,47726.78
7/1/25 21:46:00,Joel2,EUR/USD OTC,1.16766,92,QT Demo,47725.78
7/1/25 21:46:10,Joel2,EUR/USD OTC,1.16774,92,QT Demo,47724.78
7/1/25 21:46:20,Joel2,EUR/USD OTC,1.16773,92,QT Demo,47723.78
7/1/25 21:46:30,Joel2,EUR/USD OTC,1.16773,92,QT Demo,47722.78
7/1/25 21:46:40,Joel2,EUR/USD OTC,1.1679,92,QT Demo,47720.78
7/1/25 21:46:50,Joel2,EUR/USD OTC,1.16798,92,QT Demo,47721.7
7/1/25 21:47:00,Joel2,EUR/USD OTC,1.16797,92,QT Demo,47722.62
7/1/25 21:47:10,Joel2,EUR/USD OTC,1.16794,92,QT Demo,47723.54
7/1/25 21:47:20,Joel2,EUR/USD OTC,1.16775,92,QT Demo,47724.46
7/1/25 21:47:30,Joel2,EUR/USD OTC,1.16787,92,QT Demo,47725.38
7/1/25 21:47:40,Joel2,EUR/USD OTC,1.1679,92,QT Demo,47726.3
7/1/25 21:47:50,Joel2,EUR/USD OTC,1.16813,92,QT Demo,47727.22
7/1/25 21:48:00,Joel2,EUR/USD OTC,1.16825,92,QT Demo,47728.14
7/1/25 21:48:10,Joel2,EUR/USD OTC,1.16818,92,QT Demo,47729.06
7/1/25 21:48:20,Joel2,EUR/USD OTC,1.16822,92,QT Demo,47729.98
7/1/25 21:48:30,Joel2,EUR/USD OTC,1.16788,92,QT Demo,47730.9
7/1/25 21:48:40,Joel2,EUR/USD OTC,1.16774,92,QT Demo,47732.82
7/1/25 21:48:50,Joel2,EUR/USD OTC,1.16774,92,QT Demo,47731.82
7/1/25 21:49:00,Joel2,EUR/USD OTC,1.16769,92,QT Demo,47730.82
7/1/25 21:49:10,Joel2,EUR/USD OTC,1.16773,92,QT Demo,47729.82
7/1/25 21:49:20,Joel2,EUR/USD OTC,1.16771,92,QT Demo,47728.82
7/1/25 21:49:30,Joel2,EUR/USD OTC,1.16761,92,QT Demo,47727.82
7/1/25 21:49:40,Joel2,EUR/USD OTC,1.16762,92,QT Demo,47726.82
7/1/25 21:49:50,Joel2,EUR/USD OTC,1.16763,92,QT Demo,47725.82
7/1/25 21:50:00,Joel2,EUR/USD OTC,1.16771,92,QT Demo,47724.82
7/1/25 21:50:10,Joel2,EUR/USD OTC,1.16763,92,QT Demo,47723.82
7/1/25 21:50:20,Joel2,EUR/USD OTC,1.16753,92,QT Demo,47722.82
7/1/25 21:50:30,Joel2,EUR/USD OTC,1.16744,92,QT Demo,47721.82
7/1/25 21:50:40,Joel2,EUR/USD OTC,1.16729,92,QT Demo,47720.82
7/1/25 21:50:50,Joel2,EUR/USD OTC,1.16727,92,QT Demo,47719.82
7/1/25 21:51:00,Joel2,EUR/USD OTC,1.16751,92,QT Demo,47718.82
7/1/25 21:51:10,Joel2,EUR/USD OTC,1.16746,92,QT Demo,47717.82
7/1/25 21:51:20,Joel2,EUR/USD OTC,1.16752,92,QT Demo,47716.82
7/1/25 21:51:30,Joel2,EUR/USD OTC,1.16757,92,QT Demo,47714.82
7/1/25 21:51:40,Joel2,EUR/USD OTC,1.16739,92,QT Demo,47716.74
7/1/25 21:51:50,Joel2,EUR/USD OTC,1.16756,92,QT Demo,47715.74
7/1/25 21:52:00,Joel2,EUR/USD OTC,1.16752,92,QT Demo,47713.74
7/1/25 21:52:10,Joel2,EUR/USD OTC,1.16746,92,QT Demo,47715.66
7/1/25 21:52:20,Joel2,EUR/USD OTC,1.16743,92,QT Demo,47713.66
7/1/25 21:52:30,Joel2,EUR/USD OTC,1.16742,92,QT Demo,47715.58
7/1/25 21:52:40,Joel2,EUR/USD OTC,1.16743,92,QT Demo,47714.58
7/1/25 21:52:50,Joel2,EUR/USD OTC,1.16733,92,QT Demo,47713.58
7/1/25 21:53:00,Joel2,EUR/USD OTC,1.16724,92,QT Demo,47712.58
7/1/25 21:53:10,Joel2,EUR/USD OTC,1.16721,92,QT Demo,47711.58
7/1/25 21:53:20,Joel2,EUR/USD OTC,1.16728,92,QT Demo,47710.58
7/1/25 21:53:30,Joel2,EUR/USD OTC,1.16726,92,QT Demo,47709.58
7/1/25 21:53:40,Joel2,EUR/USD OTC,1.16735,92,QT Demo,47708.58
7/1/25 21:53:50,Joel2,EUR/USD OTC,1.16739,92,QT Demo,47707.58
7/1/25 21:54:00,Joel2,EUR/USD OTC,1.16723,92,QT Demo,47706.58
7/1/25 21:54:10,Joel2,EUR/USD OTC,1.1672,92,QT Demo,47705.58
7/1/25 21:54:20,Joel2,EUR/USD OTC,1.1672,92,QT Demo,47704.58
7/1/25 21:54:30,Joel2,EUR/USD OTC,1.16725,92,QT Demo,47703.58
7/1/25 21:54:40,Joel2,EUR/USD OTC,1.16734,92,QT Demo,47701.58
7/1/25 21:54:50,Joel2,EUR/USD OTC,1.16721,92,QT Demo,47702.5
7/1/25 21:55:01,Joel2,EUR/USD OTC,1.16711,92,QT Demo,47704.42
7/1/25 21:55:10,Joel2,EUR/USD OTC,1.16718,92,QT Demo,47703.42
7/1/25 21:55:20,Joel2,EUR/USD OTC,1.16713,92,QT Demo,47702.42
7/1/25 21:55:30,Joel2,EUR/USD OTC,1.16699,92,QT Demo,47701.42
7/1/25 21:55:41,Joel2,EUR/USD OTC,1.16705,92,QT Demo,47700.42
7/1/25 21:55:50,Joel2,EUR/USD OTC,1.1672,92,QT Demo,47699.42
7/1/25 21:56:01,Joel2,EUR/USD OTC,1.16729,92,QT Demo,47697.42
7/1/25 21:56:11,Joel2,EUR/USD OTC,1.16733,92,QT Demo,47698.34
7/1/25 21:56:20,Joel2,EUR/USD OTC,1.16718,92,QT Demo,47699.26
7/1/25 21:56:31,Joel2,EUR/USD OTC,1.16716,92,QT Demo,47701.18
7/1/25 21:56:41,Joel2,EUR/USD OTC,1.1672,92,QT Demo,47699.18
7/1/25 21:56:51,Joel2,EUR/USD OTC,1.16719,92,QT Demo,47700.1
7/1/25 21:57:01,Joel2,EUR/USD OTC,1.16704,92,QT Demo,47702.02
7/1/25 21:57:11,Joel2,EUR/USD OTC,1.16708,92,QT Demo,47701.02
7/1/25 21:57:21,Joel2,EUR/USD OTC,1.16704,92,QT Demo,47700.02
7/1/25 21:57:31,Joel2,EUR/USD OTC,1.16713,92,QT Demo,47699.02
7/1/25 21:57:41,Joel2,EUR/USD OTC,1.16697,92,QT Demo,47698.02
7/1/25 21:57:51,Joel2,EUR/USD OTC,1.16704,92,QT Demo,47697.02
7/1/25 21:58:01,Joel2,EUR/USD OTC,1.16696,92,QT Demo,47696.02
7/1/25 21:58:11,Joel2,EUR/USD OTC,1.16701,92,QT Demo,47694.02
7/1/25 21:58:21,Joel2,EUR/USD OTC,1.16712,92,QT Demo,47695.94
7/1/25 21:58:31,Joel2,EUR/USD OTC,1.16711,92,QT Demo,47693.94
7/1/25 21:58:41,Joel2,EUR/USD OTC,1.16695,92,QT Demo,47695.86
7/1/25 21:58:51,Joel2,EUR/USD OTC,1.16705,92,QT Demo,47693.86
7/1/25 21:59:01,Joel2,EUR/USD OTC,1.16712,92,QT Demo,47694.78
7/1/25 21:59:11,Joel2,EUR/USD OTC,1.16716,92,QT Demo,47696.7
7/1/25 21:59:21,Joel2,EUR/USD OTC,1.16719,92,QT Demo,47698.62
7/1/25 21:59:31,Joel2,EUR/USD OTC,1.16715,92,QT Demo,47700.54
7/1/25 21:59:41,Joel2,EUR/USD OTC,1.16715,92,QT Demo,47700.54
7/1/25 21:59:51,Joel2,EUR/USD OTC,1.16697,92,QT Demo,47702.46
7/1/25 22:00:01,Joel2,EUR/USD OTC,1.16705,92,QT Demo,47702.46
7/1/25 22:00:11,Joel2,EUR/USD OTC,1.16717,92,QT Demo,47702.46
7/1/25 22:00:21,Joel2,EUR/USD OTC,1.1673,92,QT Demo,47702.46
7/1/25 22:00:31,Joel2,EUR/USD OTC,1.16737,92,QT Demo,47702.46
7/1/25 22:00:41,Joel2,EUR/USD OTC,1.16738,92,QT Demo,47702.46
7/1/25 22:00:51,Joel2,EUR/USD OTC,1.16744,92,QT Demo,47704.38
7/1/25 22:01:01,Joel2,EUR/USD OTC,1.16738,92,QT Demo,47703.38
7/1/25 22:01:11,Joel2,EUR/USD OTC,1.16731,92,QT Demo,47702.38
7/1/25 22:01:21,Joel2,EUR/USD OTC,1.16751,92,QT Demo,47701.38
7/1/25 22:01:31,Joel2,EUR/USD OTC,1.16751,92,QT Demo,47700.38
7/1/25 22:01:41,Joel2,EUR/USD OTC,1.16741,92,QT Demo,47699.38
7/1/25 22:01:51,Joel2,EUR/USD OTC,1.16747,92,QT Demo,47697.38
7/1/25 22:02:01,Joel2,EUR/USD OTC,1.16753,92,QT Demo,47698.3
7/1/25 22:02:11,Joel2,EUR/USD OTC,1.16768,92,QT Demo,47699.22
7/1/25 22:02:21,Joel2,EUR/USD OTC,1.1677,92,QT Demo,47700.14
7/1/25 22:02:31,Joel2,EUR/USD OTC,1.16753,92,QT Demo,47701.06
7/1/25 22:02:41,Joel2,EUR/USD OTC,1.16729,92,QT Demo,47702.98
7/1/25 22:02:51,Joel2,EUR/USD OTC,1.16724,92,QT Demo,47701.98
7/1/25 22:03:01,Joel2,EUR/USD OTC,1.16729,92,QT Demo,47700.98
7/1/25 22:03:11,Joel2,EUR/USD OTC,1.16744,92,QT Demo,47699.98
7/1/25 22:03:21,Joel2,EUR/USD OTC,1.16749,92,QT Demo,47698.98
7/1/25 22:03:31,Joel2,EUR/USD OTC,1.16733,92,QT Demo,47697.98
7/1/25 22:03:41,Joel2,EUR/USD OTC,1.16744,92,QT Demo,47696.98
7/1/25 22:03:51,Joel2,EUR/USD OTC,1.16738,92,QT Demo,47694.98
7/1/25 22:04:01,Joel2,EUR/USD OTC,1.16716,92,QT Demo,47695.9
7/1/25 22:04:11,Joel2,EUR/USD OTC,1.16719,92,QT Demo,47697.82
7/1/25 22:04:21,Joel2,EUR/USD OTC,1.16713,92,QT Demo,47696.82
7/1/25 22:04:31,Joel2,EUR/USD OTC,1.16719,92,QT Demo,47695.82
7/1/25 22:04:41,Joel2,EUR/USD OTC,1.16732,92,QT Demo,47694.82
7/1/25 22:04:51,Joel2,EUR/USD OTC,1.1674,92,QT Demo,47693.82
7/1/25 22:05:01,Joel2,EUR/USD OTC,1.16728,92,QT Demo,47692.82
7/1/25 22:05:11,Joel2,EUR/USD OTC,1.16739,92,QT Demo,47690.82
7/1/25 22:05:21,Joel2,EUR/USD OTC,1.16716,92,QT Demo,47691.74
7/1/25 22:05:31,Joel2,EUR/USD OTC,1.1673,92,QT Demo,47692.66
7/1/25 22:05:41,Joel2,EUR/USD OTC,1.16734,92,QT Demo,47693.58
7/1/25 22:05:51,Joel2,EUR/USD OTC,1.16725,92,QT Demo,47695.5
7/1/25 22:06:01,Joel2,EUR/USD OTC,1.16717,92,QT Demo,47694.5
7/1/25 22:06:11,Joel2,EUR/USD OTC,1.167,92,QT Demo,47693.5
7/1/25 22:06:21,Joel2,EUR/USD OTC,1.16691,92,QT Demo,47692.5
7/1/25 22:06:31,Joel2,EUR/USD OTC,1.16676,92,QT Demo,47691.5
7/1/25 22:06:41,Joel2,EUR/USD OTC,1.16676,92,QT Demo,47690.5
7/1/25 22:06:51,Joel2,EUR/USD OTC,1.167,92,QT Demo,47689.5
7/1/25 22:07:01,Joel2,EUR/USD OTC,1.16678,92,QT Demo,47688.5
7/1/25 22:07:11,Joel2,EUR/USD OTC,1.16686,92,QT Demo,47687.5
7/1/25 22:07:21,Joel2,EUR/USD OTC,1.16702,92,QT Demo,47686.5
7/1/25 22:07:31,Joel2,EUR/USD OTC,1.16676,92,QT Demo,47684.5
7/1/25 22:07:41,Joel2,EUR/USD OTC,1.16676,92,QT Demo,47686.42
7/1/25 22:07:51,Joel2,EUR/USD OTC,1.16678,92,QT Demo,47685.42
7/1/25 22:08:01,Joel2,EUR/USD OTC,1.16674,92,QT Demo,47684.42
7/1/25 22:08:11,Joel2,EUR/USD OTC,1.1667,92,QT Demo,47683.42
7/1/25 22:08:21,Joel2,EUR/USD OTC,1.16677,92,QT Demo,47682.42
7/1/25 22:08:31,Joel2,EUR/USD OTC,1.16688,92,QT Demo,47681.42
7/1/25 22:08:41,Joel2,EUR/USD OTC,1.16711,92,QT Demo,47679.42
7/1/25 22:08:51,Joel2,EUR/USD OTC,1.16712,92,QT Demo,47680.34
7/1/25 22:09:01,Joel2,EUR/USD OTC,1.16733,92,QT Demo,47681.26
7/1/25 22:09:11,Joel2,EUR/USD OTC,1.16761,92,QT Demo,47682.18
7/1/25 22:09:21,Joel2,EUR/USD OTC,1.16772,92,QT Demo,47683.1
7/1/25 22:09:31,Joel2,EUR/USD OTC,1.16782,92,QT Demo,47684.02
7/1/25 22:09:41,Joel2,EUR/USD OTC,1.16782,92,QT Demo,47684.94
7/1/25 22:09:51,Joel2,EUR/USD OTC,1.1677,92,QT Demo,47685.86
7/1/25 22:10:01,Joel2,EUR/USD OTC,1.16769,92,QT Demo,47686.78
7/1/25 22:10:11,Joel2,EUR/USD OTC,1.16773,92,QT Demo,47688.7
7/1/25 22:10:21,Joel2,EUR/USD OTC,1.16778,92,QT Demo,47686.7
7/1/25 22:10:31,Joel2,EUR/USD OTC,1.16767,92,QT Demo,47687.62
7/1/25 22:10:41,Joel2,EUR/USD OTC,1.16756,92,QT Demo,47688.54
7/1/25 22:10:51,Joel2,EUR/USD OTC,1.16754,92,QT Demo,47690.46
7/1/25 22:11:01,Joel2,EUR/USD OTC,1.16756,92,QT Demo,47689.46
7/1/25 22:11:11,Joel2,EUR/USD OTC,1.16761,92,QT Demo,47688.46
7/1/25 22:11:21,Joel2,EUR/USD OTC,1.16757,92,QT Demo,47687.46
7/1/25 22:11:31,Joel2,EUR/USD OTC,1.16767,92,QT Demo,47686.46
7/1/25 22:11:41,Joel2,EUR/USD OTC,1.16768,92,QT Demo,47685.46
7/1/25 22:11:51,Joel2,EUR/USD OTC,1.1676,92,QT Demo,47684.46
7/1/25 22:12:01,Joel2,EUR/USD OTC,1.16754,92,QT Demo,47683.46
7/1/25 22:12:11,Joel2,EUR/USD OTC,1.16756,92,QT Demo,47682.46
7/1/25 22:12:21,Joel2,EUR/USD OTC,1.16767,92,QT Demo,47680.46
7/1/25 22:12:31,Joel2,EUR/USD OTC,1.16768,92,QT Demo,47680.46
7/1/25 22:12:41,Joel2,EUR/USD OTC,1.16774,92,QT Demo,47681.38
7/1/25 22:12:51,Joel2,EUR/USD OTC,1.1678,92,QT Demo,47684.22
7/1/25 22:13:01,Joel2,EUR/USD OTC,1.16788,92,QT Demo,47685.14
7/1/25 22:13:11,Joel2,EUR/USD OTC,1.16799,92,QT Demo,47686.06
7/1/25 22:13:21,Joel2,EUR/USD OTC,1.16807,92,QT Demo,47687.98
7/1/25 22:13:31,Joel2,EUR/USD OTC,1.16808,92,QT Demo,47685.98
7/1/25 22:13:41,Joel2,EUR/USD OTC,1.16809,92,QT Demo,47686.9
7/1/25 22:13:51,Joel2,EUR/USD OTC,1.16813,92,QT Demo,47687.82
7/1/25 22:14:01,Joel2,EUR/USD OTC,1.16798,92,QT Demo,47689.74
7/1/25 22:14:11,Joel2,EUR/USD OTC,1.16793,92,QT Demo,47688.74
7/1/25 22:14:21,Joel2,EUR/USD OTC,1.16801,92,QT Demo,47686.74
7/1/25 22:14:31,Joel2,EUR/USD OTC,1.16796,92,QT Demo,47687.66
7/1/25 22:14:41,Joel2,EUR/USD OTC,1.16793,92,QT Demo,47688.58
7/1/25 22:14:51,Joel2,EUR/USD OTC,1.16795,92,QT Demo,47690.5
7/1/25 22:15:01,Joel2,EUR/USD OTC,1.16815,92,QT Demo,47689.5
7/1/25 22:15:11,Joel2,EUR/USD OTC,1.16819,92,QT Demo,47687.5
7/1/25 22:15:21,Joel2,EUR/USD OTC,1.16825,92,QT Demo,47688.42
7/1/25 22:15:31,Joel2,EUR/USD OTC,1.16845,92,QT Demo,47689.34
7/1/25 22:15:41,Joel2,EUR/USD OTC,1.16843,92,QT Demo,47690.26
7/1/25 22:15:51,Joel2,EUR/USD OTC,1.16838,92,QT Demo,47691.18
7/1/25 22:16:01,Joel2,EUR/USD OTC,1.16846,92,QT Demo,47692.1
7/1/25 22:16:11,Joel2,EUR/USD OTC,1.16832,92,QT Demo,47694.94
7/1/25 22:16:21,Joel2,EUR/USD OTC,1.16835,92,QT Demo,47695.86
7/1/25 22:16:31,Joel2,EUR/USD OTC,1.16847,92,QT Demo,47698.7
7/1/25 22:17:18,Joel2,EUR/USD OTC,1.16842,92,QT Demo,47703.46
7/1/25 22:17:28,Joel2,EUR/USD OTC,1.16833,92,QT Demo,47705.38
7/1/25 22:17:38,Joel2,EUR/USD OTC,1.16823,92,QT Demo,47704.38
7/1/25 22:17:48,Joel2,EUR/USD OTC,1.16824,92,QT Demo,47703.38
7/1/25 22:17:58,Joel2,EUR/USD OTC,1.16828,92,QT Demo,47702.38
7/1/25 22:18:08,Joel2,EUR/USD OTC,1.16804,92,QT Demo,47701.38
7/1/25 22:18:18,Joel2,EUR/USD OTC,1.16808,92,QT Demo,47700.38
7/1/25 22:18:28,Joel2,EUR/USD OTC,1.16805,92,QT Demo,47699.38
7/1/25 22:18:38,Joel2,EUR/USD OTC,1.16785,92,QT Demo,47698.38
7/1/25 22:18:48,Joel2,EUR/USD OTC,1.16782,92,QT Demo,47697.38
7/1/25 22:18:58,Joel2,EUR/USD OTC,1.16783,92,QT Demo,47696.38
7/1/25 22:19:08,Joel2,EUR/USD OTC,1.16784,92,QT Demo,47695.38
7/1/25 22:19:18,Joel2,EUR/USD OTC,1.16774,92,QT Demo,47694.38
7/1/25 22:19:28,Joel2,EUR/USD OTC,1.16783,92,QT Demo,47693.38
7/1/25 22:19:38,Joel2,EUR/USD OTC,1.16789,92,QT Demo,47692.38
7/1/25 22:19:48,Joel2,EUR/USD OTC,1.16786,92,QT Demo,47690.38
7/1/25 22:19:58,Joel2,EUR/USD OTC,1.16796,92,QT Demo,47691.3
7/1/25 22:20:08,Joel2,EUR/USD OTC,1.16792,92,QT Demo,47692.22
7/1/25 22:20:18,Joel2,EUR/USD OTC,1.16803,92,QT Demo,47693.14
7/1/25 22:20:28,Joel2,EUR/USD OTC,1.16791,92,QT Demo,47694.06
7/1/25 22:20:38,Joel2,EUR/USD OTC,1.16798,92,QT Demo,47694.98
7/1/25 22:20:48,Joel2,EUR/USD OTC,1.16785,92,QT Demo,47695.9
7/1/25 22:20:58,Joel2,EUR/USD OTC,1.16797,92,QT Demo,47696.82
7/1/25 22:21:08,Joel2,EUR/USD OTC,1.16805,92,QT Demo,47697.74
7/1/25 22:21:18,Joel2,EUR/USD OTC,1.16818,92,QT Demo,47698.66
7/1/25 22:21:28,Joel2,EUR/USD OTC,1.1681,92,QT Demo,47699.58
7/1/25 22:21:38,Joel2,EUR/USD OTC,1.16812,92,QT Demo,47700.5
7/1/25 22:21:48,Joel2,EUR/USD OTC,1.16824,92,QT Demo,47701.42
7/1/25 22:21:58,Joel2,EUR/USD OTC,1.16804,92,QT Demo,47702.34
7/1/25 22:22:08,Joel2,EUR/USD OTC,1.16804,92,QT Demo,47703.26
7/1/25 22:22:18,Joel2,EUR/USD OTC,1.16814,92,QT Demo,47705.18
7/1/25 22:22:28,Joel2,EUR/USD OTC,1.1679,92,QT Demo,47704.18
7/1/25 22:22:38,Joel2,EUR/USD OTC,1.16795,92,QT Demo,47703.18
7/1/25 22:22:48,Joel2,EUR/USD OTC,1.16796,92,QT Demo,47702.18
7/1/25 22:22:58,Joel2,EUR/USD OTC,1.16781,92,QT Demo,47701.18
7/1/25 22:23:08,Joel2,EUR/USD OTC,1.16779,92,QT Demo,47700.18
7/1/25 22:23:18,Joel2,EUR/USD OTC,1.16786,92,QT Demo,47699.18
7/1/25 22:23:28,Joel2,EUR/USD OTC,1.16809,92,QT Demo,47698.18
7/1/25 22:23:38,Joel2,EUR/USD OTC,1.16816,92,QT Demo,47696.18
