timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 19:52:50,Blade,AUD/CAD OTC,0.88807,92,QT Demo,45692.2
7/4/25 19:53:00,Blade,AUD/CAD OTC,0.88779,92,QT Demo,45690.2
7/4/25 19:53:10,Blade,AUD/CAD OTC,0.88752,92,QT Demo,45692.12
7/4/25 19:53:20,Blade,AUD/CAD OTC,0.88751,92,QT Demo,45691.12
7/4/25 19:53:30,Blade,AUD/CAD OTC,0.88818,92,QT Demo,45690.12
7/4/25 19:53:40,Blade,AUD/CAD OTC,0.88805,92,QT Demo,45688.12
7/4/25 19:53:50,Blade,AUD/CAD OTC,0.88787,92,QT Demo,45689.04
7/4/25 19:54:00,Blade,AUD/CAD OTC,0.88783,92,QT Demo,45690.96
7/4/25 19:54:10,Blade,AUD/CAD OTC,0.88793,92,QT Demo,45688.96
7/4/25 19:54:20,Blade,AUD/CAD OTC,0.88792,92,QT Demo,45689.88
7/4/25 19:54:30,Blade,AUD/CAD OTC,0.88832,92,QT Demo,45690.8
7/4/25 19:54:40,Blade,AUD/CAD OTC,0.88798,92,QT Demo,45691.72
7/4/25 19:54:50,Blade,AUD/CAD OTC,0.88824,92,QT Demo,45692.64
7/4/25 19:55:00,Blade,AUD/CAD OTC,0.88794,92,QT Demo,45693.56
7/4/25 19:55:10,Blade,AUD/CAD OTC,0.88753,92,QT Demo,45695.48
7/4/25 19:55:20,Blade,AUD/CAD OTC,0.88771,92,QT Demo,45694.48
7/4/25 19:55:30,Blade,AUD/CAD OTC,0.88756,92,QT Demo,45693.48
7/4/25 19:55:42,Blade,AUD/CAD OTC,0.88739,92,QT Demo,45692.48
7/4/25 19:55:50,Blade,AUD/CAD OTC,0.8873,92,QT Demo,45691.48
7/4/25 19:56:00,Blade,AUD/CAD OTC,0.88771,92,QT Demo,45690.48
7/4/25 19:56:10,Blade,AUD/CAD OTC,0.88754,92,QT Demo,45689.48
7/4/25 19:56:20,Blade,AUD/CAD OTC,0.88751,92,QT Demo,45687.48
7/4/25 19:56:30,Blade,AUD/CAD OTC,0.88733,92,QT Demo,45689.4
7/4/25 19:56:40,Blade,AUD/CAD OTC,0.88769,92,QT Demo,45688.4
7/4/25 19:56:51,Blade,AUD/CAD OTC,0.88755,92,QT Demo,45686.4
7/4/25 19:57:00,Blade,AUD/CAD OTC,0.88748,92,QT Demo,45687.32
7/4/25 19:57:10,Blade,AUD/CAD OTC,0.88701,92,QT Demo,45689.24
7/4/25 19:57:20,Blade,AUD/CAD OTC,0.88708,92,QT Demo,45688.24
7/4/25 19:57:30,Blade,AUD/CAD OTC,0.88728,92,QT Demo,45687.24
7/4/25 19:57:40,Blade,AUD/CAD OTC,0.88697,92,QT Demo,45686.24
7/4/25 19:57:50,Blade,AUD/CAD OTC,0.88663,92,QT Demo,45685.24
7/4/25 19:58:02,Blade,AUD/CAD OTC,0.88656,92,QT Demo,45684.24
7/4/25 19:58:10,Blade,AUD/CAD OTC,0.88659,92,QT Demo,45683.24
7/4/25 19:58:20,Blade,AUD/CAD OTC,0.88689,92,QT Demo,45682.24
7/4/25 19:58:30,Blade,AUD/CAD OTC,0.88715,92,QT Demo,45681.24
7/4/25 19:58:40,Blade,AUD/CAD OTC,0.88713,92,QT Demo,45679.24
7/4/25 19:58:50,Blade,AUD/CAD OTC,0.88685,92,QT Demo,45681.16
7/4/25 19:59:00,Blade,AUD/CAD OTC,0.88733,92,QT Demo,45679.16
7/4/25 19:59:12,Blade,AUD/CAD OTC,0.88715,92,QT Demo,45680
7/4/25 19:59:20,Blade,AUD/CAD OTC,0.88737,92,QT Demo,45681
7/4/25 19:59:30,Blade,AUD/CAD OTC,0.88754,92,QT Demo,45681.92
7/4/25 19:59:40,Blade,AUD/CAD OTC,0.88769,92,QT Demo,45682.84
7/4/25 19:59:50,Blade,AUD/CAD OTC,0.88707,92,QT Demo,45683.76
7/4/25 20:00:00,Blade,AUD/CAD OTC,0.88715,92,QT Demo,45684.68
7/4/25 20:00:10,Blade,AUD/CAD OTC,0.88702,92,QT Demo,45686.6
7/4/25 20:00:22,Blade,AUD/CAD OTC,0.88712,92,QT Demo,45685.6
7/4/25 20:00:30,Blade,AUD/CAD OTC,0.88767,92,QT Demo,45684.6
7/4/25 20:00:40,Blade,AUD/CAD OTC,0.88756,92,QT Demo,45683.6
7/4/25 20:00:50,Blade,AUD/CAD OTC,0.88775,92,QT Demo,45682.6
7/4/25 20:01:00,Blade,AUD/CAD OTC,0.88727,92,QT Demo,45680.6
7/4/25 20:01:10,Blade,AUD/CAD OTC,0.8872,92,QT Demo,45681.52
7/4/25 20:01:20,Blade,AUD/CAD OTC,0.88706,92,QT Demo,45683.44
7/4/25 20:01:33,Blade,AUD/CAD OTC,0.88707,92,QT Demo,45682.44
7/4/25 20:01:40,Blade,AUD/CAD OTC,0.88704,92,QT Demo,45681.44
7/4/25 20:01:50,Blade,AUD/CAD OTC,0.88686,92,QT Demo,45680.44
7/4/25 20:02:00,Blade,AUD/CAD OTC,0.88692,92,QT Demo,45679.44
7/4/25 20:02:10,Blade,AUD/CAD OTC,0.88662,92,QT Demo,45678.44
7/4/25 20:02:20,Blade,AUD/CAD OTC,0.88692,92,QT Demo,45677.44
7/4/25 20:02:30,Blade,AUD/CAD OTC,0.88683,92,QT Demo,45676.44
7/4/25 20:02:43,Blade,AUD/CAD OTC,0.88672,92,QT Demo,45675.44
7/4/25 20:02:50,Blade,AUD/CAD OTC,0.88714,92,QT Demo,45674.44
7/4/25 20:03:00,Blade,AUD/CAD OTC,0.88674,92,QT Demo,45673.44
7/4/25 20:03:10,Blade,AUD/CAD OTC,0.88665,92,QT Demo,45672.44
7/4/25 20:03:20,Blade,AUD/CAD OTC,0.88668,92,QT Demo,45671.44
7/4/25 20:03:30,Blade,AUD/CAD OTC,0.88674,92,QT Demo,45670.44
7/4/25 20:03:40,Blade,AUD/CAD OTC,0.88679,92,QT Demo,45669.44
7/4/25 20:03:53,Blade,AUD/CAD OTC,0.88702,92,QT Demo,45667.44
7/4/25 20:04:00,Blade,AUD/CAD OTC,0.88649,92,QT Demo,45671.28
7/4/25 20:04:10,Blade,AUD/CAD OTC,0.88657,92,QT Demo,45670.28
7/4/25 20:04:20,Blade,AUD/CAD OTC,0.88641,92,QT Demo,45669.28
7/4/25 20:04:30,Blade,AUD/CAD OTC,0.88636,92,QT Demo,45668.28
7/4/25 20:04:40,Blade,AUD/CAD OTC,0.88639,92,QT Demo,45667.28
7/4/25 20:04:50,Blade,AUD/CAD OTC,0.88618,92,QT Demo,45666.28
7/4/25 20:05:03,Blade,AUD/CAD OTC,0.88639,92,QT Demo,45665.28
7/4/25 20:05:10,Blade,AUD/CAD OTC,0.88646,92,QT Demo,45664.28
7/4/25 20:05:20,Blade,AUD/CAD OTC,0.88666,92,QT Demo,45663.28
7/4/25 20:05:30,Blade,AUD/CAD OTC,0.88652,92,QT Demo,45662.28
7/4/25 20:05:40,Blade,AUD/CAD OTC,0.88645,92,QT Demo,45660.28
7/4/25 20:05:50,Blade,AUD/CAD OTC,0.88617,92,QT Demo,45662.2
7/4/25 20:06:00,Blade,AUD/CAD OTC,0.88626,92,QT Demo,45661.2
7/4/25 20:06:13,Blade,AUD/CAD OTC,0.88683,92,QT Demo,45659.2
7/4/25 20:06:20,Blade,AUD/CAD OTC,0.88675,92,QT Demo,45660.12
7/4/25 20:06:30,Blade,AUD/CAD OTC,0.88675,92,QT Demo,45662.96
7/4/25 20:06:40,Blade,AUD/CAD OTC,0.88696,92,QT Demo,45663.88
7/4/25 20:06:50,Blade,AUD/CAD OTC,0.88686,92,QT Demo,45664.8
7/4/25 20:07:00,Blade,AUD/CAD OTC,0.88693,92,QT Demo,45665.72
7/4/25 20:07:10,Blade,AUD/CAD OTC,0.88695,92,QT Demo,45668.56
7/4/25 20:07:23,Blade,AUD/CAD OTC,0.88712,92,QT Demo,45669.48
7/4/25 20:07:30,Blade,AUD/CAD OTC,0.88689,92,QT Demo,45670.4
7/4/25 20:07:40,Blade,AUD/CAD OTC,0.88749,92,QT Demo,45671.32
7/4/25 20:07:50,Blade,AUD/CAD OTC,0.88747,92,QT Demo,45672.24
7/4/25 20:08:00,Blade,AUD/CAD OTC,0.88772,92,QT Demo,45673.16
7/4/25 20:08:10,Blade,AUD/CAD OTC,0.88795,92,QT Demo,45674
7/4/25 20:08:20,Blade,AUD/CAD OTC,0.88799,92,QT Demo,45675
7/4/25 20:08:33,Blade,AUD/CAD OTC,0.88854,92,QT Demo,45675.92
7/4/25 20:08:40,Blade,AUD/CAD OTC,0.88861,92,QT Demo,45676.84
7/4/25 20:08:50,Blade,AUD/CAD OTC,0.88873,92,QT Demo,45677.76
7/4/25 20:09:00,Blade,AUD/CAD OTC,0.88888,92,QT Demo,45678.68
7/4/25 20:09:10,Blade,AUD/CAD OTC,0.88923,92,QT Demo,45679.6
7/4/25 20:09:20,Blade,AUD/CAD OTC,0.88918,92,QT Demo,45680.52
7/4/25 20:09:30,Blade,AUD/CAD OTC,0.88893,92,QT Demo,45681.44
7/4/25 20:09:43,Blade,AUD/CAD OTC,0.8889,92,QT Demo,45682.36
7/4/25 20:09:50,Blade,AUD/CAD OTC,0.88895,92,QT Demo,45683.28
7/4/25 20:10:00,Blade,AUD/CAD OTC,0.88905,92,QT Demo,45684.2
7/4/25 20:10:10,Blade,AUD/CAD OTC,0.88921,92,QT Demo,45685.12
7/4/25 20:10:20,Blade,AUD/CAD OTC,0.88955,92,QT Demo,45686.04
7/4/25 20:10:31,Blade,AUD/CAD OTC,0.88931,92,QT Demo,45686.96
7/4/25 20:10:40,Blade,AUD/CAD OTC,0.88939,92,QT Demo,45687.88
7/4/25 20:10:53,Blade,AUD/CAD OTC,0.8899,92,QT Demo,45689.8
7/4/25 20:11:01,Blade,AUD/CAD OTC,0.88963,92,QT Demo,45687.8
7/4/25 20:11:10,Blade,AUD/CAD OTC,0.89034,92,QT Demo,45688.72
7/4/25 20:11:21,Blade,AUD/CAD OTC,0.89044,92,QT Demo,45689.64
7/4/25 20:11:31,Blade,AUD/CAD OTC,0.89066,92,QT Demo,45691.56
7/4/25 20:11:41,Blade,AUD/CAD OTC,0.89065,92,QT Demo,45689.56
7/4/25 20:11:51,Blade,AUD/CAD OTC,0.89087,92,QT Demo,45690.48
7/4/25 20:12:03,Blade,AUD/CAD OTC,0.89164,92,QT Demo,45693.32
7/4/25 20:12:11,Blade,AUD/CAD OTC,0.89127,92,QT Demo,45694.24
7/4/25 20:12:21,Blade,AUD/CAD OTC,0.89151,92,QT Demo,45697
7/4/25 20:12:31,Blade,AUD/CAD OTC,0.8914,92,QT Demo,45698
7/4/25 20:12:41,Blade,AUD/CAD OTC,0.89161,92,QT Demo,45698.92
7/4/25 20:12:51,Blade,AUD/CAD OTC,0.89108,92,QT Demo,45699.84
7/4/25 20:13:01,Blade,AUD/CAD OTC,0.89146,92,QT Demo,45700.76
7/4/25 20:13:13,Blade,AUD/CAD OTC,0.89165,92,QT Demo,45701.68
7/4/25 20:13:21,Blade,AUD/CAD OTC,0.89166,92,QT Demo,45702.6
7/4/25 20:13:31,Blade,AUD/CAD OTC,0.89159,92,QT Demo,45704.52
7/4/25 20:13:41,Blade,AUD/CAD OTC,0.89171,92,QT Demo,45702.52
7/4/25 20:13:51,Blade,AUD/CAD OTC,0.89204,92,QT Demo,45703.44
7/4/25 20:14:01,Blade,AUD/CAD OTC,0.89251,92,QT Demo,45704.36
7/4/25 20:14:11,Blade,AUD/CAD OTC,0.89253,92,QT Demo,45705.28
7/4/25 20:14:24,Blade,AUD/CAD OTC,0.89226,92,QT Demo,45706.2
7/4/25 20:14:31,Blade,AUD/CAD OTC,0.89277,92,QT Demo,45707.12
7/4/25 20:14:41,Blade,AUD/CAD OTC,0.89269,92,QT Demo,45708.04
7/4/25 20:14:51,Blade,AUD/CAD OTC,0.89302,92,QT Demo,45708.96
7/4/25 20:15:01,Blade,AUD/CAD OTC,0.89284,92,QT Demo,45709.88
7/4/25 20:15:11,Blade,AUD/CAD OTC,0.89253,92,QT Demo,45710.8
7/4/25 20:15:21,Blade,AUD/CAD OTC,0.89265,92,QT Demo,45711.72
7/4/25 20:15:33,Blade,AUD/CAD OTC,0.89268,92,QT Demo,45712.64
7/4/25 20:15:41,Blade,AUD/CAD OTC,0.89332,92,QT Demo,45713.56
7/4/25 20:15:51,Blade,AUD/CAD OTC,0.89311,92,QT Demo,45714.48
7/4/25 20:16:01,Blade,AUD/CAD OTC,0.89319,92,QT Demo,45715.4
7/4/25 20:16:11,Blade,AUD/CAD OTC,0.89314,92,QT Demo,45716.32
7/4/25 20:16:21,Blade,AUD/CAD OTC,0.89299,92,QT Demo,45717.24
7/4/25 20:16:31,Blade,AUD/CAD OTC,0.89288,92,QT Demo,45718.16
7/4/25 20:16:44,Blade,AUD/CAD OTC,0.89318,92,QT Demo,45719
7/4/25 20:16:51,Blade,AUD/CAD OTC,0.89357,92,QT Demo,45720
7/4/25 20:17:01,Blade,AUD/CAD OTC,0.89335,92,QT Demo,45720.92
7/4/25 20:17:11,Blade,AUD/CAD OTC,0.89308,92,QT Demo,45721.84
7/4/25 20:17:21,Blade,AUD/CAD OTC,0.89242,92,QT Demo,45723.76
7/4/25 20:17:31,Blade,AUD/CAD OTC,0.89231,92,QT Demo,45722.76
7/4/25 20:17:41,Blade,AUD/CAD OTC,0.89167,92,QT Demo,45721.76
7/4/25 20:17:53,Blade,AUD/CAD OTC,0.89147,92,QT Demo,45720.76
7/4/25 20:18:01,Blade,AUD/CAD OTC,0.89194,92,QT Demo,45719.76
7/4/25 20:18:11,Blade,AUD/CAD OTC,0.89222,92,QT Demo,45718.76
7/4/25 20:18:21,Blade,AUD/CAD OTC,0.8922,92,QT Demo,45717.76
7/4/25 20:18:31,Blade,AUD/CAD OTC,0.89224,92,QT Demo,45716.76
7/4/25 20:18:41,Blade,AUD/CAD OTC,0.89196,92,QT Demo,45715.76
7/4/25 20:18:51,Blade,AUD/CAD OTC,0.89271,92,QT Demo,45713.76
7/4/25 20:19:03,Blade,AUD/CAD OTC,0.89255,92,QT Demo,45714.68
7/4/25 20:19:11,Blade,AUD/CAD OTC,0.89283,92,QT Demo,45715.6
7/4/25 20:19:21,Blade,AUD/CAD OTC,0.89256,92,QT Demo,45716.52
7/4/25 20:19:31,Blade,AUD/CAD OTC,0.89265,92,QT Demo,45717.44
7/4/25 20:19:41,Blade,AUD/CAD OTC,0.89224,92,QT Demo,45718.36
7/4/25 20:19:51,Blade,AUD/CAD OTC,0.89251,92,QT Demo,45719.28
7/4/25 20:20:01,Blade,AUD/CAD OTC,0.89255,92,QT Demo,45721.2
7/4/25 20:20:13,Blade,AUD/CAD OTC,0.89279,92,QT Demo,45720.2
7/4/25 20:20:21,Blade,AUD/CAD OTC,0.89263,92,QT Demo,45719.2
7/4/25 20:20:31,Blade,AUD/CAD OTC,0.89237,92,QT Demo,45717.2
7/4/25 20:20:41,Blade,AUD/CAD OTC,0.89206,92,QT Demo,45719.12
7/4/25 20:20:51,Blade,AUD/CAD OTC,0.89193,92,QT Demo,45718.12
7/4/25 20:21:01,Blade,AUD/CAD OTC,0.89231,92,QT Demo,45717.12
7/4/25 20:21:11,Blade,AUD/CAD OTC,0.8926,92,QT Demo,45716.12
7/4/25 20:21:23,Blade,AUD/CAD OTC,0.89249,92,QT Demo,45715.12
7/4/25 20:21:31,Blade,AUD/CAD OTC,0.89303,92,QT Demo,45713.12
7/4/25 20:21:41,Blade,AUD/CAD OTC,0.89338,92,QT Demo,45714.04
7/4/25 20:21:51,Blade,AUD/CAD OTC,0.89359,92,QT Demo,45714.96
7/4/25 20:22:01,Blade,AUD/CAD OTC,0.89407,92,QT Demo,45715.88
7/4/25 20:22:11,Blade,AUD/CAD OTC,0.89416,92,QT Demo,45716.8
7/4/25 20:22:21,Blade,AUD/CAD OTC,0.89421,92,QT Demo,45717.72
7/4/25 20:22:33,Blade,AUD/CAD OTC,0.89402,92,QT Demo,45718.64
7/4/25 20:22:41,Blade,AUD/CAD OTC,0.89395,92,QT Demo,45719.56
7/4/25 20:22:51,Blade,AUD/CAD OTC,0.89416,92,QT Demo,45720.48
7/4/25 20:23:01,Blade,AUD/CAD OTC,0.89425,92,QT Demo,45721.4
7/4/25 20:23:11,Blade,AUD/CAD OTC,0.89403,92,QT Demo,45722.32
7/4/25 20:23:21,Blade,AUD/CAD OTC,0.89399,92,QT Demo,45724.24
7/4/25 20:23:31,Blade,AUD/CAD OTC,0.89391,92,QT Demo,45723.24
7/4/25 20:23:44,Blade,AUD/CAD OTC,0.89356,92,QT Demo,45722.24
7/4/25 20:23:51,Blade,AUD/CAD OTC,0.89363,92,QT Demo,45721.24
7/4/25 20:24:01,Blade,AUD/CAD OTC,0.89403,92,QT Demo,45720.24
7/4/25 20:24:11,Blade,AUD/CAD OTC,0.89393,92,QT Demo,45719.24
7/4/25 20:24:21,Blade,AUD/CAD OTC,0.89439,92,QT Demo,45717.24
7/4/25 20:24:31,Blade,AUD/CAD OTC,0.8946,92,QT Demo,45718.16
7/4/25 20:24:41,Blade,AUD/CAD OTC,0.89453,92,QT Demo,45719
7/4/25 20:24:54,Blade,AUD/CAD OTC,0.89488,92,QT Demo,45720
7/4/25 20:25:01,Blade,AUD/CAD OTC,0.89483,92,QT Demo,45720.92
7/4/25 20:25:11,Blade,AUD/CAD OTC,0.89511,92,QT Demo,45721.84
7/4/25 20:25:21,Blade,AUD/CAD OTC,0.89506,92,QT Demo,45722.76
7/4/25 20:25:31,Blade,AUD/CAD OTC,0.89464,92,QT Demo,45723.68
7/4/25 20:25:41,Blade,AUD/CAD OTC,0.89483,92,QT Demo,45725.6
7/4/25 20:25:51,Blade,AUD/CAD OTC,0.89472,92,QT Demo,45723.6
7/4/25 20:26:04,Blade,AUD/CAD OTC,0.89493,92,QT Demo,45724.52
7/4/25 20:26:11,Blade,AUD/CAD OTC,0.89401,92,QT Demo,45726.44
7/4/25 20:26:21,Blade,AUD/CAD OTC,0.89421,92,QT Demo,45725.44
7/4/25 20:26:31,Blade,AUD/CAD OTC,0.89388,92,QT Demo,45724.44
7/4/25 20:26:41,Blade,AUD/CAD OTC,0.89359,92,QT Demo,45723.44
7/4/25 20:26:51,Blade,AUD/CAD OTC,0.89362,92,QT Demo,45722.44
7/4/25 20:27:01,Blade,AUD/CAD OTC,0.89333,92,QT Demo,45721.44
7/4/25 20:27:14,Blade,AUD/CAD OTC,0.89347,92,QT Demo,45720.44
7/4/25 20:27:21,Blade,AUD/CAD OTC,0.8938,92,QT Demo,45719.44
7/4/25 20:27:31,Blade,AUD/CAD OTC,0.89401,92,QT Demo,45718.44
7/4/25 20:27:41,Blade,AUD/CAD OTC,0.89374,92,QT Demo,45716.44
7/4/25 20:27:51,Blade,AUD/CAD OTC,0.89376,92,QT Demo,45717.36
7/4/25 20:28:01,Blade,AUD/CAD OTC,0.8937,92,QT Demo,45719.28
7/4/25 20:28:11,Blade,AUD/CAD OTC,0.89359,92,QT Demo,45718.28
7/4/25 20:28:24,Blade,AUD/CAD OTC,0.89392,92,QT Demo,45716.28
7/4/25 20:28:31,Blade,AUD/CAD OTC,0.89403,92,QT Demo,45719.12
7/4/25 20:28:41,Blade,AUD/CAD OTC,0.89397,92,QT Demo,45720.04
7/4/25 20:28:51,Blade,AUD/CAD OTC,0.89419,92,QT Demo,45721.96
7/4/25 20:29:01,Blade,AUD/CAD OTC,0.89409,92,QT Demo,45720.96
7/4/25 20:29:11,Blade,AUD/CAD OTC,0.89412,92,QT Demo,45718.96
7/4/25 20:29:21,Blade,AUD/CAD OTC,0.89398,92,QT Demo,45720.88
7/4/25 20:29:34,Blade,AUD/CAD OTC,0.89388,92,QT Demo,45725.64
7/4/25 20:29:41,Blade,AUD/CAD OTC,0.89411,92,QT Demo,45726.56
7/4/25 20:29:51,Blade,AUD/CAD OTC,0.89326,92,QT Demo,45728.48
7/4/25 20:30:01,Blade,AUD/CAD OTC,0.89355,92,QT Demo,45727.48
7/4/25 20:30:11,Blade,AUD/CAD OTC,0.89356,92,QT Demo,45726.48
7/4/25 20:30:21,Blade,AUD/CAD OTC,0.89347,92,QT Demo,45725.48
7/4/25 20:30:31,Blade,AUD/CAD OTC,0.89384,92,QT Demo,45724.48
7/4/25 20:30:44,Blade,AUD/CAD OTC,0.89405,92,QT Demo,45723.48
7/4/25 20:31:34,Blade,AUD/CAD OTC,0.89455,92,QT Demo,45731
7/4/25 20:31:47,Blade,AUD/CAD OTC,0.89489,92,QT Demo,45733
7/4/25 20:31:54,Blade,AUD/CAD OTC,0.89488,92,QT Demo,45731
7/4/25 20:32:04,Blade,AUD/CAD OTC,0.89497,92,QT Demo,45732.92
7/4/25 20:32:14,Blade,AUD/CAD OTC,0.89527,92,QT Demo,45730.92
7/4/25 20:32:24,Blade,AUD/CAD OTC,0.89581,92,QT Demo,45732.84
7/4/25 20:32:34,Blade,AUD/CAD OTC,0.89646,92,QT Demo,45731.84
7/4/25 20:32:44,Blade,AUD/CAD OTC,0.89642,92,QT Demo,45729.84
7/4/25 20:32:57,Blade,AUD/CAD OTC,0.8964,92,QT Demo,45730.76
7/4/25 20:33:04,Blade,AUD/CAD OTC,0.89596,92,QT Demo,45731.68
7/4/25 20:33:14,Blade,AUD/CAD OTC,0.8955,92,QT Demo,45732.6
7/4/25 20:33:24,Blade,AUD/CAD OTC,0.89513,92,QT Demo,45734.52
7/4/25 20:33:34,Blade,AUD/CAD OTC,0.89543,92,QT Demo,45733.52
7/4/25 20:33:44,Blade,AUD/CAD OTC,0.89559,92,QT Demo,45732.52
7/4/25 20:33:54,Blade,AUD/CAD OTC,0.89607,92,QT Demo,45731.52
7/4/25 20:34:07,Blade,AUD/CAD OTC,0.89578,92,QT Demo,45730.52
7/4/25 20:34:14,Blade,AUD/CAD OTC,0.89621,92,QT Demo,45728.52
7/4/25 20:34:24,Blade,AUD/CAD OTC,0.8962,92,QT Demo,45728.52
7/4/25 20:34:34,Blade,AUD/CAD OTC,0.89667,92,QT Demo,45729.44
7/4/25 20:34:44,Blade,AUD/CAD OTC,0.89638,92,QT Demo,45730.36
7/4/25 20:34:54,Blade,AUD/CAD OTC,0.89632,92,QT Demo,45731.28
7/4/25 20:35:04,Blade,AUD/CAD OTC,0.89657,92,QT Demo,45732.2
7/4/25 20:35:18,Blade,AUD/CAD OTC,0.89691,92,QT Demo,45733.12
7/4/25 20:35:24,Blade,AUD/CAD OTC,0.89699,92,QT Demo,45734.04
7/4/25 20:35:34,Blade,AUD/CAD OTC,0.89722,92,QT Demo,45734.96
7/4/25 20:35:44,Blade,AUD/CAD OTC,0.8974,92,QT Demo,45736.88
7/4/25 20:35:55,Blade,AUD/CAD OTC,0.89754,92,QT Demo,45735.88
7/4/25 20:36:05,Blade,AUD/CAD OTC,0.89757,92,QT Demo,45733.88
7/4/25 20:36:15,Blade,AUD/CAD OTC,0.89767,92,QT Demo,45734.8
7/4/25 20:36:27,Blade,AUD/CAD OTC,0.89757,92,QT Demo,45735.72
7/4/25 20:36:35,Blade,AUD/CAD OTC,0.8974,92,QT Demo,45736.64
7/4/25 20:36:45,Blade,AUD/CAD OTC,0.89765,92,QT Demo,45737.56
7/4/25 20:36:55,Blade,AUD/CAD OTC,0.89752,92,QT Demo,45740.4
7/4/25 20:37:05,Blade,AUD/CAD OTC,0.89751,92,QT Demo,45741.32
7/4/25 20:37:15,Blade,AUD/CAD OTC,0.89766,92,QT Demo,45742.24
7/4/25 20:37:25,Blade,AUD/CAD OTC,0.89785,92,QT Demo,45744.16
7/4/25 20:37:37,Blade,AUD/CAD OTC,0.89797,92,QT Demo,45742.16
7/4/25 20:37:45,Blade,AUD/CAD OTC,0.89778,92,QT Demo,45743
7/4/25 20:37:55,Blade,AUD/CAD OTC,0.898,92,QT Demo,45744
7/4/25 20:38:05,Blade,AUD/CAD OTC,0.89773,92,QT Demo,45744.92
7/4/25 20:38:15,Blade,AUD/CAD OTC,0.89763,92,QT Demo,45746.84
7/4/25 20:38:25,Blade,AUD/CAD OTC,0.89743,92,QT Demo,45745.84
7/4/25 20:38:35,Blade,AUD/CAD OTC,0.89763,92,QT Demo,45744.84
7/4/25 20:38:47,Blade,AUD/CAD OTC,0.89783,92,QT Demo,45742.84
7/4/25 20:38:55,Blade,AUD/CAD OTC,0.89803,92,QT Demo,45743.76
7/4/25 20:39:05,Blade,AUD/CAD OTC,0.89828,92,QT Demo,45744.68
7/4/25 20:39:15,Blade,AUD/CAD OTC,0.89864,92,QT Demo,45745.6
7/4/25 20:39:25,Blade,AUD/CAD OTC,0.89819,92,QT Demo,45746.52
7/4/25 20:39:35,Blade,AUD/CAD OTC,0.8978,92,QT Demo,45747.44
7/4/25 20:39:45,Blade,AUD/CAD OTC,0.8979,92,QT Demo,45748.36
7/4/25 20:39:57,Blade,AUD/CAD OTC,0.8983,92,QT Demo,45749.28
7/4/25 20:40:05,Blade,AUD/CAD OTC,0.89862,92,QT Demo,45750.2
7/4/25 20:40:15,Blade,AUD/CAD OTC,0.89869,92,QT Demo,45751.12
7/4/25 20:40:25,Blade,AUD/CAD OTC,0.89846,92,QT Demo,45753.04
7/4/25 20:40:35,Blade,AUD/CAD OTC,0.89845,92,QT Demo,45751.04
7/4/25 20:40:45,Blade,AUD/CAD OTC,0.89877,92,QT Demo,45751.96
7/4/25 20:40:55,Blade,AUD/CAD OTC,0.89908,92,QT Demo,45752.88
7/4/25 20:41:08,Blade,AUD/CAD OTC,0.89931,92,QT Demo,45753.8
7/4/25 20:41:15,Blade,AUD/CAD OTC,0.8994,92,QT Demo,45754.72
7/4/25 20:41:25,Blade,AUD/CAD OTC,0.8993,92,QT Demo,45755.64
7/4/25 20:41:35,Blade,AUD/CAD OTC,0.89964,92,QT Demo,45756.56
7/4/25 20:41:45,Blade,AUD/CAD OTC,0.89971,92,QT Demo,45757.48
7/4/25 20:41:55,Blade,AUD/CAD OTC,0.89984,92,QT Demo,45758.4
7/4/25 20:42:05,Blade,AUD/CAD OTC,0.89961,92,QT Demo,45759.32
7/4/25 20:42:17,Blade,AUD/CAD OTC,0.89978,92,QT Demo,45760.24
7/4/25 20:42:25,Blade,AUD/CAD OTC,0.89971,92,QT Demo,45761.16
7/4/25 20:42:35,Blade,AUD/CAD OTC,0.90008,92,QT Demo,45762
7/4/25 20:42:45,Blade,AUD/CAD OTC,0.90039,92,QT Demo,45763
7/4/25 20:42:55,Blade,AUD/CAD OTC,0.90028,92,QT Demo,45763.92
7/4/25 20:43:05,Blade,AUD/CAD OTC,0.90014,92,QT Demo,45764.84
7/4/25 20:43:15,Blade,AUD/CAD OTC,0.89992,92,QT Demo,45765.76
7/4/25 20:43:27,Blade,AUD/CAD OTC,0.90011,92,QT Demo,45766.68
7/4/25 20:43:35,Blade,AUD/CAD OTC,0.90023,92,QT Demo,45767.6
7/4/25 20:43:45,Blade,AUD/CAD OTC,0.90031,92,QT Demo,45768.52
7/4/25 20:43:55,Blade,AUD/CAD OTC,0.90103,92,QT Demo,45769.44
7/4/25 20:44:05,Blade,AUD/CAD OTC,0.90115,92,QT Demo,45770.36
7/4/25 20:44:15,Blade,AUD/CAD OTC,0.90115,92,QT Demo,45771.28
7/4/25 20:44:25,Blade,AUD/CAD OTC,0.90121,92,QT Demo,45772.2
7/4/25 20:44:37,Blade,AUD/CAD OTC,0.90163,92,QT Demo,45773.12
7/4/25 20:44:45,Blade,AUD/CAD OTC,0.90204,92,QT Demo,45774.04
7/4/25 20:44:55,Blade,AUD/CAD OTC,0.9018,92,QT Demo,45774.96
7/4/25 20:45:05,Blade,AUD/CAD OTC,0.90189,92,QT Demo,45775.88
7/4/25 20:45:15,Blade,AUD/CAD OTC,0.90189,92,QT Demo,45776.8
