timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 17:18:27,PC,AUD/USD OTC,0.65604,92,QT Demo,44325.44
7/4/25 17:18:37,PC,AUD/USD OTC,0.65612,92,QT Demo,44326.36
7/4/25 17:18:47,PC,AUD/USD OTC,0.65599,92,QT Demo,44327.28
7/4/25 17:18:57,PC,AUD/USD OTC,0.65611,92,QT Demo,44330.12
7/4/25 17:19:07,PC,AUD/USD OTC,0.65607,92,QT Demo,44331.04
7/4/25 17:19:17,PC,AUD/USD OTC,0.65615,92,QT Demo,44333.88
7/4/25 17:19:27,PC,AUD/USD OTC,0.65634,92,QT Demo,44336.72
7/4/25 17:19:37,PC,AUD/USD OTC,0.65632,92,QT Demo,44337.64
7/4/25 17:19:47,PC,AUD/USD OTC,0.65649,92,QT Demo,44340.48
7/4/25 17:19:57,PC,AUD/USD OTC,0.65654,92,QT Demo,44343.32
7/4/25 17:20:07,PC,AUD/USD OTC,0.65668,92,QT Demo,44344.24
7/4/25 17:20:18,PC,AUD/USD OTC,0.65686,92,QT Demo,44347
7/4/25 17:20:27,PC,AUD/USD OTC,0.65689,92,QT Demo,44349.92
7/4/25 17:20:37,PC,AUD/USD OTC,0.65683,92,QT Demo,44350.84
7/4/25 17:20:47,PC,AUD/USD OTC,0.6567,92,QT Demo,44351.76
7/4/25 17:20:57,PC,AUD/USD OTC,0.65646,92,QT Demo,44352.68
7/4/25 17:21:07,PC,AUD/USD OTC,0.6564,92,QT Demo,44354.6
7/4/25 17:21:17,PC,AUD/USD OTC,0.65639,92,QT Demo,44353.6
7/4/25 17:21:27,PC,AUD/USD OTC,0.65642,92,QT Demo,44352.6
7/4/25 17:21:37,PC,AUD/USD OTC,0.65636,92,QT Demo,44351.6
7/4/25 17:21:47,PC,AUD/USD OTC,0.65644,92,QT Demo,44350.6
7/4/25 17:21:57,PC,AUD/USD OTC,0.65656,92,QT Demo,44349.6
7/4/25 17:22:07,PC,AUD/USD OTC,0.65654,92,QT Demo,44347.6
7/4/25 17:22:17,PC,AUD/USD OTC,0.65668,92,QT Demo,44348.52
7/4/25 17:22:27,PC,AUD/USD OTC,0.65664,92,QT Demo,44349.44
7/4/25 17:22:37,PC,AUD/USD OTC,0.65664,92,QT Demo,44350.36
7/4/25 17:22:47,PC,AUD/USD OTC,0.65668,92,QT Demo,44351.28
7/4/25 17:22:57,PC,AUD/USD OTC,0.65665,92,QT Demo,44352.2
7/4/25 17:23:07,PC,AUD/USD OTC,0.65657,92,QT Demo,44353.12
7/4/25 17:23:17,PC,AUD/USD OTC,0.65663,92,QT Demo,44355.04
7/4/25 17:23:27,PC,AUD/USD OTC,0.65665,92,QT Demo,44354.04
7/4/25 17:23:37,PC,AUD/USD OTC,0.65699,92,QT Demo,44352.04
7/4/25 17:23:47,PC,AUD/USD OTC,0.657,92,QT Demo,44352.96
7/4/25 17:23:57,PC,AUD/USD OTC,0.65705,92,QT Demo,44353.88
7/4/25 17:24:07,PC,AUD/USD OTC,0.65709,92,QT Demo,44354.8
7/4/25 17:24:17,PC,AUD/USD OTC,0.65731,92,QT Demo,44355.72
7/4/25 17:24:27,PC,AUD/USD OTC,0.6572,92,QT Demo,44356.64
7/4/25 17:24:37,PC,AUD/USD OTC,0.65712,92,QT Demo,44357.56
7/4/25 17:24:47,PC,AUD/USD OTC,0.6571,92,QT Demo,44358.48
7/4/25 17:24:57,PC,AUD/USD OTC,0.65716,92,QT Demo,44359.4
7/4/25 17:25:07,PC,AUD/USD OTC,0.65706,92,QT Demo,44360.32
7/4/25 17:25:17,PC,AUD/USD OTC,0.657,92,QT Demo,44361.24
7/4/25 17:25:27,PC,AUD/USD OTC,0.65717,92,QT Demo,44363.16
7/4/25 17:25:37,PC,AUD/USD OTC,0.65723,92,QT Demo,44361.16
7/4/25 17:25:47,PC,AUD/USD OTC,0.65708,92,QT Demo,44362
7/4/25 17:25:57,PC,AUD/USD OTC,0.65697,92,QT Demo,44364
7/4/25 17:26:07,PC,AUD/USD OTC,0.65694,92,QT Demo,44363
7/4/25 17:26:17,PC,AUD/USD OTC,0.65673,92,QT Demo,44362
7/4/25 17:26:27,PC,AUD/USD OTC,0.65672,92,QT Demo,44361
7/4/25 17:26:37,PC,AUD/USD OTC,0.65676,92,QT Demo,44360
7/4/25 17:26:47,PC,AUD/USD OTC,0.65677,92,QT Demo,44359
7/4/25 17:26:57,PC,AUD/USD OTC,0.65678,92,QT Demo,44358
7/4/25 17:27:07,PC,AUD/USD OTC,0.65665,92,QT Demo,44357
7/4/25 17:27:17,PC,AUD/USD OTC,0.65668,92,QT Demo,44356
7/4/25 17:27:27,PC,AUD/USD OTC,0.6569,92,QT Demo,44354
7/4/25 17:27:37,PC,AUD/USD OTC,0.65699,92,QT Demo,44354.92
7/4/25 17:27:47,PC,AUD/USD OTC,0.65696,92,QT Demo,44355.84
7/4/25 17:27:57,PC,AUD/USD OTC,0.65694,92,QT Demo,44356.76
7/4/25 17:28:07,PC,AUD/USD OTC,0.65695,92,QT Demo,44357.68
7/4/25 17:28:17,PC,AUD/USD OTC,0.65708,92,QT Demo,44358.6
7/4/25 17:28:27,PC,AUD/USD OTC,0.65727,92,QT Demo,44359.52
7/4/25 17:28:37,PC,AUD/USD OTC,0.65696,92,QT Demo,44360.44
7/4/25 17:28:47,PC,AUD/USD OTC,0.65712,92,QT Demo,44361.36
7/4/25 17:28:57,PC,AUD/USD OTC,0.65722,92,QT Demo,44362.28
7/4/25 17:29:07,PC,AUD/USD OTC,0.65733,92,QT Demo,44363.2
7/4/25 17:29:17,PC,AUD/USD OTC,0.65712,92,QT Demo,44364.12
7/4/25 17:29:27,PC,AUD/USD OTC,0.65717,92,QT Demo,44365.04
7/4/25 17:29:37,PC,AUD/USD OTC,0.65717,92,QT Demo,44365.96
7/4/25 17:29:47,PC,AUD/USD OTC,0.65713,92,QT Demo,44366.88
7/4/25 17:29:57,PC,AUD/USD OTC,0.65714,92,QT Demo,44367.8
7/4/25 17:30:07,PC,AUD/USD OTC,0.65727,92,QT Demo,44369.72
7/4/25 17:30:17,PC,AUD/USD OTC,0.65727,92,QT Demo,44368.72
7/4/25 17:30:27,PC,AUD/USD OTC,0.65714,92,QT Demo,44366.72
7/4/25 17:30:37,PC,AUD/USD OTC,0.65715,92,QT Demo,44368.64
7/4/25 17:30:47,PC,AUD/USD OTC,0.65717,92,QT Demo,44366.64
7/4/25 17:30:57,PC,AUD/USD OTC,0.65709,92,QT Demo,44367.56
7/4/25 17:31:07,PC,AUD/USD OTC,0.65711,92,QT Demo,44369.48
7/4/25 17:31:17,PC,AUD/USD OTC,0.65722,92,QT Demo,44367.48
7/4/25 17:31:27,PC,AUD/USD OTC,0.65718,92,QT Demo,44368.48
7/4/25 17:31:37,PC,AUD/USD OTC,0.65722,92,QT Demo,44367.48
7/4/25 17:31:47,PC,AUD/USD OTC,0.65726,92,QT Demo,44365.48
7/4/25 17:31:57,PC,AUD/USD OTC,0.65718,92,QT Demo,44366.4
7/4/25 17:32:07,PC,AUD/USD OTC,0.65711,92,QT Demo,44367.32
7/4/25 17:32:17,PC,AUD/USD OTC,0.65723,92,QT Demo,44368.24
7/4/25 17:32:27,PC,AUD/USD OTC,0.65713,92,QT Demo,44370.16
7/4/25 17:32:37,PC,AUD/USD OTC,0.65719,92,QT Demo,44369.16
7/4/25 17:32:47,PC,AUD/USD OTC,0.65719,92,QT Demo,44368.16
7/4/25 17:32:57,PC,AUD/USD OTC,0.65739,92,QT Demo,44367.16
7/4/25 17:33:07,PC,AUD/USD OTC,0.65743,92,QT Demo,44366.16
7/4/25 17:33:17,PC,AUD/USD OTC,0.65772,92,QT Demo,44364.16
7/4/25 17:33:27,PC,AUD/USD OTC,0.65778,92,QT Demo,44365.08
7/4/25 17:33:40,PC,AUD/USD OTC,0.65787,92,QT Demo,44367.92
7/4/25 17:33:48,PC,AUD/USD OTC,0.65809,92,QT Demo,44370.76
7/4/25 17:33:58,PC,AUD/USD OTC,0.65801,92,QT Demo,44371.68
7/4/25 17:34:08,PC,AUD/USD OTC,0.65812,92,QT Demo,44373.6
7/4/25 17:34:19,PC,AUD/USD OTC,0.65817,92,QT Demo,44372.6
7/4/25 17:34:29,PC,AUD/USD OTC,0.65817,92,QT Demo,44374.52
7/4/25 17:34:37,PC,AUD/USD OTC,0.65817,92,QT Demo,44374.52
7/4/25 17:34:48,PC,AUD/USD OTC,0.65792,92,QT Demo,44379.28
7/4/25 17:34:58,PC,AUD/USD OTC,0.65789,92,QT Demo,44380.2
7/4/25 17:35:08,PC,AUD/USD OTC,0.65807,92,QT Demo,44381.12
7/4/25 17:35:18,PC,AUD/USD OTC,0.65798,92,QT Demo,44383.04
7/4/25 17:35:28,PC,AUD/USD OTC,0.658,92,QT Demo,44382.04
7/4/25 17:35:38,PC,AUD/USD OTC,0.65815,92,QT Demo,44381.04
7/4/25 17:35:48,PC,AUD/USD OTC,0.65803,92,QT Demo,44380.04
7/4/25 17:35:58,PC,AUD/USD OTC,0.65797,92,QT Demo,44378.04
7/4/25 17:36:08,PC,AUD/USD OTC,0.65794,92,QT Demo,44380.88
7/4/25 17:36:18,PC,AUD/USD OTC,0.65788,92,QT Demo,44382.8
7/4/25 17:36:28,PC,AUD/USD OTC,0.65792,92,QT Demo,44381.8
7/4/25 17:36:38,PC,AUD/USD OTC,0.65782,92,QT Demo,44379.8
7/4/25 17:36:48,PC,AUD/USD OTC,0.65769,92,QT Demo,44381.72
7/4/25 17:36:58,PC,AUD/USD OTC,0.65766,92,QT Demo,44380.72
7/4/25 17:37:08,PC,AUD/USD OTC,0.65771,92,QT Demo,44379.72
7/4/25 17:37:18,PC,AUD/USD OTC,0.65784,92,QT Demo,44378.72
7/4/25 17:37:28,PC,AUD/USD OTC,0.65764,92,QT Demo,44377.72
7/4/25 17:37:38,PC,AUD/USD OTC,0.6578,92,QT Demo,44376.72
7/4/25 17:37:48,PC,AUD/USD OTC,0.65767,92,QT Demo,44374.72
7/4/25 17:37:58,PC,AUD/USD OTC,0.65772,92,QT Demo,44375.64
7/4/25 17:38:08,PC,AUD/USD OTC,0.65763,92,QT Demo,44377.56
7/4/25 17:38:18,PC,AUD/USD OTC,0.65771,92,QT Demo,44376.56
7/4/25 17:38:28,PC,AUD/USD OTC,0.65769,92,QT Demo,44375.56
7/4/25 17:38:38,PC,AUD/USD OTC,0.65735,92,QT Demo,44374.56
7/4/25 17:38:48,PC,AUD/USD OTC,0.65744,92,QT Demo,44373.56
7/4/25 17:38:58,PC,AUD/USD OTC,0.6576,92,QT Demo,44372.56
7/4/25 17:39:08,PC,AUD/USD OTC,0.65768,92,QT Demo,44371.56
7/4/25 17:39:18,PC,AUD/USD OTC,0.65758,92,QT Demo,44370.56
7/4/25 17:39:28,PC,AUD/USD OTC,0.65766,92,QT Demo,44368.56
7/4/25 17:39:38,PC,AUD/USD OTC,0.65776,92,QT Demo,44370.48
7/4/25 17:39:48,PC,AUD/USD OTC,0.65784,92,QT Demo,44368.48
7/4/25 17:39:58,PC,AUD/USD OTC,0.65773,92,QT Demo,44370.4
7/4/25 17:40:08,PC,AUD/USD OTC,0.65784,92,QT Demo,44370.32
7/4/25 17:40:18,PC,AUD/USD OTC,0.65774,92,QT Demo,44371.24
7/4/25 17:40:28,PC,AUD/USD OTC,0.65782,92,QT Demo,44373.16
7/4/25 17:40:38,PC,AUD/USD OTC,0.65787,92,QT Demo,44371.16
7/4/25 17:40:48,PC,AUD/USD OTC,0.65811,92,QT Demo,44372.08
7/4/25 17:40:58,PC,AUD/USD OTC,0.6583,92,QT Demo,44375.92
7/4/25 17:41:08,PC,AUD/USD OTC,0.65838,92,QT Demo,44375.84
7/4/25 17:41:18,PC,AUD/USD OTC,0.65839,92,QT Demo,44378.68
7/4/25 17:41:28,PC,AUD/USD OTC,0.65842,92,QT Demo,44379.6
7/4/25 17:41:38,PC,AUD/USD OTC,0.65825,92,QT Demo,44382.44
7/4/25 17:41:48,PC,AUD/USD OTC,0.65828,92,QT Demo,44383.36
7/4/25 17:41:58,PC,AUD/USD OTC,0.65851,92,QT Demo,44386.2
7/4/25 17:42:08,PC,AUD/USD OTC,0.65833,92,QT Demo,44387.12
7/4/25 17:42:54,PC,AUD/USD OTC,0.65869,92,QT Demo,44395.72
7/4/25 17:43:04,PC,AUD/USD OTC,0.65884,92,QT Demo,44396.64
7/4/25 17:43:15,PC,AUD/USD OTC,0.65874,92,QT Demo,44397.56
7/4/25 17:43:24,PC,AUD/USD OTC,0.6588,92,QT Demo,44399.48
7/4/25 17:43:34,PC,AUD/USD OTC,0.65881,92,QT Demo,44398.48
7/4/25 17:43:44,PC,AUD/USD OTC,0.65874,92,QT Demo,44397.48
7/4/25 17:43:54,PC,AUD/USD OTC,0.65882,92,QT Demo,44396.48
7/4/25 17:44:04,PC,AUD/USD OTC,0.65899,92,QT Demo,44394.48
7/4/25 17:44:14,PC,AUD/USD OTC,0.65905,92,QT Demo,44395.4
7/4/25 17:44:24,PC,AUD/USD OTC,0.65909,92,QT Demo,44396.32
7/4/25 17:44:34,PC,AUD/USD OTC,0.65918,92,QT Demo,44397.24
7/4/25 17:44:44,PC,AUD/USD OTC,0.65904,92,QT Demo,44398.16
7/4/25 17:44:54,PC,AUD/USD OTC,0.65917,92,QT Demo,44399
7/4/25 17:45:04,PC,AUD/USD OTC,0.65913,92,QT Demo,44400
7/4/25 17:45:14,PC,AUD/USD OTC,0.6591,92,QT Demo,44400.92
7/4/25 17:45:24,PC,AUD/USD OTC,0.65887,92,QT Demo,44402.84
7/4/25 17:45:35,PC,AUD/USD OTC,0.65879,92,QT Demo,44401.84
7/4/25 17:45:44,PC,AUD/USD OTC,0.65867,92,QT Demo,44400.84
7/4/25 17:45:54,PC,AUD/USD OTC,0.65853,92,QT Demo,44399.84
7/4/25 17:46:04,PC,AUD/USD OTC,0.65851,92,QT Demo,44398.84
7/4/25 17:46:14,PC,AUD/USD OTC,0.65853,92,QT Demo,44397.84
7/4/25 17:46:24,PC,AUD/USD OTC,0.65844,92,QT Demo,44396.84
7/4/25 17:46:34,PC,AUD/USD OTC,0.65834,92,QT Demo,44395.84
7/4/25 17:46:44,PC,AUD/USD OTC,0.65807,92,QT Demo,44394.84
7/4/25 17:46:54,PC,AUD/USD OTC,0.65795,92,QT Demo,44393.84
7/4/25 17:47:04,PC,AUD/USD OTC,0.6581,92,QT Demo,44392.84
7/4/25 17:47:14,PC,AUD/USD OTC,0.658,92,QT Demo,44391.84
7/4/25 17:47:24,PC,AUD/USD OTC,0.65809,92,QT Demo,44390.84
7/4/25 17:47:34,PC,AUD/USD OTC,0.65826,92,QT Demo,44389.84
7/4/25 17:47:44,PC,AUD/USD OTC,0.65818,92,QT Demo,44388.84
7/4/25 17:47:54,PC,AUD/USD OTC,0.65827,92,QT Demo,44386.84
7/4/25 17:48:04,PC,AUD/USD OTC,0.65826,92,QT Demo,44387.76
7/4/25 17:48:14,PC,AUD/USD OTC,0.65834,92,QT Demo,44389.68
7/4/25 17:48:24,PC,AUD/USD OTC,0.65831,92,QT Demo,44387.68
7/4/25 17:48:34,PC,AUD/USD OTC,0.65828,92,QT Demo,44388.6
7/4/25 17:48:44,PC,AUD/USD OTC,0.6585,92,QT Demo,44390.52
7/4/25 17:48:54,PC,AUD/USD OTC,0.65851,92,QT Demo,44388.52
7/4/25 17:49:04,PC,AUD/USD OTC,0.65863,92,QT Demo,44389.44
7/4/25 17:49:14,PC,AUD/USD OTC,0.65867,92,QT Demo,44390.36
7/4/25 17:49:24,PC,AUD/USD OTC,0.65865,92,QT Demo,44391.28
7/4/25 17:49:34,PC,AUD/USD OTC,0.65881,92,QT Demo,44392.2
7/4/25 17:49:45,PC,AUD/USD OTC,0.6588,92,QT Demo,44394.12
7/4/25 17:49:55,PC,AUD/USD OTC,0.65876,92,QT Demo,44392.12
7/4/25 17:50:05,PC,AUD/USD OTC,0.65879,92,QT Demo,44393.04
7/4/25 17:50:15,PC,AUD/USD OTC,0.65885,92,QT Demo,44393.96
7/4/25 17:50:25,PC,AUD/USD OTC,0.65888,92,QT Demo,44394.88
7/4/25 17:50:34,PC,AUD/USD OTC,0.65863,92,QT Demo,44395.8
7/4/25 17:50:45,PC,AUD/USD OTC,0.65853,92,QT Demo,44396.72
7/4/25 17:50:55,PC,AUD/USD OTC,0.65848,92,QT Demo,44398.64
7/4/25 17:51:05,PC,AUD/USD OTC,0.65843,92,QT Demo,44397.64
7/4/25 17:51:15,PC,AUD/USD OTC,0.65844,92,QT Demo,44395.64
7/4/25 17:51:25,PC,AUD/USD OTC,0.6584,92,QT Demo,44397.56
7/4/25 17:51:35,PC,AUD/USD OTC,0.6584,92,QT Demo,44396.56
7/4/25 17:51:45,PC,AUD/USD OTC,0.65828,92,QT Demo,44394.56
7/4/25 17:51:55,PC,AUD/USD OTC,0.65811,92,QT Demo,44396.48
7/4/25 17:52:05,PC,AUD/USD OTC,0.65815,92,QT Demo,44395.48
7/4/25 17:52:15,PC,AUD/USD OTC,0.65808,92,QT Demo,44394.48
7/4/25 17:52:25,PC,AUD/USD OTC,0.65816,92,QT Demo,44393.48
7/4/25 17:52:35,PC,AUD/USD OTC,0.658,92,QT Demo,44392.48
7/4/25 17:52:45,PC,AUD/USD OTC,0.65803,92,QT Demo,44391.48
7/4/25 17:52:55,PC,AUD/USD OTC,0.65801,92,QT Demo,44390.48
7/4/25 17:53:05,PC,AUD/USD OTC,0.65782,92,QT Demo,44389.48
7/4/25 17:53:15,PC,AUD/USD OTC,0.65757,92,QT Demo,44388.48
7/4/25 17:53:25,PC,AUD/USD OTC,0.65744,92,QT Demo,44387.48
7/4/25 17:53:35,PC,AUD/USD OTC,0.65733,92,QT Demo,44386.48
7/4/25 17:53:45,PC,AUD/USD OTC,0.65713,92,QT Demo,44385.48
7/4/25 17:53:55,PC,AUD/USD OTC,0.6572,92,QT Demo,44384.48
7/4/25 17:54:05,PC,AUD/USD OTC,0.6571,92,QT Demo,44383.48
7/4/25 17:54:15,PC,AUD/USD OTC,0.65708,92,QT Demo,44382.48
7/4/25 17:54:25,PC,AUD/USD OTC,0.65683,92,QT Demo,44381.48
7/4/25 17:54:36,PC,AUD/USD OTC,0.6568,92,QT Demo,44380.48
7/4/25 17:54:45,PC,AUD/USD OTC,0.65682,92,QT Demo,44379.48
7/4/25 17:54:55,PC,AUD/USD OTC,0.65703,92,QT Demo,44378.48
7/4/25 17:55:05,PC,AUD/USD OTC,0.65679,92,QT Demo,44377.48
7/4/25 17:55:15,PC,AUD/USD OTC,0.65669,92,QT Demo,44376.48
7/4/25 17:55:25,PC,AUD/USD OTC,0.65668,92,QT Demo,44375.48
7/4/25 17:55:35,PC,AUD/USD OTC,0.65662,92,QT Demo,44374.48
7/4/25 17:55:45,PC,AUD/USD OTC,0.65675,92,QT Demo,44373.48
7/4/25 17:55:55,PC,AUD/USD OTC,0.65677,92,QT Demo,44372.48
7/4/25 17:56:05,PC,AUD/USD OTC,0.65695,92,QT Demo,44371.48
7/4/25 17:56:15,PC,AUD/USD OTC,0.65702,92,QT Demo,44369.48
7/4/25 17:56:25,PC,AUD/USD OTC,0.65685,92,QT Demo,44370.4
7/4/25 17:56:35,PC,AUD/USD OTC,0.65657,92,QT Demo,44371.32
7/4/25 17:56:45,PC,AUD/USD OTC,0.65678,92,QT Demo,44373.24
7/4/25 17:56:55,PC,AUD/USD OTC,0.65655,92,QT Demo,44372.24
7/4/25 17:57:05,PC,AUD/USD OTC,0.65672,92,QT Demo,44371.24
7/4/25 17:57:15,PC,AUD/USD OTC,0.6566,92,QT Demo,44370.24
7/4/25 17:57:25,PC,AUD/USD OTC,0.65671,92,QT Demo,44369.24
7/4/25 17:57:35,PC,AUD/USD OTC,0.65658,92,QT Demo,44368.24
7/4/25 17:57:45,PC,AUD/USD OTC,0.65676,92,QT Demo,44367.24
7/4/25 17:57:55,PC,AUD/USD OTC,0.65672,92,QT Demo,44365.24
7/4/25 17:58:05,PC,AUD/USD OTC,0.65674,92,QT Demo,44366.16
7/4/25 17:58:15,PC,AUD/USD OTC,0.65665,92,QT Demo,44367
7/4/25 17:58:25,PC,AUD/USD OTC,0.65679,92,QT Demo,44368
7/4/25 17:58:35,PC,AUD/USD OTC,0.65678,92,QT Demo,44368.92
7/4/25 17:58:45,PC,AUD/USD OTC,0.65672,92,QT Demo,44369.84
7/4/25 17:58:55,PC,AUD/USD OTC,0.65668,92,QT Demo,44371.76
7/4/25 17:59:05,PC,AUD/USD OTC,0.65667,92,QT Demo,44370.76
7/4/25 17:59:15,PC,AUD/USD OTC,0.65683,92,QT Demo,44369.76
7/4/25 17:59:25,PC,AUD/USD OTC,0.65673,92,QT Demo,44367.76
7/4/25 17:59:35,PC,AUD/USD OTC,0.65672,92,QT Demo,44368.68
7/4/25 17:59:45,PC,AUD/USD OTC,0.65691,92,QT Demo,44370.6
7/4/25 17:59:55,PC,AUD/USD OTC,0.65698,92,QT Demo,44368.6
7/4/25 18:00:05,PC,AUD/USD OTC,0.65692,92,QT Demo,44369.52
7/4/25 18:00:15,PC,AUD/USD OTC,0.65693,92,QT Demo,44370.44
7/4/25 18:00:25,PC,AUD/USD OTC,0.65688,92,QT Demo,44372.36
7/4/25 18:00:35,PC,AUD/USD OTC,0.65708,92,QT Demo,44370.36
7/4/25 18:00:45,PC,AUD/USD OTC,0.65699,92,QT Demo,44371.28
7/4/25 18:00:55,PC,AUD/USD OTC,0.657,92,QT Demo,44372.2
7/4/25 18:01:05,PC,AUD/USD OTC,0.65685,92,QT Demo,44374.12
7/4/25 18:01:15,PC,AUD/USD OTC,0.65695,92,QT Demo,44373.12
7/4/25 18:01:25,PC,AUD/USD OTC,0.65696,92,QT Demo,44371.12
7/4/25 18:01:35,PC,AUD/USD OTC,0.65689,92,QT Demo,44372.04
7/4/25 18:01:45,PC,AUD/USD OTC,0.6571,92,QT Demo,44373.96
7/4/25 18:01:55,PC,AUD/USD OTC,0.65705,92,QT Demo,44371.96
7/4/25 18:02:05,PC,AUD/USD OTC,0.65713,92,QT Demo,44372.88
7/4/25 18:02:15,PC,AUD/USD OTC,0.65726,92,QT Demo,44373.8
7/4/25 18:02:25,PC,AUD/USD OTC,0.65754,92,QT Demo,44374.72
7/4/25 18:02:35,PC,AUD/USD OTC,0.65753,92,QT Demo,44375.64
7/4/25 18:02:45,PC,AUD/USD OTC,0.65758,92,QT Demo,44376.56
7/4/25 18:02:55,PC,AUD/USD OTC,0.6575,92,QT Demo,44377.48
7/4/25 18:03:05,PC,AUD/USD OTC,0.65731,92,QT Demo,44378.4
7/4/25 18:03:15,PC,AUD/USD OTC,0.65735,92,QT Demo,44379.32
7/4/25 18:03:25,PC,AUD/USD OTC,0.65743,92,QT Demo,44380.24
7/4/25 18:03:35,PC,AUD/USD OTC,0.65747,92,QT Demo,44382.16
7/4/25 18:03:45,PC,AUD/USD OTC,0.65755,92,QT Demo,44381.16
7/4/25 18:03:55,PC,AUD/USD OTC,0.65766,92,QT Demo,44380.16
7/4/25 18:04:05,PC,AUD/USD OTC,0.65785,92,QT Demo,44378.16
7/4/25 18:04:15,PC,AUD/USD OTC,0.65802,92,QT Demo,44379
7/4/25 18:04:25,PC,AUD/USD OTC,0.65802,92,QT Demo,44380
7/4/25 18:04:35,PC,AUD/USD OTC,0.65775,92,QT Demo,44380.92
7/4/25 18:04:45,PC,AUD/USD OTC,0.65763,92,QT Demo,44381.84
7/4/25 18:04:55,PC,AUD/USD OTC,0.65762,92,QT Demo,44382.76
7/4/25 18:05:05,PC,AUD/USD OTC,0.6576,92,QT Demo,44384.68
7/4/25 18:05:15,PC,AUD/USD OTC,0.65749,92,QT Demo,44383.68
7/4/25 18:05:25,PC,AUD/USD OTC,0.65745,92,QT Demo,44382.68
7/4/25 18:05:35,PC,AUD/USD OTC,0.65749,92,QT Demo,44381.68
7/4/25 18:05:45,PC,AUD/USD OTC,0.65759,92,QT Demo,44380.68
7/4/25 18:05:55,PC,AUD/USD OTC,0.6575,92,QT Demo,44379.68
7/4/25 18:06:05,PC,AUD/USD OTC,0.65746,92,QT Demo,44378.68
7/4/25 18:06:15,PC,AUD/USD OTC,0.65753,92,QT Demo,44377.68
7/4/25 18:06:25,PC,AUD/USD OTC,0.65777,92,QT Demo,44375.68
7/4/25 18:06:35,PC,AUD/USD OTC,0.65773,92,QT Demo,44376.6
7/4/25 18:06:45,PC,AUD/USD OTC,0.65761,92,QT Demo,44377.52
7/4/25 18:06:55,PC,AUD/USD OTC,0.6575,92,QT Demo,44378.44
7/4/25 18:07:05,PC,AUD/USD OTC,0.65761,92,QT Demo,44378.44
7/4/25 18:07:15,PC,AUD/USD OTC,0.65759,92,QT Demo,44379.36
7/4/25 18:07:25,PC,AUD/USD OTC,0.65762,92,QT Demo,44380.28
7/4/25 18:07:35,PC,AUD/USD OTC,0.65763,92,QT Demo,44382.2
7/4/25 18:07:45,PC,AUD/USD OTC,0.65767,92,QT Demo,44381.2
7/4/25 18:07:55,PC,AUD/USD OTC,0.65777,92,QT Demo,44379.2
7/4/25 18:08:05,PC,AUD/USD OTC,0.65762,92,QT Demo,44380.12
7/4/25 18:08:15,PC,AUD/USD OTC,0.65746,92,QT Demo,44382.04
7/4/25 18:08:26,PC,AUD/USD OTC,0.65729,92,QT Demo,44381.04
7/4/25 18:08:35,PC,AUD/USD OTC,0.6572,92,QT Demo,44380.04
7/4/25 18:08:45,PC,AUD/USD OTC,0.65721,92,QT Demo,44379.04
7/4/25 18:08:55,PC,AUD/USD OTC,0.65706,92,QT Demo,44378.04
7/4/25 18:09:05,PC,AUD/USD OTC,0.65717,92,QT Demo,44377.04
7/4/25 18:09:15,PC,AUD/USD OTC,0.65729,92,QT Demo,44376.04
7/4/25 18:09:26,PC,AUD/USD OTC,0.65728,92,QT Demo,44375.04
7/4/25 18:09:35,PC,AUD/USD OTC,0.65725,92,QT Demo,44373.04
7/4/25 18:09:45,PC,AUD/USD OTC,0.6572,92,QT Demo,44373.96
7/4/25 18:09:55,PC,AUD/USD OTC,0.65723,92,QT Demo,44374.88
7/4/25 18:10:05,PC,AUD/USD OTC,0.65717,92,QT Demo,44375.8
7/4/25 18:10:15,PC,AUD/USD OTC,0.65717,92,QT Demo,44376.72
7/4/25 18:10:25,PC,AUD/USD OTC,0.6571,92,QT Demo,44378.64
7/4/25 18:10:35,PC,AUD/USD OTC,0.6571,92,QT Demo,44377.64
7/4/25 18:10:45,PC,AUD/USD OTC,0.65693,92,QT Demo,44376.64
7/4/25 18:10:55,PC,AUD/USD OTC,0.65694,92,QT Demo,44375.64
7/4/25 18:11:05,PC,AUD/USD OTC,0.65694,92,QT Demo,44374.64
7/4/25 18:11:15,PC,AUD/USD OTC,0.65709,92,QT Demo,44373.64
7/4/25 18:11:25,PC,AUD/USD OTC,0.65715,92,QT Demo,44372.64
7/4/25 18:11:35,PC,AUD/USD OTC,0.65714,92,QT Demo,44370.64
7/4/25 18:11:45,PC,AUD/USD OTC,0.65697,92,QT Demo,44372.56
7/4/25 18:11:56,PC,AUD/USD OTC,0.6569,92,QT Demo,44371.56
7/4/25 18:12:06,PC,AUD/USD OTC,0.65685,92,QT Demo,44369.56
7/4/25 18:12:16,PC,AUD/USD OTC,0.65677,92,QT Demo,44371.48
7/4/25 18:12:26,PC,AUD/USD OTC,0.65679,92,QT Demo,44370.48
7/4/25 18:12:36,PC,AUD/USD OTC,0.65664,92,QT Demo,44369.48
7/4/25 18:12:46,PC,AUD/USD OTC,0.65658,92,QT Demo,44368.48
7/4/25 18:12:56,PC,AUD/USD OTC,0.65671,92,QT Demo,44367.48
7/4/25 18:13:06,PC,AUD/USD OTC,0.65686,92,QT Demo,44366.48
7/4/25 18:13:16,PC,AUD/USD OTC,0.65697,92,QT Demo,44365.48
