timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 0:54:51,PC,AUD/USD OTC,0.67699,92,QT Demo,48136.26
6/28/25 0:55:01,PC,AUD/USD OTC,0.6769,92,QT Demo,48135.26
6/28/25 0:55:11,PC,AUD/USD OTC,0.67691,92,QT Demo,48134.26
6/28/25 0:55:21,PC,AUD/USD OTC,0.67694,92,QT Demo,48133.26
6/28/25 0:55:31,PC,AUD/USD OTC,0.67715,92,QT Demo,48132.26
6/28/25 0:55:41,PC,AUD/USD OTC,0.67715,92,QT Demo,48131.26
6/28/25 0:55:51,PC,AUD/USD OTC,0.67717,92,QT Demo,48130.26
6/28/25 0:56:01,PC,AUD/USD OTC,0.67723,92,QT Demo,48131.18
6/28/25 0:56:11,PC,AUD/USD OTC,0.67711,92,QT Demo,48132.1
6/28/25 0:56:21,PC,AUD/USD OTC,0.67702,92,QT Demo,48133.02
6/28/25 0:56:31,PC,AUD/USD OTC,0.67712,92,QT Demo,48133.94
6/28/25 0:56:41,PC,AUD/USD OTC,0.67717,92,QT Demo,48134.86
6/28/25 0:56:51,PC,AUD/USD OTC,0.67708,92,QT Demo,48133.86
6/28/25 0:57:01,PC,AUD/USD OTC,0.67718,92,QT Demo,48134.78
6/28/25 0:57:11,PC,AUD/USD OTC,0.6772,92,QT Demo,48135.7
6/28/25 0:57:21,PC,AUD/USD OTC,0.67726,92,QT Demo,48136.62
6/28/25 0:57:31,PC,AUD/USD OTC,0.67725,92,QT Demo,48137.54
6/28/25 0:57:41,PC,AUD/USD OTC,0.67728,92,QT Demo,48138.46
6/28/25 0:57:51,PC,AUD/USD OTC,0.67742,92,QT Demo,48139.38
6/28/25 0:58:01,PC,AUD/USD OTC,0.67744,92,QT Demo,48140.3
6/28/25 0:58:11,PC,AUD/USD OTC,0.67713,92,QT Demo,48139.3
6/28/25 0:58:21,PC,AUD/USD OTC,0.67709,92,QT Demo,48138.3
6/28/25 0:58:31,PC,AUD/USD OTC,0.67715,92,QT Demo,48137.3
6/28/25 0:58:41,PC,AUD/USD OTC,0.67736,92,QT Demo,48138.22
6/28/25 0:58:52,PC,AUD/USD OTC,0.67731,92,QT Demo,48137.22
6/28/25 0:59:02,PC,AUD/USD OTC,0.6774,92,QT Demo,48136.22
6/28/25 0:59:12,PC,AUD/USD OTC,0.67744,92,QT Demo,48135.22
6/28/25 0:59:22,PC,AUD/USD OTC,0.67761,92,QT Demo,48134.22
6/28/25 0:59:32,PC,AUD/USD OTC,0.67756,92,QT Demo,48133.22
6/28/25 0:59:42,PC,AUD/USD OTC,0.6777,92,QT Demo,48134.14
6/28/25 0:59:52,PC,AUD/USD OTC,0.67764,92,QT Demo,48133.14
6/28/25 1:00:02,PC,AUD/USD OTC,0.67767,92,QT Demo,48134.06
6/28/25 1:00:12,PC,AUD/USD OTC,0.6775,92,QT Demo,48134.98
6/28/25 1:00:22,PC,AUD/USD OTC,0.67737,92,QT Demo,48133.98
6/28/25 1:00:32,PC,AUD/USD OTC,0.67745,92,QT Demo,48132.98
6/28/25 1:00:42,PC,AUD/USD OTC,0.67757,92,QT Demo,48131.98
6/28/25 1:00:52,PC,AUD/USD OTC,0.67746,92,QT Demo,48132.9
6/28/25 1:01:02,PC,AUD/USD OTC,0.6776,92,QT Demo,48133.82
6/28/25 1:01:12,PC,AUD/USD OTC,0.67773,92,QT Demo,48134.74
6/28/25 1:01:22,PC,AUD/USD OTC,0.67749,92,QT Demo,48137.58
6/28/25 1:01:32,PC,AUD/USD OTC,0.67759,92,QT Demo,48140.42
6/28/25 1:01:42,PC,AUD/USD OTC,0.6774,92,QT Demo,48141.34
6/28/25 1:01:52,PC,AUD/USD OTC,0.67745,92,QT Demo,48142.26
6/28/25 1:02:02,PC,AUD/USD OTC,0.67747,92,QT Demo,48141.26
6/28/25 1:02:12,PC,AUD/USD OTC,0.67767,92,QT Demo,48140.26
6/28/25 1:02:22,PC,AUD/USD OTC,0.67786,92,QT Demo,48143.1
6/28/25 1:02:32,PC,AUD/USD OTC,0.67793,92,QT Demo,48144.02
6/28/25 1:02:42,PC,AUD/USD OTC,0.67784,92,QT Demo,48144.94
6/28/25 1:02:52,PC,AUD/USD OTC,0.67766,92,QT Demo,48145.86
6/28/25 1:03:02,PC,AUD/USD OTC,0.67753,92,QT Demo,48146.78
6/28/25 1:03:12,PC,AUD/USD OTC,0.67762,92,QT Demo,48147.7
6/28/25 1:03:22,PC,AUD/USD OTC,0.67759,92,QT Demo,48146.7
6/28/25 1:03:32,PC,AUD/USD OTC,0.6777,92,QT Demo,48145.7
6/28/25 1:03:42,PC,AUD/USD OTC,0.6776,92,QT Demo,48144.7
6/28/25 1:03:52,PC,AUD/USD OTC,0.67751,92,QT Demo,48143.7
6/28/25 1:04:02,PC,AUD/USD OTC,0.67732,92,QT Demo,48142.7
6/28/25 1:04:12,PC,AUD/USD OTC,0.67729,92,QT Demo,48141.7
6/28/25 1:04:22,PC,AUD/USD OTC,0.6775,92,QT Demo,48140.7
6/28/25 1:04:32,PC,AUD/USD OTC,0.67763,92,QT Demo,48139.7
6/28/25 1:04:42,PC,AUD/USD OTC,0.67769,92,QT Demo,48138.7
6/28/25 1:04:52,PC,AUD/USD OTC,0.67775,92,QT Demo,48139.62
6/28/25 1:05:02,PC,AUD/USD OTC,0.67779,92,QT Demo,48140.54
6/28/25 1:05:12,PC,AUD/USD OTC,0.67779,92,QT Demo,48139.54
6/28/25 1:05:22,PC,AUD/USD OTC,0.6778,92,QT Demo,48140.46
6/28/25 1:05:32,PC,AUD/USD OTC,0.67756,92,QT Demo,48141.38
6/28/25 1:05:42,PC,AUD/USD OTC,0.67763,92,QT Demo,48140.38
6/28/25 1:05:52,PC,AUD/USD OTC,0.6778,92,QT Demo,48141.3
6/28/25 1:06:02,PC,AUD/USD OTC,0.67786,92,QT Demo,48144.14
6/28/25 1:06:12,PC,AUD/USD OTC,0.67778,92,QT Demo,48146.98
6/28/25 1:06:22,PC,AUD/USD OTC,0.67767,92,QT Demo,48145.98
6/28/25 1:06:32,PC,AUD/USD OTC,0.67758,92,QT Demo,48144.98
6/28/25 1:06:42,PC,AUD/USD OTC,0.67763,92,QT Demo,48145.9
6/28/25 1:06:52,PC,AUD/USD OTC,0.67746,92,QT Demo,48144.9
6/28/25 1:07:02,PC,AUD/USD OTC,0.67764,92,QT Demo,48143.9
6/28/25 1:07:12,PC,AUD/USD OTC,0.67766,92,QT Demo,48144.82
6/28/25 1:07:22,PC,AUD/USD OTC,0.67765,92,QT Demo,48143.82
6/28/25 1:07:32,PC,AUD/USD OTC,0.67764,92,QT Demo,48142.82
6/28/25 1:07:42,PC,AUD/USD OTC,0.67755,92,QT Demo,48143.74
6/28/25 1:07:52,PC,AUD/USD OTC,0.67752,92,QT Demo,48142.74
6/28/25 1:08:02,PC,AUD/USD OTC,0.67746,92,QT Demo,48143.66
6/28/25 1:08:12,PC,AUD/USD OTC,0.67739,92,QT Demo,48142.66
6/28/25 1:08:22,PC,AUD/USD OTC,0.67711,92,QT Demo,48141.66
6/28/25 1:08:32,PC,AUD/USD OTC,0.67715,92,QT Demo,48140.66
6/28/25 1:08:42,PC,AUD/USD OTC,0.67717,92,QT Demo,48139.66
6/28/25 1:08:52,PC,AUD/USD OTC,0.67726,92,QT Demo,48138.66
6/28/25 1:09:02,PC,AUD/USD OTC,0.677,92,QT Demo,48137.66
6/28/25 1:09:12,PC,AUD/USD OTC,0.67705,92,QT Demo,48136.66
6/28/25 1:09:22,PC,AUD/USD OTC,0.6771,92,QT Demo,48135.66
6/28/25 1:09:32,PC,AUD/USD OTC,0.67728,92,QT Demo,48136.58
6/28/25 1:09:42,PC,AUD/USD OTC,0.67718,92,QT Demo,48137.5
6/28/25 1:09:52,PC,AUD/USD OTC,0.67702,92,QT Demo,48136.5
6/28/25 1:10:03,PC,AUD/USD OTC,0.67705,92,QT Demo,48135.5
6/28/25 1:10:12,PC,AUD/USD OTC,0.67691,92,QT Demo,48134.5
6/28/25 1:10:22,PC,AUD/USD OTC,0.67697,92,QT Demo,48133.5
6/28/25 1:10:32,PC,AUD/USD OTC,0.67687,92,QT Demo,48132.5
6/28/25 1:10:42,PC,AUD/USD OTC,0.67675,92,QT Demo,48131.5
6/28/25 1:10:52,PC,AUD/USD OTC,0.67675,92,QT Demo,48130.5
6/28/25 1:11:02,PC,AUD/USD OTC,0.6766,92,QT Demo,48129.5
6/28/25 1:11:12,PC,AUD/USD OTC,0.67692,92,QT Demo,48128.5
6/28/25 1:11:22,PC,AUD/USD OTC,0.67708,92,QT Demo,48129.42
6/28/25 1:11:32,PC,AUD/USD OTC,0.67716,92,QT Demo,48130.34
6/28/25 1:11:42,PC,AUD/USD OTC,0.6771,92,QT Demo,48131.26
6/28/25 1:11:52,PC,AUD/USD OTC,0.67727,92,QT Demo,48132.18
6/28/25 1:12:02,PC,AUD/USD OTC,0.67706,92,QT Demo,48133.1
6/28/25 1:12:12,PC,AUD/USD OTC,0.67705,92,QT Demo,48134.02
6/28/25 1:12:22,PC,AUD/USD OTC,0.67741,92,QT Demo,48134.94
6/28/25 1:12:32,PC,AUD/USD OTC,0.67746,92,QT Demo,48135.86
6/28/25 1:12:42,PC,AUD/USD OTC,0.67757,92,QT Demo,48136.78
6/28/25 1:12:52,PC,AUD/USD OTC,0.67729,92,QT Demo,48137.7
6/28/25 1:13:02,PC,AUD/USD OTC,0.67738,92,QT Demo,48138.62
6/28/25 1:13:12,PC,AUD/USD OTC,0.67733,92,QT Demo,48139.54
6/28/25 1:13:22,PC,AUD/USD OTC,0.67718,92,QT Demo,48140.46
6/28/25 1:13:32,PC,AUD/USD OTC,0.67723,92,QT Demo,48139.46
6/28/25 1:13:42,PC,AUD/USD OTC,0.67725,92,QT Demo,48138.46
6/28/25 1:13:52,PC,AUD/USD OTC,0.67739,92,QT Demo,48137.46
6/28/25 1:14:02,PC,AUD/USD OTC,0.67735,92,QT Demo,48138.38
6/28/25 1:14:12,PC,AUD/USD OTC,0.67717,92,QT Demo,48137.38
6/28/25 1:14:22,PC,AUD/USD OTC,0.67728,92,QT Demo,48136.38
6/28/25 1:14:32,PC,AUD/USD OTC,0.67742,92,QT Demo,48137.3
6/28/25 1:14:42,PC,AUD/USD OTC,0.67762,92,QT Demo,48138.22
6/28/25 1:14:52,PC,AUD/USD OTC,0.6776,92,QT Demo,48139.14
6/28/25 1:15:02,PC,AUD/USD OTC,0.67754,92,QT Demo,48138.14
6/28/25 1:15:12,PC,AUD/USD OTC,0.67769,92,QT Demo,48137.14
6/28/25 1:15:22,PC,AUD/USD OTC,0.67763,92,QT Demo,48138.06
6/28/25 1:15:33,PC,AUD/USD OTC,0.67753,92,QT Demo,48138.98
6/28/25 1:15:42,PC,AUD/USD OTC,0.67736,92,QT Demo,48139.9
6/28/25 1:15:52,PC,AUD/USD OTC,0.67749,92,QT Demo,48138.9
6/28/25 1:16:09,PC,AUD/USD OTC,0.67713,92,QT Demo,48137.9
6/28/25 1:16:19,PC,AUD/USD OTC,0.67717,92,QT Demo,48136.9
6/28/25 1:16:29,PC,AUD/USD OTC,0.67701,92,QT Demo,48135.9
6/28/25 1:16:39,PC,AUD/USD OTC,0.67693,92,QT Demo,48134.9
6/28/25 1:16:49,PC,AUD/USD OTC,0.67676,92,QT Demo,48133.9
6/28/25 1:16:59,PC,AUD/USD OTC,0.67691,92,QT Demo,48132.9
6/28/25 1:17:09,PC,AUD/USD OTC,0.6767,92,QT Demo,48131.9
6/28/25 1:17:19,PC,AUD/USD OTC,0.67663,92,QT Demo,48130.9
6/28/25 1:17:29,PC,AUD/USD OTC,0.67677,92,QT Demo,48129.9
6/28/25 1:17:39,PC,AUD/USD OTC,0.67682,92,QT Demo,48128.9
6/28/25 1:17:49,PC,AUD/USD OTC,0.67667,92,QT Demo,48127.9
6/28/25 1:17:59,PC,AUD/USD OTC,0.67661,92,QT Demo,48126.9
6/28/25 1:18:09,PC,AUD/USD OTC,0.67681,92,QT Demo,48125.9
6/28/25 1:18:19,PC,AUD/USD OTC,0.67709,92,QT Demo,48126.82
6/28/25 1:18:29,PC,AUD/USD OTC,0.67718,92,QT Demo,48127.74
6/28/25 1:18:39,PC,AUD/USD OTC,0.67723,92,QT Demo,48128.66
6/28/25 1:18:49,PC,AUD/USD OTC,0.67715,92,QT Demo,48129.58
6/28/25 1:19:00,PC,AUD/USD OTC,0.67704,92,QT Demo,48130.5
6/28/25 1:19:10,PC,AUD/USD OTC,0.6771,92,QT Demo,48131.42
6/28/25 1:19:20,PC,AUD/USD OTC,0.67685,92,QT Demo,48132.34
6/28/25 1:19:30,PC,AUD/USD OTC,0.67675,92,QT Demo,48131.34
6/28/25 1:19:40,PC,AUD/USD OTC,0.67683,92,QT Demo,48130.34
6/28/25 1:19:50,PC,AUD/USD OTC,0.67689,92,QT Demo,48129.34
6/28/25 1:20:00,PC,AUD/USD OTC,0.6769,92,QT Demo,48128.34
6/28/25 1:20:10,PC,AUD/USD OTC,0.67711,92,QT Demo,48127.34
6/28/25 1:20:20,PC,AUD/USD OTC,0.67694,92,QT Demo,48126.34
6/28/25 1:20:30,PC,AUD/USD OTC,0.67694,92,QT Demo,48125.34
6/28/25 1:20:40,PC,AUD/USD OTC,0.6769,92,QT Demo,48124.34
6/28/25 1:20:50,PC,AUD/USD OTC,0.67689,92,QT Demo,48123.34
6/28/25 1:21:00,PC,AUD/USD OTC,0.67674,92,QT Demo,48122.34
6/28/25 1:21:10,PC,AUD/USD OTC,0.67649,92,QT Demo,48121.34
6/28/25 1:21:20,PC,AUD/USD OTC,0.67631,92,QT Demo,48120.34
6/28/25 1:21:30,PC,AUD/USD OTC,0.67639,92,QT Demo,48119.34
6/28/25 1:21:40,PC,AUD/USD OTC,0.67648,92,QT Demo,48118.34
6/28/25 1:21:50,PC,AUD/USD OTC,0.67613,92,QT Demo,48117.34
6/28/25 1:22:00,PC,AUD/USD OTC,0.6761,92,QT Demo,48116.34
6/28/25 1:22:10,PC,AUD/USD OTC,0.67614,92,QT Demo,48115.34
6/28/25 1:22:20,PC,AUD/USD OTC,0.67582,92,QT Demo,48114.34
6/28/25 1:22:30,PC,AUD/USD OTC,0.67573,92,QT Demo,48113.34
6/28/25 1:22:40,PC,AUD/USD OTC,0.67561,92,QT Demo,48112.34
6/28/25 1:22:50,PC,AUD/USD OTC,0.67571,92,QT Demo,48111.34
6/28/25 1:23:00,PC,AUD/USD OTC,0.67572,92,QT Demo,48110.34
6/28/25 1:23:10,PC,AUD/USD OTC,0.67573,92,QT Demo,48109.34
6/28/25 1:23:20,PC,AUD/USD OTC,0.67565,92,QT Demo,48108.34
6/28/25 1:23:30,PC,AUD/USD OTC,0.67542,92,QT Demo,48107.34
6/28/25 1:23:40,PC,AUD/USD OTC,0.67538,92,QT Demo,48106.34
6/28/25 1:23:50,PC,AUD/USD OTC,0.67543,92,QT Demo,48105.34
6/28/25 1:24:00,PC,AUD/USD OTC,0.67556,92,QT Demo,48104.34
6/28/25 1:24:10,PC,AUD/USD OTC,0.67564,92,QT Demo,48103.34
6/28/25 1:24:20,PC,AUD/USD OTC,0.67564,92,QT Demo,48102.34
6/28/25 1:24:30,PC,AUD/USD OTC,0.67555,92,QT Demo,48103.26
6/28/25 1:24:40,PC,AUD/USD OTC,0.67578,92,QT Demo,48104.18
6/28/25 1:24:50,PC,AUD/USD OTC,0.67591,92,QT Demo,48105.1
6/28/25 1:25:00,PC,AUD/USD OTC,0.67588,92,QT Demo,48106.02
6/28/25 1:25:10,PC,AUD/USD OTC,0.67594,92,QT Demo,48106.94
6/28/25 1:25:20,PC,AUD/USD OTC,0.67592,92,QT Demo,48107.86
6/28/25 1:25:30,PC,AUD/USD OTC,0.67594,92,QT Demo,48110.7
6/28/25 1:25:40,PC,AUD/USD OTC,0.67602,92,QT Demo,48111.62
6/28/25 1:25:50,PC,AUD/USD OTC,0.67594,92,QT Demo,48112.54
6/28/25 1:26:00,PC,AUD/USD OTC,0.67605,92,QT Demo,48115.38
6/28/25 1:26:10,PC,AUD/USD OTC,0.67596,92,QT Demo,48118.22
6/28/25 1:26:20,PC,AUD/USD OTC,0.67606,92,QT Demo,48119.14
6/28/25 1:26:30,PC,AUD/USD OTC,0.67614,92,QT Demo,48120.06
6/28/25 1:26:40,PC,AUD/USD OTC,0.67608,92,QT Demo,48120.98
6/28/25 1:26:50,PC,AUD/USD OTC,0.67582,92,QT Demo,48119.98
6/28/25 1:27:00,PC,AUD/USD OTC,0.6758,92,QT Demo,48118.98
6/28/25 1:27:10,PC,AUD/USD OTC,0.6759,92,QT Demo,48117.98
6/28/25 1:27:20,PC,AUD/USD OTC,0.67609,92,QT Demo,48116.98
6/28/25 1:27:30,PC,AUD/USD OTC,0.67607,92,QT Demo,48117.9
6/28/25 1:27:40,PC,AUD/USD OTC,0.6761,92,QT Demo,48116.9
6/28/25 1:27:50,PC,AUD/USD OTC,0.67608,92,QT Demo,48117.82
6/28/25 1:28:00,PC,AUD/USD OTC,0.67637,92,QT Demo,48118.74
6/28/25 1:28:10,PC,AUD/USD OTC,0.67649,92,QT Demo,48119.66
6/28/25 1:28:20,PC,AUD/USD OTC,0.67642,92,QT Demo,48120.58
6/28/25 1:28:30,PC,AUD/USD OTC,0.67639,92,QT Demo,48121.5
6/28/25 1:28:40,PC,AUD/USD OTC,0.67632,92,QT Demo,48122.42
6/28/25 1:28:50,PC,AUD/USD OTC,0.6763,92,QT Demo,48123.34
6/28/25 1:29:00,PC,AUD/USD OTC,0.67627,92,QT Demo,48124.26
6/28/25 1:29:10,PC,AUD/USD OTC,0.67632,92,QT Demo,48123.26
6/28/25 1:29:20,PC,AUD/USD OTC,0.6761,92,QT Demo,48122.26
6/28/25 1:29:31,PC,AUD/USD OTC,0.67612,92,QT Demo,48121.26
6/28/25 1:29:40,PC,AUD/USD OTC,0.67598,92,QT Demo,48120.26
6/28/25 1:29:50,PC,AUD/USD OTC,0.67585,92,QT Demo,48119.26
6/28/25 1:30:00,PC,AUD/USD OTC,0.67611,92,QT Demo,48118.26
6/28/25 1:30:10,PC,AUD/USD OTC,0.67606,92,QT Demo,48117.26
6/28/25 1:30:20,PC,AUD/USD OTC,0.67603,92,QT Demo,48116.26
6/28/25 1:30:31,PC,AUD/USD OTC,0.67614,92,QT Demo,48115.26
6/28/25 1:30:40,PC,AUD/USD OTC,0.6761,92,QT Demo,48116.18
6/28/25 1:30:50,PC,AUD/USD OTC,0.6761,92,QT Demo,48117.1
6/28/25 1:31:00,PC,AUD/USD OTC,0.6763,92,QT Demo,48118.02
6/28/25 1:31:10,PC,AUD/USD OTC,0.67635,92,QT Demo,48118.94
6/28/25 1:31:20,PC,AUD/USD OTC,0.67657,92,QT Demo,48119.86
6/28/25 1:31:30,PC,AUD/USD OTC,0.67642,92,QT Demo,48120.78
6/28/25 1:31:40,PC,AUD/USD OTC,0.67646,92,QT Demo,48121.7
6/28/25 1:31:50,PC,AUD/USD OTC,0.67644,92,QT Demo,48122.62
6/28/25 1:32:00,PC,AUD/USD OTC,0.67644,92,QT Demo,48123.54
6/28/25 1:32:48,PC,AUD/USD OTC,0.67651,92,QT Demo,48127.38
6/28/25 1:32:59,PC,AUD/USD OTC,0.67651,92,QT Demo,48128.3
6/28/25 1:33:08,PC,AUD/USD OTC,0.67642,92,QT Demo,48129.22
6/28/25 1:33:18,PC,AUD/USD OTC,0.67642,92,QT Demo,48128.22
6/28/25 1:33:28,PC,AUD/USD OTC,0.6763,92,QT Demo,48127.22
6/28/25 1:33:38,PC,AUD/USD OTC,0.67629,92,QT Demo,48126.22
6/28/25 1:33:48,PC,AUD/USD OTC,0.67644,92,QT Demo,48125.22
6/28/25 1:33:59,PC,AUD/USD OTC,0.67645,92,QT Demo,48124.22
6/28/25 1:34:08,PC,AUD/USD OTC,0.67642,92,QT Demo,48123.22
6/28/25 1:34:18,PC,AUD/USD OTC,0.67659,92,QT Demo,48124.14
6/28/25 1:34:28,PC,AUD/USD OTC,0.67651,92,QT Demo,48125.06
6/28/25 1:34:38,PC,AUD/USD OTC,0.67649,92,QT Demo,48125.98
6/28/25 1:34:48,PC,AUD/USD OTC,0.67659,92,QT Demo,48126.9
6/28/25 1:34:58,PC,AUD/USD OTC,0.67645,92,QT Demo,48127.82
6/28/25 1:35:08,PC,AUD/USD OTC,0.67621,92,QT Demo,48126.82
6/28/25 1:35:18,PC,AUD/USD OTC,0.67619,92,QT Demo,48125.82
6/28/25 1:35:28,PC,AUD/USD OTC,0.67628,92,QT Demo,48124.82
6/28/25 1:35:38,PC,AUD/USD OTC,0.67634,92,QT Demo,48123.82
6/28/25 1:35:48,PC,AUD/USD OTC,0.6765,92,QT Demo,48123.82
6/28/25 1:35:58,PC,AUD/USD OTC,0.6766,92,QT Demo,48123.82
6/28/25 1:36:08,PC,AUD/USD OTC,0.67649,92,QT Demo,48123.82
6/28/25 1:36:18,PC,AUD/USD OTC,0.67633,92,QT Demo,48124.74
6/28/25 1:36:29,PC,AUD/USD OTC,0.67646,92,QT Demo,48125.66
6/28/25 1:36:38,PC,AUD/USD OTC,0.67643,92,QT Demo,48126.58
6/28/25 1:36:48,PC,AUD/USD OTC,0.6767,92,QT Demo,48127.5
6/28/25 1:36:58,PC,AUD/USD OTC,0.67688,92,QT Demo,48128.42
6/28/25 1:37:08,PC,AUD/USD OTC,0.6769,92,QT Demo,48129.34
6/28/25 1:37:18,PC,AUD/USD OTC,0.67715,92,QT Demo,48130.26
6/28/25 1:37:29,PC,AUD/USD OTC,0.67715,92,QT Demo,48131.18
6/28/25 1:37:38,PC,AUD/USD OTC,0.67721,92,QT Demo,48132.1
6/28/25 1:37:48,PC,AUD/USD OTC,0.67712,92,QT Demo,48133.02
6/28/25 1:37:58,PC,AUD/USD OTC,0.67717,92,QT Demo,48133.94
6/28/25 1:38:08,PC,AUD/USD OTC,0.67707,92,QT Demo,48134.86
6/28/25 1:38:18,PC,AUD/USD OTC,0.67711,92,QT Demo,48135.78
6/28/25 1:38:28,PC,AUD/USD OTC,0.67708,92,QT Demo,48135.78
6/28/25 1:38:38,PC,AUD/USD OTC,0.67699,92,QT Demo,48134.78
6/28/25 1:38:48,PC,AUD/USD OTC,0.67704,92,QT Demo,48133.78
6/28/25 1:38:58,PC,AUD/USD OTC,0.67701,92,QT Demo,48132.78
6/28/25 1:39:08,PC,AUD/USD OTC,0.67721,92,QT Demo,48131.78
6/28/25 1:39:18,PC,AUD/USD OTC,0.67709,92,QT Demo,48130.78
6/28/25 1:39:28,PC,AUD/USD OTC,0.67714,92,QT Demo,48129.78
6/28/25 1:39:38,PC,AUD/USD OTC,0.67702,92,QT Demo,48128.78
6/28/25 1:39:48,PC,AUD/USD OTC,0.67717,92,QT Demo,48129.7
6/28/25 1:39:59,PC,AUD/USD OTC,0.6772,92,QT Demo,48130.62
6/28/25 1:40:08,PC,AUD/USD OTC,0.67722,92,QT Demo,48131.54
6/28/25 1:40:18,PC,AUD/USD OTC,0.67753,92,QT Demo,48132.46
6/28/25 1:40:28,PC,AUD/USD OTC,0.67752,92,QT Demo,48133.38
6/28/25 1:40:38,PC,AUD/USD OTC,0.67775,92,QT Demo,48134.3
6/28/25 1:40:48,PC,AUD/USD OTC,0.67787,92,QT Demo,48135.22
6/28/25 1:40:58,PC,AUD/USD OTC,0.67779,92,QT Demo,48136.14
6/28/25 1:41:08,PC,AUD/USD OTC,0.67773,92,QT Demo,48137.06
6/28/25 1:41:18,PC,AUD/USD OTC,0.6776,92,QT Demo,48137.98
6/28/25 1:41:28,PC,AUD/USD OTC,0.67756,92,QT Demo,48136.98
6/28/25 1:41:38,PC,AUD/USD OTC,0.67768,92,QT Demo,48136.98
6/28/25 1:41:48,PC,AUD/USD OTC,0.67775,92,QT Demo,48135.98
6/28/25 1:41:58,PC,AUD/USD OTC,0.67755,92,QT Demo,48134.98
6/28/25 1:42:08,PC,AUD/USD OTC,0.67758,92,QT Demo,48133.98
6/28/25 1:42:18,PC,AUD/USD OTC,0.6778,92,QT Demo,48132.98
6/28/25 1:42:28,PC,AUD/USD OTC,0.67777,92,QT Demo,48133.9
6/28/25 1:42:38,PC,AUD/USD OTC,0.67769,92,QT Demo,48134.82
6/28/25 1:42:48,PC,AUD/USD OTC,0.67762,92,QT Demo,48133.82
6/28/25 1:42:58,PC,AUD/USD OTC,0.67765,92,QT Demo,48132.82
6/28/25 1:43:08,PC,AUD/USD OTC,0.67775,92,QT Demo,48133.74
6/28/25 1:43:18,PC,AUD/USD OTC,0.67785,92,QT Demo,48134.66
6/28/25 1:43:28,PC,AUD/USD OTC,0.67787,92,QT Demo,48135.58
6/28/25 1:43:38,PC,AUD/USD OTC,0.67792,92,QT Demo,48136.5
6/28/25 1:43:48,PC,AUD/USD OTC,0.67789,92,QT Demo,48135.5
6/28/25 1:43:58,PC,AUD/USD OTC,0.67767,92,QT Demo,48134.5
6/28/25 1:44:08,PC,AUD/USD OTC,0.67764,92,QT Demo,48133.5
6/28/25 1:44:18,PC,AUD/USD OTC,0.67754,92,QT Demo,48132.5
6/28/25 1:44:28,PC,AUD/USD OTC,0.67758,92,QT Demo,48131.5
6/28/25 1:44:38,PC,AUD/USD OTC,0.67766,92,QT Demo,48130.5
6/28/25 1:44:48,PC,AUD/USD OTC,0.67759,92,QT Demo,48129.5
6/28/25 1:44:58,PC,AUD/USD OTC,0.67772,92,QT Demo,48128.5
6/28/25 1:45:09,PC,AUD/USD OTC,0.67777,92,QT Demo,48129.42
6/28/25 1:45:19,PC,AUD/USD OTC,0.67787,92,QT Demo,48128.42
6/28/25 1:45:29,PC,AUD/USD OTC,0.67807,92,QT Demo,48129.34
6/28/25 1:45:39,PC,AUD/USD OTC,0.67808,92,QT Demo,48130.26
6/28/25 1:45:49,PC,AUD/USD OTC,0.67786,92,QT Demo,48133.1
6/28/25 1:45:59,PC,AUD/USD OTC,0.67813,92,QT Demo,48135.94
6/28/25 1:46:09,PC,AUD/USD OTC,0.67797,92,QT Demo,48138.78
6/28/25 1:46:19,PC,AUD/USD OTC,0.6782,92,QT Demo,48141.62
6/28/25 1:46:29,PC,AUD/USD OTC,0.67817,92,QT Demo,48144.46
6/28/25 1:46:39,PC,AUD/USD OTC,0.67818,92,QT Demo,48147.3
6/28/25 1:46:49,PC,AUD/USD OTC,0.6779,92,QT Demo,48150.14
6/28/25 1:46:59,PC,AUD/USD OTC,0.67815,92,QT Demo,48152.98
6/28/25 1:47:09,PC,AUD/USD OTC,0.67816,92,QT Demo,48153.9
6/28/25 1:47:19,PC,AUD/USD OTC,0.67819,92,QT Demo,48156.74
6/28/25 1:47:29,PC,AUD/USD OTC,0.67823,92,QT Demo,48155.74
6/28/25 1:47:39,PC,AUD/USD OTC,0.67811,92,QT Demo,48154.74
6/28/25 1:47:49,PC,AUD/USD OTC,0.67806,92,QT Demo,48153.74
6/28/25 1:47:59,PC,AUD/USD OTC,0.67805,92,QT Demo,48152.74
6/28/25 1:48:09,PC,AUD/USD OTC,0.678,92,QT Demo,48151.74
6/28/25 1:48:19,PC,AUD/USD OTC,0.67813,92,QT Demo,48150.74
6/28/25 1:48:29,PC,AUD/USD OTC,0.67822,92,QT Demo,48149.74
6/28/25 1:48:39,PC,AUD/USD OTC,0.67801,92,QT Demo,48148.74
6/28/25 1:48:49,PC,AUD/USD OTC,0.67772,92,QT Demo,48147.74
6/28/25 1:48:59,PC,AUD/USD OTC,0.67783,92,QT Demo,48146.74
6/28/25 1:49:09,PC,AUD/USD OTC,0.67795,92,QT Demo,48145.74
6/28/25 1:49:19,PC,AUD/USD OTC,0.67809,92,QT Demo,48146.66
6/28/25 1:49:29,PC,AUD/USD OTC,0.67799,92,QT Demo,48145.66
6/28/25 1:49:39,PC,AUD/USD OTC,0.67792,92,QT Demo,48144.66
