timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 18:16:35,PC,AUD/USD OTC,0.64937,92,QT Demo,44605.06
7/3/25 18:16:45,PC,AUD/USD OTC,0.64943,92,QT Demo,44603.06
7/3/25 18:16:55,PC,AUD/USD OTC,0.64953,92,QT Demo,44603.98
7/3/25 18:17:05,PC,AUD/USD OTC,0.64954,92,QT Demo,44606.82
7/3/25 18:17:15,PC,AUD/USD OTC,0.64946,92,QT Demo,44607.74
7/3/25 18:17:25,PC,AUD/USD OTC,0.64953,92,QT Demo,44608.66
7/3/25 18:17:35,PC,AUD/USD OTC,0.64967,92,QT Demo,44611.5
7/3/25 18:17:45,PC,AUD/USD OTC,0.64957,92,QT Demo,44612.42
7/3/25 18:17:55,PC,AUD/USD OTC,0.64944,92,QT Demo,44615.26
7/3/25 18:18:05,PC,AUD/USD OTC,0.64937,92,QT Demo,44617.18
7/3/25 18:18:15,PC,AUD/USD OTC,0.64909,92,QT Demo,44616.18
7/3/25 18:18:26,PC,AUD/USD OTC,0.6491,92,QT Demo,44615.18
7/3/25 18:18:35,PC,AUD/USD OTC,0.64908,92,QT Demo,44614.18
7/3/25 18:18:45,PC,AUD/USD OTC,0.64909,92,QT Demo,44613.18
7/3/25 18:18:55,PC,AUD/USD OTC,0.64908,92,QT Demo,44612.18
7/3/25 18:19:05,PC,AUD/USD OTC,0.64915,92,QT Demo,44611.18
7/3/25 18:19:15,PC,AUD/USD OTC,0.64922,92,QT Demo,44610.18
7/3/25 18:19:26,PC,AUD/USD OTC,0.64911,92,QT Demo,44608.18
7/3/25 18:19:36,PC,AUD/USD OTC,0.64922,92,QT Demo,44609.1
7/3/25 18:19:46,PC,AUD/USD OTC,0.64939,92,QT Demo,44610.02
7/3/25 18:19:56,PC,AUD/USD OTC,0.64934,92,QT Demo,44611.94
7/3/25 18:20:06,PC,AUD/USD OTC,0.64955,92,QT Demo,44609.94
7/3/25 18:20:16,PC,AUD/USD OTC,0.64969,92,QT Demo,44610.86
7/3/25 18:20:26,PC,AUD/USD OTC,0.64983,92,QT Demo,44613.7
7/3/25 18:20:36,PC,AUD/USD OTC,0.64967,92,QT Demo,44614.62
7/3/25 18:20:46,PC,AUD/USD OTC,0.64953,92,QT Demo,44615.54
7/3/25 18:20:56,PC,AUD/USD OTC,0.64952,92,QT Demo,44616.46
7/3/25 18:21:06,PC,AUD/USD OTC,0.64963,92,QT Demo,44618.38
7/3/25 18:21:16,PC,AUD/USD OTC,0.64972,92,QT Demo,44619.3
7/3/25 18:21:26,PC,AUD/USD OTC,0.64989,92,QT Demo,44620.22
7/3/25 18:21:36,PC,AUD/USD OTC,0.64996,92,QT Demo,44621.14
7/3/25 18:21:46,PC,AUD/USD OTC,0.65014,92,QT Demo,44622.06
7/3/25 18:21:56,PC,AUD/USD OTC,0.65027,92,QT Demo,44624.9
7/3/25 18:22:06,PC,AUD/USD OTC,0.65033,92,QT Demo,44625.82
7/3/25 18:22:16,PC,AUD/USD OTC,0.64994,92,QT Demo,44626.74
7/3/25 18:22:26,PC,AUD/USD OTC,0.65004,92,QT Demo,44629.58
7/3/25 18:22:36,PC,AUD/USD OTC,0.65015,92,QT Demo,44630.5
7/3/25 18:22:46,PC,AUD/USD OTC,0.64998,92,QT Demo,44632.42
7/3/25 18:22:56,PC,AUD/USD OTC,0.64994,92,QT Demo,44630.42
7/3/25 18:23:06,PC,AUD/USD OTC,0.64976,92,QT Demo,44632.34
7/3/25 18:23:16,PC,AUD/USD OTC,0.64974,92,QT Demo,44631.34
7/3/25 18:23:26,PC,AUD/USD OTC,0.64968,92,QT Demo,44630.34
7/3/25 18:23:36,PC,AUD/USD OTC,0.64975,92,QT Demo,44629.34
7/3/25 18:23:46,PC,AUD/USD OTC,0.64982,92,QT Demo,44628.34
7/3/25 18:23:56,PC,AUD/USD OTC,0.64986,92,QT Demo,44627.34
7/3/25 18:24:06,PC,AUD/USD OTC,0.64985,92,QT Demo,44626.34
7/3/25 18:24:16,PC,AUD/USD OTC,0.64983,92,QT Demo,44625.34
7/3/25 18:24:26,PC,AUD/USD OTC,0.64982,92,QT Demo,44624.34
7/3/25 18:24:36,PC,AUD/USD OTC,0.64979,92,QT Demo,44622.34
7/3/25 18:24:46,PC,AUD/USD OTC,0.64986,92,QT Demo,44624.26
7/3/25 18:24:56,PC,AUD/USD OTC,0.64984,92,QT Demo,44623.26
7/3/25 18:25:06,PC,AUD/USD OTC,0.65006,92,QT Demo,44621.26
7/3/25 18:25:16,PC,AUD/USD OTC,0.65015,92,QT Demo,44622.18
7/3/25 18:25:26,PC,AUD/USD OTC,0.65,92,QT Demo,44625.02
7/3/25 18:25:36,PC,AUD/USD OTC,0.65004,92,QT Demo,44627.86
7/3/25 18:25:46,PC,AUD/USD OTC,0.65024,92,QT Demo,44628.78
7/3/25 18:25:56,PC,AUD/USD OTC,0.65032,92,QT Demo,44631.62
7/3/25 18:26:06,PC,AUD/USD OTC,0.65048,92,QT Demo,44632.54
7/3/25 18:26:16,PC,AUD/USD OTC,0.65068,92,QT Demo,44635.38
7/3/25 18:26:26,PC,AUD/USD OTC,0.65062,92,QT Demo,44638.22
7/3/25 18:26:36,PC,AUD/USD OTC,0.65047,92,QT Demo,44639.14
7/3/25 18:26:46,PC,AUD/USD OTC,0.65063,92,QT Demo,44641.98
7/3/25 18:26:56,PC,AUD/USD OTC,0.65049,92,QT Demo,44644.82
7/3/25 18:27:06,PC,AUD/USD OTC,0.65054,92,QT Demo,44645.74
7/3/25 18:27:16,PC,AUD/USD OTC,0.65039,92,QT Demo,44646.66
7/3/25 18:27:26,PC,AUD/USD OTC,0.65025,92,QT Demo,44648.58
7/3/25 18:27:36,PC,AUD/USD OTC,0.65024,92,QT Demo,44647.58
7/3/25 18:27:46,PC,AUD/USD OTC,0.65025,92,QT Demo,44646.58
7/3/25 18:27:56,PC,AUD/USD OTC,0.65027,92,QT Demo,44645.58
7/3/25 18:28:06,PC,AUD/USD OTC,0.65003,92,QT Demo,44644.58
7/3/25 18:28:16,PC,AUD/USD OTC,0.65004,92,QT Demo,44643.58
7/3/25 18:28:26,PC,AUD/USD OTC,0.65022,92,QT Demo,44642.58
7/3/25 18:28:36,PC,AUD/USD OTC,0.65039,92,QT Demo,44640.58
7/3/25 18:28:46,PC,AUD/USD OTC,0.65042,92,QT Demo,44641.5
7/3/25 18:28:56,PC,AUD/USD OTC,0.65041,92,QT Demo,44642.42
7/3/25 18:29:06,PC,AUD/USD OTC,0.65064,92,QT Demo,44643.34
7/3/25 18:29:16,PC,AUD/USD OTC,0.65054,92,QT Demo,44644.26
7/3/25 18:29:26,PC,AUD/USD OTC,0.65064,92,QT Demo,44645.18
7/3/25 18:29:36,PC,AUD/USD OTC,0.65072,92,QT Demo,44646.1
7/3/25 18:29:46,PC,AUD/USD OTC,0.65067,92,QT Demo,44647.02
7/3/25 18:29:56,PC,AUD/USD OTC,0.65071,92,QT Demo,44647.94
7/3/25 18:30:06,PC,AUD/USD OTC,0.65075,92,QT Demo,44648.86
7/3/25 18:30:16,PC,AUD/USD OTC,0.65072,92,QT Demo,44650.78
7/3/25 18:30:26,PC,AUD/USD OTC,0.65086,92,QT Demo,44648.78
7/3/25 18:30:36,PC,AUD/USD OTC,0.65078,92,QT Demo,44649.7
7/3/25 18:30:46,PC,AUD/USD OTC,0.65108,92,QT Demo,44650.62
7/3/25 18:30:56,PC,AUD/USD OTC,0.65114,92,QT Demo,44651.54
7/3/25 18:31:06,PC,AUD/USD OTC,0.65092,92,QT Demo,44652.46
7/3/25 18:31:16,PC,AUD/USD OTC,0.65094,92,QT Demo,44653.38
7/3/25 18:31:26,PC,AUD/USD OTC,0.65097,92,QT Demo,44654.3
7/3/25 18:31:36,PC,AUD/USD OTC,0.65111,92,QT Demo,44655.22
7/3/25 18:31:46,PC,AUD/USD OTC,0.65122,92,QT Demo,44656.14
7/3/25 18:31:56,PC,AUD/USD OTC,0.65123,92,QT Demo,44657.06
7/3/25 18:32:06,PC,AUD/USD OTC,0.65133,92,QT Demo,44657.98
7/3/25 18:32:16,PC,AUD/USD OTC,0.65127,92,QT Demo,44658.9
7/3/25 18:32:26,PC,AUD/USD OTC,0.65126,92,QT Demo,44659.82
7/3/25 18:32:36,PC,AUD/USD OTC,0.65146,92,QT Demo,44660.74
7/3/25 18:32:46,PC,AUD/USD OTC,0.65132,92,QT Demo,44661.66
7/3/25 18:32:56,PC,AUD/USD OTC,0.6513,92,QT Demo,44662.58
7/3/25 18:33:06,PC,AUD/USD OTC,0.65147,92,QT Demo,44663.5
7/3/25 18:33:16,PC,AUD/USD OTC,0.65146,92,QT Demo,44663.5
7/3/25 18:33:26,PC,AUD/USD OTC,0.65161,92,QT Demo,44664.42
7/3/25 18:33:36,PC,AUD/USD OTC,0.65165,92,QT Demo,44665.34
7/3/25 18:33:46,PC,AUD/USD OTC,0.65175,92,QT Demo,44666.26
7/3/25 18:33:56,PC,AUD/USD OTC,0.65178,92,QT Demo,44667.18
7/3/25 18:34:06,PC,AUD/USD OTC,0.65179,92,QT Demo,44668.1
7/3/25 18:34:16,PC,AUD/USD OTC,0.65173,92,QT Demo,44669.02
7/3/25 18:34:26,PC,AUD/USD OTC,0.65141,92,QT Demo,44669.94
7/3/25 18:34:36,PC,AUD/USD OTC,0.65145,92,QT Demo,44671.86
7/3/25 18:34:46,PC,AUD/USD OTC,0.6513,92,QT Demo,44670.86
7/3/25 18:34:56,PC,AUD/USD OTC,0.65117,92,QT Demo,44669.86
7/3/25 18:35:06,PC,AUD/USD OTC,0.6509,92,QT Demo,44668.86
7/3/25 18:35:16,PC,AUD/USD OTC,0.65099,92,QT Demo,44667.86
7/3/25 18:35:26,PC,AUD/USD OTC,0.6508,92,QT Demo,44666.86
7/3/25 18:35:36,PC,AUD/USD OTC,0.65096,92,QT Demo,44665.86
7/3/25 18:35:46,PC,AUD/USD OTC,0.65105,92,QT Demo,44664.86
7/3/25 18:35:56,PC,AUD/USD OTC,0.65097,92,QT Demo,44663.86
7/3/25 18:36:06,PC,AUD/USD OTC,0.65083,92,QT Demo,44662.86
7/3/25 18:36:16,PC,AUD/USD OTC,0.65088,92,QT Demo,44661.86
7/3/25 18:36:26,PC,AUD/USD OTC,0.65088,92,QT Demo,44660.86
7/3/25 18:36:36,PC,AUD/USD OTC,0.65083,92,QT Demo,44659.86
7/3/25 18:36:46,PC,AUD/USD OTC,0.65083,92,QT Demo,44657.86
7/3/25 18:36:56,PC,AUD/USD OTC,0.65062,92,QT Demo,44659.78
7/3/25 18:37:06,PC,AUD/USD OTC,0.6506,92,QT Demo,44658.78
7/3/25 18:37:16,PC,AUD/USD OTC,0.65055,92,QT Demo,44657.78
7/3/25 18:37:26,PC,AUD/USD OTC,0.65045,92,QT Demo,44656.78
7/3/25 18:37:36,PC,AUD/USD OTC,0.65035,92,QT Demo,44655.78
7/3/25 18:37:46,PC,AUD/USD OTC,0.65034,92,QT Demo,44654.78
7/3/25 18:37:56,PC,AUD/USD OTC,0.65051,92,QT Demo,44653.78
7/3/25 18:38:06,PC,AUD/USD OTC,0.65056,92,QT Demo,44652.78
7/3/25 18:38:16,PC,AUD/USD OTC,0.65065,92,QT Demo,44651.78
7/3/25 18:38:26,PC,AUD/USD OTC,0.65064,92,QT Demo,44649.78
7/3/25 18:38:36,PC,AUD/USD OTC,0.65058,92,QT Demo,44650.7
7/3/25 18:38:46,PC,AUD/USD OTC,0.65063,92,QT Demo,44651.62
7/3/25 18:38:56,PC,AUD/USD OTC,0.65075,92,QT Demo,44652.54
7/3/25 18:39:06,PC,AUD/USD OTC,0.65064,92,QT Demo,44654.46
7/3/25 18:39:16,PC,AUD/USD OTC,0.65066,92,QT Demo,44653.46
7/3/25 18:39:26,PC,AUD/USD OTC,0.65059,92,QT Demo,44652.46
7/3/25 18:39:36,PC,AUD/USD OTC,0.65064,92,QT Demo,44651.46
7/3/25 18:39:46,PC,AUD/USD OTC,0.6506,92,QT Demo,44649.46
7/3/25 18:39:57,PC,AUD/USD OTC,0.65043,92,QT Demo,44650.38
7/3/25 18:40:06,PC,AUD/USD OTC,0.65035,92,QT Demo,44651.38
7/3/25 18:40:16,PC,AUD/USD OTC,0.65025,92,QT Demo,44650.38
7/3/25 18:41:05,PC,AUD/USD OTC,0.65008,92,QT Demo,44648.38
7/3/25 18:41:15,PC,AUD/USD OTC,0.65008,92,QT Demo,44648.38
7/3/25 18:41:25,PC,AUD/USD OTC,0.65028,92,QT Demo,44647.38
7/3/25 18:41:35,PC,AUD/USD OTC,0.65014,92,QT Demo,44646.38
7/3/25 18:41:45,PC,AUD/USD OTC,0.64995,92,QT Demo,44645.38
7/3/25 18:41:55,PC,AUD/USD OTC,0.65004,92,QT Demo,44644.38
7/3/25 18:42:05,PC,AUD/USD OTC,0.65001,92,QT Demo,44643.38
7/3/25 18:42:15,PC,AUD/USD OTC,0.65008,92,QT Demo,44642.38
7/3/25 18:42:25,PC,AUD/USD OTC,0.65028,92,QT Demo,44640.38
7/3/25 18:42:35,PC,AUD/USD OTC,0.65024,92,QT Demo,44642.3
7/3/25 18:42:45,PC,AUD/USD OTC,0.65026,92,QT Demo,44640.3
7/3/25 18:42:55,PC,AUD/USD OTC,0.65001,92,QT Demo,44641.22
7/3/25 18:43:05,PC,AUD/USD OTC,0.65004,92,QT Demo,44643.14
7/3/25 18:43:15,PC,AUD/USD OTC,0.65026,92,QT Demo,44641.14
7/3/25 18:43:25,PC,AUD/USD OTC,0.65032,92,QT Demo,44642.06
7/3/25 18:43:35,PC,AUD/USD OTC,0.65034,92,QT Demo,44642.98
7/3/25 18:43:45,PC,AUD/USD OTC,0.6502,92,QT Demo,44643.9
7/3/25 18:43:55,PC,AUD/USD OTC,0.65005,92,QT Demo,44645.82
7/3/25 18:44:05,PC,AUD/USD OTC,0.65011,92,QT Demo,44643.82
7/3/25 18:44:15,PC,AUD/USD OTC,0.65019,92,QT Demo,44644.74
7/3/25 18:44:25,PC,AUD/USD OTC,0.65028,92,QT Demo,44645.66
7/3/25 18:44:35,PC,AUD/USD OTC,0.65032,92,QT Demo,44647.58
7/3/25 18:44:45,PC,AUD/USD OTC,0.65025,92,QT Demo,44646.58
7/3/25 18:44:55,PC,AUD/USD OTC,0.65001,92,QT Demo,44645.58
7/3/25 18:45:05,PC,AUD/USD OTC,0.64996,92,QT Demo,44644.58
7/3/25 18:45:15,PC,AUD/USD OTC,0.64983,92,QT Demo,44643.58
7/3/25 18:45:26,PC,AUD/USD OTC,0.64987,92,QT Demo,44642.58
7/3/25 18:45:35,PC,AUD/USD OTC,0.64979,92,QT Demo,44641.58
7/3/25 18:45:45,PC,AUD/USD OTC,0.6497,92,QT Demo,44640.58
7/3/25 18:45:55,PC,AUD/USD OTC,0.64949,92,QT Demo,44639.58
7/3/25 18:46:05,PC,AUD/USD OTC,0.64946,92,QT Demo,44638.58
7/3/25 18:46:15,PC,AUD/USD OTC,0.64929,92,QT Demo,44637.58
7/3/25 18:46:25,PC,AUD/USD OTC,0.6493,92,QT Demo,44636.58
7/3/25 18:46:35,PC,AUD/USD OTC,0.64921,92,QT Demo,44635.58
7/3/25 18:46:45,PC,AUD/USD OTC,0.64946,92,QT Demo,44634.58
7/3/25 18:46:56,PC,AUD/USD OTC,0.64934,92,QT Demo,44633.58
7/3/25 18:47:06,PC,AUD/USD OTC,0.64945,92,QT Demo,44632.58
7/3/25 18:47:16,PC,AUD/USD OTC,0.6494,92,QT Demo,44631.58
7/3/25 18:47:26,PC,AUD/USD OTC,0.64935,92,QT Demo,44630.58
7/3/25 18:47:35,PC,AUD/USD OTC,0.64935,92,QT Demo,44628.58
7/3/25 18:47:46,PC,AUD/USD OTC,0.64931,92,QT Demo,44629.5
7/3/25 18:47:55,PC,AUD/USD OTC,0.64944,92,QT Demo,44631.42
7/3/25 18:48:05,PC,AUD/USD OTC,0.64932,92,QT Demo,44629.42
7/3/25 18:48:15,PC,AUD/USD OTC,0.6493,92,QT Demo,44631.34
7/3/25 18:48:25,PC,AUD/USD OTC,0.64927,92,QT Demo,44629.34
7/3/25 18:48:35,PC,AUD/USD OTC,0.64942,92,QT Demo,44631.26
7/3/25 18:48:45,PC,AUD/USD OTC,0.64955,92,QT Demo,44630.26
7/3/25 18:48:55,PC,AUD/USD OTC,0.64969,92,QT Demo,44628.26
7/3/25 18:49:05,PC,AUD/USD OTC,0.64987,92,QT Demo,44630.18
7/3/25 18:49:15,PC,AUD/USD OTC,0.64968,92,QT Demo,44629.18
7/3/25 18:49:25,PC,AUD/USD OTC,0.64954,92,QT Demo,44627.18
7/3/25 18:49:35,PC,AUD/USD OTC,0.6494,92,QT Demo,44629.1
7/3/25 18:49:45,PC,AUD/USD OTC,0.6494,92,QT Demo,44628.1
7/3/25 18:49:55,PC,AUD/USD OTC,0.64941,92,QT Demo,44626.1
7/3/25 18:50:05,PC,AUD/USD OTC,0.64952,92,QT Demo,44628.02
7/3/25 18:50:15,PC,AUD/USD OTC,0.6495,92,QT Demo,44626.02
7/3/25 18:50:25,PC,AUD/USD OTC,0.64933,92,QT Demo,44627.94
7/3/25 18:50:35,PC,AUD/USD OTC,0.64941,92,QT Demo,44626.94
7/3/25 18:50:45,PC,AUD/USD OTC,0.64967,92,QT Demo,44624.94
7/3/25 18:50:55,PC,AUD/USD OTC,0.64962,92,QT Demo,44627.78
7/3/25 18:51:05,PC,AUD/USD OTC,0.64958,92,QT Demo,44628.7
7/3/25 18:51:16,PC,AUD/USD OTC,0.6496,92,QT Demo,44631.54
7/3/25 18:51:25,PC,AUD/USD OTC,0.64976,92,QT Demo,44632.46
7/3/25 18:51:35,PC,AUD/USD OTC,0.64969,92,QT Demo,44633.38
7/3/25 18:51:46,PC,AUD/USD OTC,0.64977,92,QT Demo,44636.22
7/3/25 18:51:56,PC,AUD/USD OTC,0.64982,92,QT Demo,44637.14
7/3/25 18:52:06,PC,AUD/USD OTC,0.64956,92,QT Demo,44638.06
7/3/25 18:52:16,PC,AUD/USD OTC,0.6497,92,QT Demo,44639.98
7/3/25 18:52:26,PC,AUD/USD OTC,0.64985,92,QT Demo,44637.98
7/3/25 18:52:36,PC,AUD/USD OTC,0.6497,92,QT Demo,44639.9
7/3/25 18:52:46,PC,AUD/USD OTC,0.64955,92,QT Demo,44638.9
7/3/25 18:52:56,PC,AUD/USD OTC,0.64955,92,QT Demo,44637.9
7/3/25 18:53:06,PC,AUD/USD OTC,0.64943,92,QT Demo,44636.9
7/3/25 18:53:16,PC,AUD/USD OTC,0.64911,92,QT Demo,44635.9
7/3/25 18:53:26,PC,AUD/USD OTC,0.64905,92,QT Demo,44634.9
7/3/25 18:53:36,PC,AUD/USD OTC,0.64915,92,QT Demo,44633.9
7/3/25 18:53:46,PC,AUD/USD OTC,0.64921,92,QT Demo,44632.9
7/3/25 18:53:56,PC,AUD/USD OTC,0.64943,92,QT Demo,44631.9
7/3/25 18:54:06,PC,AUD/USD OTC,0.64953,92,QT Demo,44630.9
7/3/25 18:54:16,PC,AUD/USD OTC,0.64944,92,QT Demo,44628.9
7/3/25 18:54:26,PC,AUD/USD OTC,0.6497,92,QT Demo,44629.82
7/3/25 18:54:36,PC,AUD/USD OTC,0.6499,92,QT Demo,44630.74
7/3/25 18:54:46,PC,AUD/USD OTC,0.64999,92,QT Demo,44631.66
7/3/25 18:54:56,PC,AUD/USD OTC,0.65016,92,QT Demo,44632.58
7/3/25 18:55:06,PC,AUD/USD OTC,0.65021,92,QT Demo,44633.5
7/3/25 18:55:16,PC,AUD/USD OTC,0.65031,92,QT Demo,44636.34
7/3/25 18:55:26,PC,AUD/USD OTC,0.6504,92,QT Demo,44637.26
7/3/25 18:55:36,PC,AUD/USD OTC,0.65034,92,QT Demo,44638.18
7/3/25 18:55:46,PC,AUD/USD OTC,0.6503,92,QT Demo,44639.1
7/3/25 18:55:56,PC,AUD/USD OTC,0.6501,92,QT Demo,44640.02
7/3/25 18:56:06,PC,AUD/USD OTC,0.6501,92,QT Demo,44641.94
7/3/25 18:56:16,PC,AUD/USD OTC,0.64991,92,QT Demo,44640.94
7/3/25 18:56:26,PC,AUD/USD OTC,0.64987,92,QT Demo,44639.94
7/3/25 18:56:36,PC,AUD/USD OTC,0.64998,92,QT Demo,44638.94
7/3/25 18:56:46,PC,AUD/USD OTC,0.64999,92,QT Demo,44637.94
7/3/25 18:56:56,PC,AUD/USD OTC,0.6497,92,QT Demo,44636.94
7/3/25 18:57:06,PC,AUD/USD OTC,0.64976,92,QT Demo,44635.94
7/3/25 18:57:16,PC,AUD/USD OTC,0.64989,92,QT Demo,44634.94
7/3/25 18:57:26,PC,AUD/USD OTC,0.65001,92,QT Demo,44632.94
7/3/25 18:57:36,PC,AUD/USD OTC,0.64988,92,QT Demo,44634.86
7/3/25 18:57:46,PC,AUD/USD OTC,0.64981,92,QT Demo,44633.86
7/3/25 18:57:56,PC,AUD/USD OTC,0.64984,92,QT Demo,44632.86
7/3/25 18:58:06,PC,AUD/USD OTC,0.64979,92,QT Demo,44631.86
7/3/25 18:58:16,PC,AUD/USD OTC,0.64964,92,QT Demo,44630.86
7/3/25 18:58:26,PC,AUD/USD OTC,0.6497,92,QT Demo,44629.86
7/3/25 18:58:36,PC,AUD/USD OTC,0.64969,92,QT Demo,44628.86
7/3/25 18:58:46,PC,AUD/USD OTC,0.64957,92,QT Demo,44627.86
7/3/25 18:58:56,PC,AUD/USD OTC,0.64966,92,QT Demo,44626.86
7/3/25 18:59:06,PC,AUD/USD OTC,0.64971,92,QT Demo,44625.86
7/3/25 18:59:16,PC,AUD/USD OTC,0.64972,92,QT Demo,44624.86
7/3/25 18:59:26,PC,AUD/USD OTC,0.64972,92,QT Demo,44622.86
7/3/25 18:59:36,PC,AUD/USD OTC,0.64969,92,QT Demo,44623.78
7/3/25 18:59:46,PC,AUD/USD OTC,0.64973,92,QT Demo,44625.7
7/3/25 18:59:56,PC,AUD/USD OTC,0.64993,92,QT Demo,44623.7
7/3/25 19:00:06,PC,AUD/USD OTC,0.64993,92,QT Demo,44626.54
7/3/25 19:00:16,PC,AUD/USD OTC,0.64999,92,QT Demo,44627.46
7/3/25 19:00:26,PC,AUD/USD OTC,0.64998,92,QT Demo,44628.38
7/3/25 19:00:36,PC,AUD/USD OTC,0.64995,92,QT Demo,44629.3
7/3/25 19:00:46,PC,AUD/USD OTC,0.65019,92,QT Demo,44630.22
7/3/25 19:00:56,PC,AUD/USD OTC,0.65026,92,QT Demo,44631.14
7/3/25 19:01:06,PC,AUD/USD OTC,0.65041,92,QT Demo,44632.06
7/3/25 19:01:16,PC,AUD/USD OTC,0.65015,92,QT Demo,44632.98
7/3/25 19:01:26,PC,AUD/USD OTC,0.65023,92,QT Demo,44633.9
7/3/25 19:01:36,PC,AUD/USD OTC,0.65016,92,QT Demo,44634.82
7/3/25 19:01:46,PC,AUD/USD OTC,0.65014,92,QT Demo,44635.74
7/3/25 19:01:56,PC,AUD/USD OTC,0.65003,92,QT Demo,44636.66
7/3/25 19:02:06,PC,AUD/USD OTC,0.64994,92,QT Demo,44638.58
7/3/25 19:02:16,PC,AUD/USD OTC,0.64988,92,QT Demo,44637.58
7/3/25 19:02:26,PC,AUD/USD OTC,0.64976,92,QT Demo,44636.58
7/3/25 19:02:36,PC,AUD/USD OTC,0.64965,92,QT Demo,44635.58
7/3/25 19:02:46,PC,AUD/USD OTC,0.64967,92,QT Demo,44634.58
7/3/25 19:02:56,PC,AUD/USD OTC,0.64979,92,QT Demo,44633.58
7/3/25 19:03:06,PC,AUD/USD OTC,0.64967,92,QT Demo,44632.58
7/3/25 19:03:16,PC,AUD/USD OTC,0.64972,92,QT Demo,44631.58
7/3/25 19:03:26,PC,AUD/USD OTC,0.64975,92,QT Demo,44630.58
7/3/25 19:03:36,PC,AUD/USD OTC,0.64959,92,QT Demo,44629.58
7/3/25 19:03:46,PC,AUD/USD OTC,0.64964,92,QT Demo,44627.58
7/3/25 19:03:56,PC,AUD/USD OTC,0.64964,92,QT Demo,44629.5
7/3/25 19:04:06,PC,AUD/USD OTC,0.64963,92,QT Demo,44628.5
7/3/25 19:04:16,PC,AUD/USD OTC,0.64964,92,QT Demo,44627.5
7/3/25 19:04:26,PC,AUD/USD OTC,0.64962,92,QT Demo,44626.5
7/3/25 19:04:36,PC,AUD/USD OTC,0.6497,92,QT Demo,44625.5
7/3/25 19:04:46,PC,AUD/USD OTC,0.6497,92,QT Demo,44623.5
7/3/25 19:04:56,PC,AUD/USD OTC,0.64984,92,QT Demo,44624.42
7/3/25 19:05:06,PC,AUD/USD OTC,0.64996,92,QT Demo,44625.34
7/3/25 19:05:16,PC,AUD/USD OTC,0.65013,92,QT Demo,44626.26
7/3/25 19:05:26,PC,AUD/USD OTC,0.6501,92,QT Demo,44627.18
7/3/25 19:05:36,PC,AUD/USD OTC,0.65009,92,QT Demo,44628.1
7/3/25 19:05:46,PC,AUD/USD OTC,0.6502,92,QT Demo,44629.02
7/3/25 19:05:56,PC,AUD/USD OTC,0.65058,92,QT Demo,44629.94
7/3/25 19:06:06,PC,AUD/USD OTC,0.65059,92,QT Demo,44630.86
7/3/25 19:06:16,PC,AUD/USD OTC,0.65079,92,QT Demo,44631.78
7/3/25 19:06:26,PC,AUD/USD OTC,0.6508,92,QT Demo,44632.7
7/3/25 19:06:36,PC,AUD/USD OTC,0.65072,92,QT Demo,44633.62
7/3/25 19:06:46,PC,AUD/USD OTC,0.65075,92,QT Demo,44634.54
7/3/25 19:06:56,PC,AUD/USD OTC,0.65075,92,QT Demo,44635.46
7/3/25 19:07:06,PC,AUD/USD OTC,0.65077,92,QT Demo,44636.38
7/3/25 19:07:16,PC,AUD/USD OTC,0.65089,92,QT Demo,44637.3
7/3/25 19:07:26,PC,AUD/USD OTC,0.65099,92,QT Demo,44638.22
7/3/25 19:07:36,PC,AUD/USD OTC,0.65095,92,QT Demo,44639.14
7/3/25 19:07:46,PC,AUD/USD OTC,0.65094,92,QT Demo,44640.06
7/3/25 19:07:56,PC,AUD/USD OTC,0.65095,92,QT Demo,44640.98
7/3/25 19:08:06,PC,AUD/USD OTC,0.65119,92,QT Demo,44641.9
7/3/25 19:08:16,PC,AUD/USD OTC,0.65112,92,QT Demo,44642.82
7/3/25 19:08:26,PC,AUD/USD OTC,0.6512,92,QT Demo,44643.74
7/3/25 19:08:36,PC,AUD/USD OTC,0.65107,92,QT Demo,44644.66
7/3/25 19:08:46,PC,AUD/USD OTC,0.6513,92,QT Demo,44645.58
7/3/25 19:08:56,PC,AUD/USD OTC,0.65115,92,QT Demo,44647.5
7/3/25 19:09:06,PC,AUD/USD OTC,0.65128,92,QT Demo,44646.5
7/3/25 19:09:16,PC,AUD/USD OTC,0.65137,92,QT Demo,44645.5
7/3/25 19:09:26,PC,AUD/USD OTC,0.65117,92,QT Demo,44643.5
7/3/25 19:09:36,PC,AUD/USD OTC,0.65118,92,QT Demo,44645.42
7/3/25 19:09:46,PC,AUD/USD OTC,0.65122,92,QT Demo,44643.42
7/3/25 19:09:56,PC,AUD/USD OTC,0.65162,92,QT Demo,44645.34
7/3/25 19:10:06,PC,AUD/USD OTC,0.65151,92,QT Demo,44643.34
7/3/25 19:10:16,PC,AUD/USD OTC,0.65144,92,QT Demo,44644.26
7/3/25 19:10:26,PC,AUD/USD OTC,0.65157,92,QT Demo,44645.18
7/3/25 19:10:36,PC,AUD/USD OTC,0.65167,92,QT Demo,44646.1
7/3/25 19:10:46,PC,AUD/USD OTC,0.65181,92,QT Demo,44647.02
7/3/25 19:10:56,PC,AUD/USD OTC,0.6519,92,QT Demo,44647.94
7/3/25 19:11:06,PC,AUD/USD OTC,0.65196,92,QT Demo,44650.78
7/3/25 19:11:16,PC,AUD/USD OTC,0.65199,92,QT Demo,44653.62
