timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 8:08:41,PC,AUD/USD OTC,0.65383,92,QT Demo,44138.51
7/5/25 8:08:51,PC,AUD/USD OTC,0.65399,92,QT Demo,44139.43
7/5/25 8:09:01,PC,AUD/USD OTC,0.65408,92,QT Demo,44140.35
7/5/25 8:09:11,PC,AUD/USD OTC,0.65412,92,QT Demo,44142.27
7/5/25 8:09:21,PC,AUD/USD OTC,0.65422,92,QT Demo,44140.27
7/5/25 8:09:31,PC,AUD/USD OTC,0.6542,92,QT Demo,44141.19
7/5/25 8:09:41,PC,AUD/USD OTC,0.65429,92,QT Demo,44142.11
7/5/25 8:09:51,PC,AUD/USD OTC,0.65423,92,QT Demo,44143.03
7/5/25 8:10:01,PC,AUD/USD OTC,0.65439,92,QT Demo,44143.95
7/5/25 8:10:11,PC,AUD/USD OTC,0.6544,92,QT Demo,44144.87
7/5/25 8:10:21,PC,AUD/USD OTC,0.65431,92,QT Demo,44145.79
7/5/25 8:10:31,PC,AUD/USD OTC,0.65407,92,QT Demo,44147.71
7/5/25 8:10:41,PC,AUD/USD OTC,0.65388,92,QT Demo,44146.71
7/5/25 8:10:51,PC,AUD/USD OTC,0.65378,92,QT Demo,44145.71
7/5/25 8:11:01,PC,AUD/USD OTC,0.65384,92,QT Demo,44144.71
7/5/25 8:11:11,PC,AUD/USD OTC,0.65402,92,QT Demo,44142.71
7/5/25 8:11:21,PC,AUD/USD OTC,0.65394,92,QT Demo,44144.63
7/5/25 8:11:31,PC,AUD/USD OTC,0.6539,92,QT Demo,44143.63
7/5/25 8:11:41,PC,AUD/USD OTC,0.65377,92,QT Demo,44142.63
7/5/25 8:11:51,PC,AUD/USD OTC,0.65367,92,QT Demo,44141.63
7/5/25 8:12:01,PC,AUD/USD OTC,0.65381,92,QT Demo,44139.63
7/5/25 8:12:11,PC,AUD/USD OTC,0.65359,92,QT Demo,44141.55
7/5/25 8:12:21,PC,AUD/USD OTC,0.65356,92,QT Demo,44140.55
7/5/25 8:12:31,PC,AUD/USD OTC,0.65373,92,QT Demo,44139.55
7/5/25 8:12:42,PC,AUD/USD OTC,0.65355,92,QT Demo,44138.55
7/5/25 8:12:52,PC,AUD/USD OTC,0.65347,92,QT Demo,44137.55
7/5/25 8:13:02,PC,AUD/USD OTC,0.65329,92,QT Demo,44136.55
7/5/25 8:13:12,PC,AUD/USD OTC,0.65335,92,QT Demo,44135.55
7/5/25 8:13:21,PC,AUD/USD OTC,0.6532,92,QT Demo,44134.55
7/5/25 8:13:32,PC,AUD/USD OTC,0.65314,92,QT Demo,44133.55
7/5/25 8:13:42,PC,AUD/USD OTC,0.65299,92,QT Demo,44132.55
7/5/25 8:13:52,PC,AUD/USD OTC,0.65271,92,QT Demo,44131.55
7/5/25 8:14:02,PC,AUD/USD OTC,0.65284,92,QT Demo,44130.55
7/5/25 8:14:12,PC,AUD/USD OTC,0.65285,92,QT Demo,44129.55
7/5/25 8:14:22,PC,AUD/USD OTC,0.65275,92,QT Demo,44128.55
7/5/25 8:14:32,PC,AUD/USD OTC,0.65283,92,QT Demo,44127.55
7/5/25 8:14:42,PC,AUD/USD OTC,0.65289,92,QT Demo,44126.55
7/5/25 8:14:52,PC,AUD/USD OTC,0.65294,92,QT Demo,44125.55
7/5/25 8:15:02,PC,AUD/USD OTC,0.65287,92,QT Demo,44124.55
7/5/25 8:15:12,PC,AUD/USD OTC,0.65275,92,QT Demo,44123.55
7/5/25 8:15:22,PC,AUD/USD OTC,0.65282,92,QT Demo,44122.55
7/5/25 8:15:32,PC,AUD/USD OTC,0.6529,92,QT Demo,44121.55
7/5/25 8:15:42,PC,AUD/USD OTC,0.65289,92,QT Demo,44120.55
7/5/25 8:15:52,PC,AUD/USD OTC,0.65328,92,QT Demo,44118.55
7/5/25 8:16:02,PC,AUD/USD OTC,0.65341,92,QT Demo,44119.47
7/5/25 8:16:12,PC,AUD/USD OTC,0.65326,92,QT Demo,44120.39
7/5/25 8:16:22,PC,AUD/USD OTC,0.65314,92,QT Demo,44121.31
7/5/25 8:16:32,PC,AUD/USD OTC,0.6533,92,QT Demo,44124.15
7/5/25 8:16:42,PC,AUD/USD OTC,0.6532,92,QT Demo,44126.99
7/5/25 8:16:52,PC,AUD/USD OTC,0.65327,92,QT Demo,44127.91
7/5/25 8:17:02,PC,AUD/USD OTC,0.65314,92,QT Demo,44128.83
7/5/25 8:17:12,PC,AUD/USD OTC,0.65299,92,QT Demo,44130.75
7/5/25 8:17:22,PC,AUD/USD OTC,0.653,92,QT Demo,44128.75
7/5/25 8:17:32,PC,AUD/USD OTC,0.65288,92,QT Demo,44129.67
7/5/25 8:17:42,PC,AUD/USD OTC,0.65306,92,QT Demo,44131.59
7/5/25 8:17:52,PC,AUD/USD OTC,0.65299,92,QT Demo,44130.59
7/5/25 8:18:02,PC,AUD/USD OTC,0.653,92,QT Demo,44129.59
7/5/25 8:18:12,PC,AUD/USD OTC,0.65311,92,QT Demo,44128.59
7/5/25 8:18:22,PC,AUD/USD OTC,0.65327,92,QT Demo,44126.59
7/5/25 8:18:32,PC,AUD/USD OTC,0.65296,92,QT Demo,44127.51
7/5/25 8:18:42,PC,AUD/USD OTC,0.65299,92,QT Demo,44128.43
7/5/25 8:18:52,PC,AUD/USD OTC,0.653,92,QT Demo,44130.35
7/5/25 8:19:02,PC,AUD/USD OTC,0.65302,92,QT Demo,44128.35
7/5/25 8:19:12,PC,AUD/USD OTC,0.65302,92,QT Demo,44129.35
7/5/25 8:19:22,PC,AUD/USD OTC,0.65327,92,QT Demo,44127.35
7/5/25 8:19:32,PC,AUD/USD OTC,0.6534,92,QT Demo,44128.27
7/5/25 8:19:42,PC,AUD/USD OTC,0.65351,92,QT Demo,44129.19
7/5/25 8:19:52,PC,AUD/USD OTC,0.65349,92,QT Demo,44130.11
7/5/25 8:20:02,PC,AUD/USD OTC,0.65345,92,QT Demo,44131.03
7/5/25 8:20:12,PC,AUD/USD OTC,0.65333,92,QT Demo,44131.95
7/5/25 8:20:22,PC,AUD/USD OTC,0.65326,92,QT Demo,44132.87
7/5/25 8:20:32,PC,AUD/USD OTC,0.65297,92,QT Demo,44134.79
7/5/25 8:20:42,PC,AUD/USD OTC,0.65286,92,QT Demo,44133.79
7/5/25 8:20:52,PC,AUD/USD OTC,0.6529,92,QT Demo,44132.79
7/5/25 8:21:02,PC,AUD/USD OTC,0.65297,92,QT Demo,44131.79
7/5/25 8:21:12,PC,AUD/USD OTC,0.65279,92,QT Demo,44130.79
7/5/25 8:21:22,PC,AUD/USD OTC,0.65281,92,QT Demo,44129.79
7/5/25 8:21:32,PC,AUD/USD OTC,0.65303,92,QT Demo,44128.79
7/5/25 8:21:42,PC,AUD/USD OTC,0.65295,92,QT Demo,44126.79
7/5/25 8:21:52,PC,AUD/USD OTC,0.65298,92,QT Demo,44127.71
7/5/25 8:22:02,PC,AUD/USD OTC,0.65303,92,QT Demo,44128.63
7/5/25 8:22:12,PC,AUD/USD OTC,0.65296,92,QT Demo,44130.55
7/5/25 8:22:22,PC,AUD/USD OTC,0.65264,92,QT Demo,44128.55
7/5/25 8:22:32,PC,AUD/USD OTC,0.65263,92,QT Demo,44130.47
7/5/25 8:22:42,PC,AUD/USD OTC,0.65249,92,QT Demo,44129.47
7/5/25 8:22:52,PC,AUD/USD OTC,0.65244,92,QT Demo,44128.47
7/5/25 8:23:02,PC,AUD/USD OTC,0.65232,92,QT Demo,44127.47
7/5/25 8:23:12,PC,AUD/USD OTC,0.65235,92,QT Demo,44126.47
7/5/25 8:23:22,PC,AUD/USD OTC,0.65196,92,QT Demo,44125.47
7/5/25 8:23:32,PC,AUD/USD OTC,0.65188,92,QT Demo,44124.47
7/5/25 8:23:42,PC,AUD/USD OTC,0.65179,92,QT Demo,44123.47
7/5/25 8:23:52,PC,AUD/USD OTC,0.65159,92,QT Demo,44122.47
7/5/25 8:24:02,PC,AUD/USD OTC,0.65151,92,QT Demo,44121.47
7/5/25 8:24:12,PC,AUD/USD OTC,0.65135,92,QT Demo,44120.47
7/5/25 8:24:22,PC,AUD/USD OTC,0.6514,92,QT Demo,44119.47
7/5/25 8:24:32,PC,AUD/USD OTC,0.65125,92,QT Demo,44118.47
7/5/25 8:24:42,PC,AUD/USD OTC,0.65118,92,QT Demo,44117.47
7/5/25 8:24:52,PC,AUD/USD OTC,0.65109,92,QT Demo,44116.47
7/5/25 8:25:02,PC,AUD/USD OTC,0.65122,92,QT Demo,44115.47
7/5/25 8:25:12,PC,AUD/USD OTC,0.65132,92,QT Demo,44114.47
7/5/25 8:25:22,PC,AUD/USD OTC,0.65146,92,QT Demo,44113.47
7/5/25 8:25:32,PC,AUD/USD OTC,0.65136,92,QT Demo,44111.47
7/5/25 8:25:42,PC,AUD/USD OTC,0.65144,92,QT Demo,44112.39
7/5/25 8:25:52,PC,AUD/USD OTC,0.65144,92,QT Demo,44113.31
7/5/25 8:26:02,PC,AUD/USD OTC,0.65126,92,QT Demo,44114.23
7/5/25 8:26:12,PC,AUD/USD OTC,0.65129,92,QT Demo,44115.15
7/5/25 8:26:22,PC,AUD/USD OTC,0.65129,92,QT Demo,44116.07
7/5/25 8:26:32,PC,AUD/USD OTC,0.65117,92,QT Demo,44117.99
7/5/25 8:26:42,PC,AUD/USD OTC,0.65116,92,QT Demo,44116.99
7/5/25 8:26:52,PC,AUD/USD OTC,0.65092,92,QT Demo,44115.99
7/5/25 8:27:02,PC,AUD/USD OTC,0.65099,92,QT Demo,44114.99
7/5/25 8:27:12,PC,AUD/USD OTC,0.65089,92,QT Demo,44113.99
7/5/25 8:27:22,PC,AUD/USD OTC,0.65083,92,QT Demo,44112.99
7/5/25 8:27:32,PC,AUD/USD OTC,0.65086,92,QT Demo,44111.99
7/5/25 8:27:42,PC,AUD/USD OTC,0.65095,92,QT Demo,44110.99
7/5/25 8:27:52,PC,AUD/USD OTC,0.65084,92,QT Demo,44109.99
7/5/25 8:28:02,PC,AUD/USD OTC,0.65102,92,QT Demo,44107.99
7/5/25 8:28:12,PC,AUD/USD OTC,0.651,92,QT Demo,44109.91
7/5/25 8:28:22,PC,AUD/USD OTC,0.65102,92,QT Demo,44107.91
7/5/25 8:28:32,PC,AUD/USD OTC,0.65092,92,QT Demo,44108.83
7/5/25 8:28:42,PC,AUD/USD OTC,0.65089,92,QT Demo,44109.75
7/5/25 8:28:52,PC,AUD/USD OTC,0.65069,92,QT Demo,44110.67
7/5/25 8:29:02,PC,AUD/USD OTC,0.65094,92,QT Demo,44112.59
7/5/25 8:29:12,PC,AUD/USD OTC,0.65111,92,QT Demo,44110.59
7/5/25 8:29:22,PC,AUD/USD OTC,0.65113,92,QT Demo,44111.51
7/5/25 8:29:32,PC,AUD/USD OTC,0.65109,92,QT Demo,44112.43
7/5/25 8:29:42,PC,AUD/USD OTC,0.65104,92,QT Demo,44113.35
7/5/25 8:29:52,PC,AUD/USD OTC,0.65104,92,QT Demo,44114.27
7/5/25 8:30:02,PC,AUD/USD OTC,0.65104,92,QT Demo,44116.19
7/5/25 8:30:12,PC,AUD/USD OTC,0.65097,92,QT Demo,44115.19
7/5/25 8:30:22,PC,AUD/USD OTC,0.651,92,QT Demo,44114.19
7/5/25 8:30:32,PC,AUD/USD OTC,0.65101,92,QT Demo,44112.19
7/5/25 8:30:42,PC,AUD/USD OTC,0.65082,92,QT Demo,44114.11
7/5/25 8:30:52,PC,AUD/USD OTC,0.65083,92,QT Demo,44113.11
7/5/25 8:31:02,PC,AUD/USD OTC,0.65083,92,QT Demo,44112.11
7/5/25 8:31:12,PC,AUD/USD OTC,0.6509,92,QT Demo,44111.11
7/5/25 8:31:22,PC,AUD/USD OTC,0.65111,92,QT Demo,44110.11
7/5/25 8:31:32,PC,AUD/USD OTC,0.6512,92,QT Demo,44109.11
7/5/25 8:31:42,PC,AUD/USD OTC,0.65105,92,QT Demo,44108.11
7/5/25 8:31:52,PC,AUD/USD OTC,0.65104,92,QT Demo,44106.11
7/5/25 8:32:02,PC,AUD/USD OTC,0.65101,92,QT Demo,44107.03
7/5/25 8:32:12,PC,AUD/USD OTC,0.65115,92,QT Demo,44107.95
7/5/25 8:32:22,PC,AUD/USD OTC,0.65114,92,QT Demo,44108.87
7/5/25 8:32:32,PC,AUD/USD OTC,0.65125,92,QT Demo,44110.79
7/5/25 8:32:42,PC,AUD/USD OTC,0.65143,92,QT Demo,44108.79
7/5/25 8:32:52,PC,AUD/USD OTC,0.65148,92,QT Demo,44110.71
7/5/25 8:33:02,PC,AUD/USD OTC,0.65149,92,QT Demo,44108.71
7/5/25 8:33:13,PC,AUD/USD OTC,0.65172,92,QT Demo,44109.63
7/5/25 8:33:23,PC,AUD/USD OTC,0.65161,92,QT Demo,44112.47
7/5/25 8:33:32,PC,AUD/USD OTC,0.65164,92,QT Demo,44113.39
7/5/25 8:33:42,PC,AUD/USD OTC,0.65176,92,QT Demo,44116.23
7/5/25 8:33:53,PC,AUD/USD OTC,0.65186,92,QT Demo,44119.07
7/5/25 8:34:02,PC,AUD/USD OTC,0.65189,92,QT Demo,44119.99
7/5/25 8:34:13,PC,AUD/USD OTC,0.65196,92,QT Demo,44120.91
7/5/25 8:34:23,PC,AUD/USD OTC,0.652,92,QT Demo,44124.75
7/5/25 8:34:33,PC,AUD/USD OTC,0.65206,92,QT Demo,44122.75
7/5/25 8:34:43,PC,AUD/USD OTC,0.65223,92,QT Demo,44125.59
7/5/25 8:34:53,PC,AUD/USD OTC,0.65211,92,QT Demo,44128.43
7/5/25 8:35:03,PC,AUD/USD OTC,0.65197,92,QT Demo,44129.35
7/5/25 8:35:13,PC,AUD/USD OTC,0.65209,92,QT Demo,44132.19
7/5/25 8:35:23,PC,AUD/USD OTC,0.65215,92,QT Demo,44135.03
7/5/25 8:35:33,PC,AUD/USD OTC,0.65201,92,QT Demo,44136.95
7/5/25 8:35:43,PC,AUD/USD OTC,0.65188,92,QT Demo,44135.95
7/5/25 8:35:53,PC,AUD/USD OTC,0.65192,92,QT Demo,44134.95
7/5/25 8:36:03,PC,AUD/USD OTC,0.65201,92,QT Demo,44132.95
7/5/25 8:36:13,PC,AUD/USD OTC,0.65228,92,QT Demo,44133.87
7/5/25 8:36:23,PC,AUD/USD OTC,0.6523,92,QT Demo,44136.71
7/5/25 8:36:33,PC,AUD/USD OTC,0.65233,92,QT Demo,44137.63
7/5/25 8:36:43,PC,AUD/USD OTC,0.65242,92,QT Demo,44138.55
7/5/25 8:36:53,PC,AUD/USD OTC,0.65244,92,QT Demo,44139.47
7/5/25 8:37:03,PC,AUD/USD OTC,0.65219,92,QT Demo,44140.39
7/5/25 8:37:13,PC,AUD/USD OTC,0.65228,92,QT Demo,44141.31
7/5/25 8:37:23,PC,AUD/USD OTC,0.6519,92,QT Demo,44143.23
7/5/25 8:37:33,PC,AUD/USD OTC,0.65192,92,QT Demo,44142.23
7/5/25 8:37:43,PC,AUD/USD OTC,0.65187,92,QT Demo,44141.23
7/5/25 8:37:53,PC,AUD/USD OTC,0.65183,92,QT Demo,44140.23
7/5/25 8:38:03,PC,AUD/USD OTC,0.65174,92,QT Demo,44139.23
7/5/25 8:38:13,PC,AUD/USD OTC,0.65189,92,QT Demo,44138.23
7/5/25 8:38:23,PC,AUD/USD OTC,0.65199,92,QT Demo,44137.23
7/5/25 8:38:33,PC,AUD/USD OTC,0.65214,92,QT Demo,44135.23
7/5/25 8:38:43,PC,AUD/USD OTC,0.65241,92,QT Demo,44136.15
7/5/25 8:38:53,PC,AUD/USD OTC,0.65236,92,QT Demo,44137.07
7/5/25 8:39:03,PC,AUD/USD OTC,0.65239,92,QT Demo,44137.99
7/5/25 8:39:13,PC,AUD/USD OTC,0.6522,92,QT Demo,44138.91
7/5/25 8:39:23,PC,AUD/USD OTC,0.65237,92,QT Demo,44139.83
7/5/25 8:39:33,PC,AUD/USD OTC,0.65233,92,QT Demo,44141.75
7/5/25 8:39:43,PC,AUD/USD OTC,0.65207,92,QT Demo,44140.75
7/5/25 8:39:53,PC,AUD/USD OTC,0.65192,92,QT Demo,44139.75
7/5/25 8:40:03,PC,AUD/USD OTC,0.65182,92,QT Demo,44138.75
7/5/25 8:40:13,PC,AUD/USD OTC,0.65171,92,QT Demo,44137.75
7/5/25 8:40:23,PC,AUD/USD OTC,0.65164,92,QT Demo,44136.75
7/5/25 8:40:33,PC,AUD/USD OTC,0.6516,92,QT Demo,44135.75
7/5/25 8:40:43,PC,AUD/USD OTC,0.65167,92,QT Demo,44134.75
7/5/25 8:40:53,PC,AUD/USD OTC,0.65179,92,QT Demo,44133.75
7/5/25 8:41:03,PC,AUD/USD OTC,0.65181,92,QT Demo,44132.75
7/5/25 8:41:13,PC,AUD/USD OTC,0.65177,92,QT Demo,44131.75
7/5/25 8:41:23,PC,AUD/USD OTC,0.65183,92,QT Demo,44130.75
7/5/25 8:41:33,PC,AUD/USD OTC,0.65212,92,QT Demo,44128.75
7/5/25 8:41:43,PC,AUD/USD OTC,0.65218,92,QT Demo,44129.67
7/5/25 8:41:53,PC,AUD/USD OTC,0.65234,92,QT Demo,44130.59
7/5/25 8:42:03,PC,AUD/USD OTC,0.6521,92,QT Demo,44131.51
7/5/25 8:42:13,PC,AUD/USD OTC,0.6522,92,QT Demo,44132.43
7/5/25 8:42:23,PC,AUD/USD OTC,0.6521,92,QT Demo,44133.35
7/5/25 8:42:33,PC,AUD/USD OTC,0.65218,92,QT Demo,44134.27
7/5/25 8:42:43,PC,AUD/USD OTC,0.65204,92,QT Demo,44135.19
7/5/25 8:42:53,PC,AUD/USD OTC,0.65222,92,QT Demo,44137.11
7/5/25 8:43:03,PC,AUD/USD OTC,0.65219,92,QT Demo,44135.11
7/5/25 8:43:13,PC,AUD/USD OTC,0.65221,92,QT Demo,44136.03
7/5/25 8:43:23,PC,AUD/USD OTC,0.65221,92,QT Demo,44136.95
7/5/25 8:43:33,PC,AUD/USD OTC,0.65198,92,QT Demo,44137.87
7/5/25 8:43:43,PC,AUD/USD OTC,0.65218,92,QT Demo,44138.87
7/5/25 8:44:30,PC,AUD/USD OTC,0.65255,92,QT Demo,44142.63
7/5/25 8:44:40,PC,AUD/USD OTC,0.65273,92,QT Demo,44143.55
7/5/25 8:44:50,PC,AUD/USD OTC,0.65265,92,QT Demo,44144.47
7/5/25 8:45:00,PC,AUD/USD OTC,0.65252,92,QT Demo,44146.39
7/5/25 8:45:10,PC,AUD/USD OTC,0.65237,92,QT Demo,44145.39
7/5/25 8:45:20,PC,AUD/USD OTC,0.6524,92,QT Demo,44144.39
7/5/25 8:45:31,PC,AUD/USD OTC,0.65236,92,QT Demo,44143.39
7/5/25 8:45:40,PC,AUD/USD OTC,0.65248,92,QT Demo,44142.39
7/5/25 8:45:50,PC,AUD/USD OTC,0.65263,92,QT Demo,44141.39
7/5/25 8:46:00,PC,AUD/USD OTC,0.65269,92,QT Demo,44139.39
7/5/25 8:46:10,PC,AUD/USD OTC,0.65273,92,QT Demo,44140.31
7/5/25 8:46:20,PC,AUD/USD OTC,0.6526,92,QT Demo,44142.23
7/5/25 8:46:30,PC,AUD/USD OTC,0.65255,92,QT Demo,44140.23
7/5/25 8:46:40,PC,AUD/USD OTC,0.6525,92,QT Demo,44141.15
7/5/25 8:46:50,PC,AUD/USD OTC,0.65245,92,QT Demo,44143.07
7/5/25 8:47:00,PC,AUD/USD OTC,0.65249,92,QT Demo,44142.07
7/5/25 8:47:10,PC,AUD/USD OTC,0.65248,92,QT Demo,44141.07
7/5/25 8:47:20,PC,AUD/USD OTC,0.65233,92,QT Demo,44140.07
7/5/25 8:47:30,PC,AUD/USD OTC,0.65233,92,QT Demo,44139.07
7/5/25 8:47:40,PC,AUD/USD OTC,0.65227,92,QT Demo,44138.07
7/5/25 8:47:50,PC,AUD/USD OTC,0.6525,92,QT Demo,44137.07
7/5/25 8:48:00,PC,AUD/USD OTC,0.65247,92,QT Demo,44135.07
7/5/25 8:48:10,PC,AUD/USD OTC,0.65236,92,QT Demo,44136.99
7/5/25 8:48:20,PC,AUD/USD OTC,0.65231,92,QT Demo,44134.99
7/5/25 8:48:30,PC,AUD/USD OTC,0.65238,92,QT Demo,44135.91
7/5/25 8:48:40,PC,AUD/USD OTC,0.65242,92,QT Demo,44135.91
7/5/25 8:48:50,PC,AUD/USD OTC,0.65236,92,QT Demo,44135.91
7/5/25 8:49:00,PC,AUD/USD OTC,0.65216,92,QT Demo,44137.83
7/5/25 8:49:10,PC,AUD/USD OTC,0.65243,92,QT Demo,44136.83
7/5/25 8:49:20,PC,AUD/USD OTC,0.65247,92,QT Demo,44134.83
7/5/25 8:49:30,PC,AUD/USD OTC,0.65249,92,QT Demo,44136.75
7/5/25 8:49:41,PC,AUD/USD OTC,0.65261,92,QT Demo,44135.75
7/5/25 8:49:51,PC,AUD/USD OTC,0.65268,92,QT Demo,44134.75
7/5/25 8:50:01,PC,AUD/USD OTC,0.65279,92,QT Demo,44133.75
7/5/25 8:50:11,PC,AUD/USD OTC,0.65279,92,QT Demo,44132.75
7/5/25 8:50:21,PC,AUD/USD OTC,0.65283,92,QT Demo,44130.75
7/5/25 8:50:31,PC,AUD/USD OTC,0.65301,92,QT Demo,44132.67
7/5/25 8:50:41,PC,AUD/USD OTC,0.65307,92,QT Demo,44131.67
7/5/25 8:50:51,PC,AUD/USD OTC,0.65299,92,QT Demo,44130.67
7/5/25 8:51:01,PC,AUD/USD OTC,0.65304,92,QT Demo,44129.67
7/5/25 8:51:11,PC,AUD/USD OTC,0.65338,92,QT Demo,44128.67
7/5/25 8:51:21,PC,AUD/USD OTC,0.65328,92,QT Demo,44126.67
7/5/25 8:51:31,PC,AUD/USD OTC,0.65318,92,QT Demo,44127.59
7/5/25 8:51:41,PC,AUD/USD OTC,0.65334,92,QT Demo,44128.51
7/5/25 8:51:51,PC,AUD/USD OTC,0.65339,92,QT Demo,44129.43
7/5/25 8:52:01,PC,AUD/USD OTC,0.65352,92,QT Demo,44130.35
7/5/25 8:52:11,PC,AUD/USD OTC,0.65346,92,QT Demo,44131.27
7/5/25 8:52:21,PC,AUD/USD OTC,0.65349,92,QT Demo,44132.19
7/5/25 8:52:31,PC,AUD/USD OTC,0.65359,92,QT Demo,44133.11
7/5/25 8:52:41,PC,AUD/USD OTC,0.65364,92,QT Demo,44134.03
7/5/25 8:52:51,PC,AUD/USD OTC,0.65345,92,QT Demo,44136.87
7/5/25 8:53:01,PC,AUD/USD OTC,0.65348,92,QT Demo,44137.79
7/5/25 8:53:11,PC,AUD/USD OTC,0.65357,92,QT Demo,44138.71
7/5/25 8:53:21,PC,AUD/USD OTC,0.65352,92,QT Demo,44139.63
7/5/25 8:53:31,PC,AUD/USD OTC,0.65363,92,QT Demo,44140.55
7/5/25 8:53:41,PC,AUD/USD OTC,0.65365,92,QT Demo,44143.39
7/5/25 8:53:51,PC,AUD/USD OTC,0.65403,92,QT Demo,44146.23
7/5/25 8:54:01,PC,AUD/USD OTC,0.6539,92,QT Demo,44147.15
7/5/25 8:54:11,PC,AUD/USD OTC,0.65382,92,QT Demo,44148.07
7/5/25 8:54:21,PC,AUD/USD OTC,0.65405,92,QT Demo,44150.91
7/5/25 8:54:31,PC,AUD/USD OTC,0.65415,92,QT Demo,44151.83
7/5/25 8:54:41,PC,AUD/USD OTC,0.65407,92,QT Demo,44154.67
7/5/25 8:54:51,PC,AUD/USD OTC,0.65403,92,QT Demo,44157.51
7/5/25 8:55:01,PC,AUD/USD OTC,0.65416,92,QT Demo,44158.43
7/5/25 8:55:11,PC,AUD/USD OTC,0.6539,92,QT Demo,44161.27
7/5/25 8:55:21,PC,AUD/USD OTC,0.65362,92,QT Demo,44163.19
7/5/25 8:55:31,PC,AUD/USD OTC,0.65371,92,QT Demo,44162.19
7/5/25 8:55:41,PC,AUD/USD OTC,0.65368,92,QT Demo,44160.19
7/5/25 8:55:51,PC,AUD/USD OTC,0.65369,92,QT Demo,44162.11
7/5/25 8:56:01,PC,AUD/USD OTC,0.65367,92,QT Demo,44160.11
7/5/25 8:56:11,PC,AUD/USD OTC,0.65362,92,QT Demo,44162.03
7/5/25 8:56:21,PC,AUD/USD OTC,0.65397,92,QT Demo,44161.03
7/5/25 8:56:31,PC,AUD/USD OTC,0.65424,92,QT Demo,44159.03
7/5/25 8:56:41,PC,AUD/USD OTC,0.65417,92,QT Demo,44159.95
7/5/25 8:56:51,PC,AUD/USD OTC,0.65413,92,QT Demo,44160.87
7/5/25 8:57:01,PC,AUD/USD OTC,0.65419,92,QT Demo,44161.79
7/5/25 8:57:11,PC,AUD/USD OTC,0.65416,92,QT Demo,44162.71
7/5/25 8:57:21,PC,AUD/USD OTC,0.65421,92,QT Demo,44163.63
7/5/25 8:57:31,PC,AUD/USD OTC,0.65414,92,QT Demo,44164.55
7/5/25 8:57:41,PC,AUD/USD OTC,0.65398,92,QT Demo,44166.47
7/5/25 8:57:51,PC,AUD/USD OTC,0.65377,92,QT Demo,44165.47
7/5/25 8:58:01,PC,AUD/USD OTC,0.65364,92,QT Demo,44164.47
7/5/25 8:58:11,PC,AUD/USD OTC,0.65347,92,QT Demo,44163.47
7/5/25 8:58:21,PC,AUD/USD OTC,0.65344,92,QT Demo,44162.47
7/5/25 8:58:31,PC,AUD/USD OTC,0.65337,92,QT Demo,44161.47
7/5/25 8:58:41,PC,AUD/USD OTC,0.65346,92,QT Demo,44160.47
7/5/25 8:58:51,PC,AUD/USD OTC,0.65354,92,QT Demo,44159.47
7/5/25 8:59:01,PC,AUD/USD OTC,0.65362,92,QT Demo,44158.47
7/5/25 8:59:11,PC,AUD/USD OTC,0.65347,92,QT Demo,44156.47
7/5/25 8:59:21,PC,AUD/USD OTC,0.65365,92,QT Demo,44156.47
7/5/25 8:59:31,PC,AUD/USD OTC,0.65335,92,QT Demo,44157.39
7/5/25 8:59:41,PC,AUD/USD OTC,0.65352,92,QT Demo,44158.31
7/5/25 8:59:51,PC,AUD/USD OTC,0.65364,92,QT Demo,44159.23
7/5/25 9:00:01,PC,AUD/USD OTC,0.65342,92,QT Demo,44160.15
7/5/25 9:00:11,PC,AUD/USD OTC,0.6535,92,QT Demo,44162.07
7/5/25 9:00:21,PC,AUD/USD OTC,0.65351,92,QT Demo,44160.07
7/5/25 9:00:31,PC,AUD/USD OTC,0.65344,92,QT Demo,44161.07
7/5/25 9:00:41,PC,AUD/USD OTC,0.65359,92,QT Demo,44159.07
7/5/25 9:00:51,PC,AUD/USD OTC,0.65375,92,QT Demo,44159.99
7/5/25 9:01:01,PC,AUD/USD OTC,0.65371,92,QT Demo,44160.91
7/5/25 9:01:11,PC,AUD/USD OTC,0.65366,92,QT Demo,44161.83
7/5/25 9:01:21,PC,AUD/USD OTC,0.65338,92,QT Demo,44163.75
7/5/25 9:01:31,PC,AUD/USD OTC,0.65347,92,QT Demo,44162.75
7/5/25 9:01:41,PC,AUD/USD OTC,0.65337,92,QT Demo,44161.75
7/5/25 9:01:51,PC,AUD/USD OTC,0.65357,92,QT Demo,44160.75
7/5/25 9:02:01,PC,AUD/USD OTC,0.65344,92,QT Demo,44159.75
7/5/25 9:02:11,PC,AUD/USD OTC,0.65337,92,QT Demo,44158.75
7/5/25 9:02:21,PC,AUD/USD OTC,0.65342,92,QT Demo,44157.75
7/5/25 9:02:31,PC,AUD/USD OTC,0.65368,92,QT Demo,44155.75
7/5/25 9:02:41,PC,AUD/USD OTC,0.6536,92,QT Demo,44156.67
7/5/25 9:02:51,PC,AUD/USD OTC,0.65345,92,QT Demo,44156.67
7/5/25 9:03:01,PC,AUD/USD OTC,0.65353,92,QT Demo,44157.59
7/5/25 9:03:11,PC,AUD/USD OTC,0.6535,92,QT Demo,44157.59
7/5/25 9:03:21,PC,AUD/USD OTC,0.65361,92,QT Demo,44158.51
