timestamp,userName,pair,price,payout,qtMode,balance
07/01/2025 00:51:15,Blade,AUD/CAD OTC,0.88715,92,QT Demo,47515.82
07/01/2025 00:51:27,Blade,AUD/CAD OTC,0.88729,92,QT Demo,47516.74
07/01/2025 00:51:35,Blade,AUD/CAD OTC,0.88759,92,QT Demo,47517.66
07/01/2025 00:51:45,Blade,AUD/CAD OTC,0.88725,92,QT Demo,47518.58
07/01/2025 00:51:55,Blade,AUD/CAD OTC,0.88726,92,QT Demo,47519.5
07/01/2025 00:52:05,Blade,AUD/CAD OTC,0.88683,92,QT Demo,47520.42
07/01/2025 00:52:15,Blade,AUD/CAD OTC,0.88718,92,QT Demo,47521.34
07/01/2025 00:52:25,Blade,AUD/CAD OTC,0.88704,92,QT Demo,47523.26
07/01/2025 00:52:37,Blade,AUD/CAD OTC,0.88668,92,QT Demo,47522.26
07/01/2025 00:52:45,Blade,AUD/CAD OTC,0.88652,92,QT Demo,47521.26
07/01/2025 00:52:55,Blade,AUD/CAD OTC,0.88678,92,QT Demo,47520.26
07/01/2025 00:53:05,Blade,AUD/CAD OTC,0.88661,92,QT Demo,47519.26
07/01/2025 00:53:15,Blade,AUD/CAD OTC,0.88633,92,QT Demo,47518.26
07/01/2025 00:53:25,Blade,AUD/CAD OTC,0.88647,92,QT Demo,47517.26
07/01/2025 00:53:35,Blade,AUD/CAD OTC,0.88626,92,QT Demo,47516.26
07/01/2025 00:53:47,Blade,AUD/CAD OTC,0.88601,92,QT Demo,47515.26
07/01/2025 00:53:55,Blade,AUD/CAD OTC,0.88566,92,QT Demo,47514.26
07/01/2025 00:54:05,Blade,AUD/CAD OTC,0.88563,92,QT Demo,47513.26
07/01/2025 00:54:15,Blade,AUD/CAD OTC,0.88591,92,QT Demo,47512.26
07/01/2025 00:54:25,Blade,AUD/CAD OTC,0.88586,92,QT Demo,47511.26
07/01/2025 00:54:35,Blade,AUD/CAD OTC,0.88557,92,QT Demo,47510.26
07/01/2025 00:54:45,Blade,AUD/CAD OTC,0.88462,92,QT Demo,47509.26
07/01/2025 00:54:58,Blade,AUD/CAD OTC,0.88463,92,QT Demo,47508.26
07/01/2025 00:55:05,Blade,AUD/CAD OTC,0.88438,92,QT Demo,47507.26
07/01/2025 00:55:15,Blade,AUD/CAD OTC,0.88452,92,QT Demo,47506.26
07/01/2025 00:55:25,Blade,AUD/CAD OTC,0.88479,92,QT Demo,47505.26
07/01/2025 00:55:35,Blade,AUD/CAD OTC,0.88465,92,QT Demo,47504.26
07/01/2025 00:55:45,Blade,AUD/CAD OTC,0.88447,92,QT Demo,47503.26
07/01/2025 00:55:55,Blade,AUD/CAD OTC,0.88384,92,QT Demo,47502.26
07/01/2025 00:56:07,Blade,AUD/CAD OTC,0.88388,92,QT Demo,47501.26
07/01/2025 00:56:15,Blade,AUD/CAD OTC,0.88399,92,QT Demo,47500.26
07/01/2025 00:56:25,Blade,AUD/CAD OTC,0.88376,92,QT Demo,47499.26
07/01/2025 00:56:35,Blade,AUD/CAD OTC,0.88371,92,QT Demo,47498.26
07/01/2025 00:56:45,Blade,AUD/CAD OTC,0.88366,92,QT Demo,47497.26
07/01/2025 00:56:55,Blade,AUD/CAD OTC,0.88359,92,QT Demo,47496.26
07/01/2025 00:57:05,Blade,AUD/CAD OTC,0.88379,92,QT Demo,47495.26
07/01/2025 00:57:18,Blade,AUD/CAD OTC,0.88345,92,QT Demo,47494.26
07/01/2025 00:57:25,Blade,AUD/CAD OTC,0.88304,92,QT Demo,47493.26
07/01/2025 00:57:35,Blade,AUD/CAD OTC,0.88227,92,QT Demo,47492.26
07/01/2025 00:57:45,Blade,AUD/CAD OTC,0.88195,92,QT Demo,47491.26
07/01/2025 00:57:55,Blade,AUD/CAD OTC,0.88223,92,QT Demo,47490.26
07/01/2025 00:58:05,Blade,AUD/CAD OTC,0.88211,92,QT Demo,47489.26
07/01/2025 00:58:15,Blade,AUD/CAD OTC,0.88275,92,QT Demo,47488.26
07/01/2025 00:58:28,Blade,AUD/CAD OTC,0.88262,92,QT Demo,47487.26
07/01/2025 00:58:35,Blade,AUD/CAD OTC,0.88321,92,QT Demo,47486.26
07/01/2025 00:58:45,Blade,AUD/CAD OTC,0.88385,92,QT Demo,47485.26
07/01/2025 00:58:55,Blade,AUD/CAD OTC,0.8841,92,QT Demo,47483.26
07/01/2025 00:59:05,Blade,AUD/CAD OTC,0.88433,92,QT Demo,47484.18
07/01/2025 00:59:15,Blade,AUD/CAD OTC,0.8845,92,QT Demo,47485.1
07/01/2025 00:59:25,Blade,AUD/CAD OTC,0.88414,92,QT Demo,47486.02
07/01/2025 00:59:38,Blade,AUD/CAD OTC,0.88334,92,QT Demo,47486.94
07/01/2025 00:59:45,Blade,AUD/CAD OTC,0.88351,92,QT Demo,47489.78
07/01/2025 00:59:55,Blade,AUD/CAD OTC,0.88345,92,QT Demo,47492.62
07/01/2025 01:00:05,Blade,AUD/CAD OTC,0.88349,92,QT Demo,47494.54
07/01/2025 01:00:15,Blade,AUD/CAD OTC,0.88299,92,QT Demo,47493.54
07/01/2025 01:00:25,Blade,AUD/CAD OTC,0.88272,92,QT Demo,47492.54
07/01/2025 01:00:35,Blade,AUD/CAD OTC,0.8828,92,QT Demo,47491.54
07/01/2025 01:00:48,Blade,AUD/CAD OTC,0.88283,92,QT Demo,47490.54
07/01/2025 01:00:55,Blade,AUD/CAD OTC,0.88342,92,QT Demo,47489.54
07/01/2025 01:01:05,Blade,AUD/CAD OTC,0.88363,92,QT Demo,47487.54
07/01/2025 01:01:15,Blade,AUD/CAD OTC,0.88389,92,QT Demo,47488.46
07/01/2025 01:01:25,Blade,AUD/CAD OTC,0.88415,92,QT Demo,47489.38
07/01/2025 01:01:35,Blade,AUD/CAD OTC,0.88416,92,QT Demo,47490.3
07/01/2025 01:01:45,Blade,AUD/CAD OTC,0.88436,92,QT Demo,47491.22
07/01/2025 01:01:58,Blade,AUD/CAD OTC,0.88503,92,QT Demo,47492.14
07/01/2025 01:02:05,Blade,AUD/CAD OTC,0.88585,92,QT Demo,47493.06
07/01/2025 01:02:15,Blade,AUD/CAD OTC,0.88643,92,QT Demo,47493.98
07/01/2025 01:02:25,Blade,AUD/CAD OTC,0.88652,92,QT Demo,47495.9
07/01/2025 01:02:35,Blade,AUD/CAD OTC,0.88623,92,QT Demo,47493.9
07/01/2025 01:02:45,Blade,AUD/CAD OTC,0.88577,92,QT Demo,47494.82
07/01/2025 01:02:55,Blade,AUD/CAD OTC,0.88634,92,QT Demo,47497.66
07/01/2025 01:03:08,Blade,AUD/CAD OTC,0.88643,92,QT Demo,47498.58
07/01/2025 01:03:15,Blade,AUD/CAD OTC,0.88654,92,QT Demo,47499.5
07/01/2025 01:03:25,Blade,AUD/CAD OTC,0.88702,92,QT Demo,47500.42
07/01/2025 01:03:35,Blade,AUD/CAD OTC,0.88683,92,QT Demo,47501.34
07/01/2025 01:03:45,Blade,AUD/CAD OTC,0.88705,92,QT Demo,47502.26
07/01/2025 01:03:55,Blade,AUD/CAD OTC,0.88755,92,QT Demo,47504.18
07/01/2025 01:04:05,Blade,AUD/CAD OTC,0.88762,92,QT Demo,47502.18
07/01/2025 01:04:18,Blade,AUD/CAD OTC,0.8871,92,QT Demo,47503.1
07/01/2025 01:04:25,Blade,AUD/CAD OTC,0.88704,92,QT Demo,47504.02
07/01/2025 01:04:35,Blade,AUD/CAD OTC,0.88686,92,QT Demo,47507.86
07/01/2025 01:04:46,Blade,AUD/CAD OTC,0.88688,92,QT Demo,47505.86
07/01/2025 01:04:55,Blade,AUD/CAD OTC,0.88717,92,QT Demo,47507.78
07/01/2025 01:05:06,Blade,AUD/CAD OTC,0.8871,92,QT Demo,47506.78
07/01/2025 01:05:16,Blade,AUD/CAD OTC,0.88712,92,QT Demo,47505.78
07/01/2025 01:05:28,Blade,AUD/CAD OTC,0.88703,92,QT Demo,47504.78
07/01/2025 01:05:36,Blade,AUD/CAD OTC,0.88696,92,QT Demo,47503.78
07/01/2025 01:05:46,Blade,AUD/CAD OTC,0.88722,92,QT Demo,47501.78
07/01/2025 01:05:56,Blade,AUD/CAD OTC,0.88778,92,QT Demo,47502.7
07/01/2025 01:06:06,Blade,AUD/CAD OTC,0.8879,92,QT Demo,47503.62
07/01/2025 01:06:16,Blade,AUD/CAD OTC,0.88808,92,QT Demo,47504.54
07/01/2025 01:06:26,Blade,AUD/CAD OTC,0.88794,92,QT Demo,47505.46
07/01/2025 01:06:39,Blade,AUD/CAD OTC,0.88797,92,QT Demo,47506.38
07/01/2025 01:06:46,Blade,AUD/CAD OTC,0.8883,92,QT Demo,47510.22
07/01/2025 01:06:56,Blade,AUD/CAD OTC,0.88769,92,QT Demo,47508.22
07/01/2025 01:07:06,Blade,AUD/CAD OTC,0.88753,92,QT Demo,47510.14
07/01/2025 01:07:16,Blade,AUD/CAD OTC,0.88734,92,QT Demo,47509.14
07/01/2025 01:07:26,Blade,AUD/CAD OTC,0.88678,92,QT Demo,47508.14
07/01/2025 01:07:36,Blade,AUD/CAD OTC,0.88692,92,QT Demo,47507.14
07/01/2025 01:07:48,Blade,AUD/CAD OTC,0.88698,92,QT Demo,47506.14
07/01/2025 01:07:56,Blade,AUD/CAD OTC,0.8876,92,QT Demo,47505.14
07/01/2025 01:08:06,Blade,AUD/CAD OTC,0.88698,92,QT Demo,47504.14
07/01/2025 01:08:16,Blade,AUD/CAD OTC,0.88693,92,QT Demo,47503.14
07/01/2025 01:08:26,Blade,AUD/CAD OTC,0.8867,92,QT Demo,47502.14
07/01/2025 01:08:36,Blade,AUD/CAD OTC,0.88645,92,QT Demo,47501.14
07/01/2025 01:08:46,Blade,AUD/CAD OTC,0.88653,92,QT Demo,47500.14
07/01/2025 01:08:58,Blade,AUD/CAD OTC,0.88623,92,QT Demo,47499.14
07/01/2025 01:09:06,Blade,AUD/CAD OTC,0.88607,92,QT Demo,47498.14
07/01/2025 01:09:16,Blade,AUD/CAD OTC,0.88616,92,QT Demo,47497.14
07/01/2025 01:09:26,Blade,AUD/CAD OTC,0.88637,92,QT Demo,47496.14
07/01/2025 01:09:36,Blade,AUD/CAD OTC,0.88707,92,QT Demo,47494.14
07/01/2025 01:09:46,Blade,AUD/CAD OTC,0.88723,92,QT Demo,47495.06
07/01/2025 01:09:56,Blade,AUD/CAD OTC,0.88718,92,QT Demo,47495.98
07/01/2025 01:10:09,Blade,AUD/CAD OTC,0.88708,92,QT Demo,47496.9
07/01/2025 01:10:16,Blade,AUD/CAD OTC,0.88659,92,QT Demo,47497.82
07/01/2025 01:10:26,Blade,AUD/CAD OTC,0.8868,92,QT Demo,47498.74
07/01/2025 01:10:36,Blade,AUD/CAD OTC,0.88662,92,QT Demo,47499.66
07/01/2025 01:10:46,Blade,AUD/CAD OTC,0.88703,92,QT Demo,47501.58
07/01/2025 01:10:56,Blade,AUD/CAD OTC,0.88689,92,QT Demo,47500.58
07/01/2025 01:11:06,Blade,AUD/CAD OTC,0.88737,92,QT Demo,47498.58
07/01/2025 01:11:19,Blade,AUD/CAD OTC,0.8874,92,QT Demo,47499.5
07/01/2025 01:11:26,Blade,AUD/CAD OTC,0.88665,92,QT Demo,47500.42
07/01/2025 01:11:36,Blade,AUD/CAD OTC,0.88641,92,QT Demo,47502.34
07/01/2025 01:11:46,Blade,AUD/CAD OTC,0.88625,92,QT Demo,47501.34
07/01/2025 01:11:56,Blade,AUD/CAD OTC,0.88632,92,QT Demo,47500.34
07/01/2025 01:12:06,Blade,AUD/CAD OTC,0.88592,92,QT Demo,47499.34
07/01/2025 01:12:16,Blade,AUD/CAD OTC,0.8856,92,QT Demo,47498.34
07/01/2025 01:12:28,Blade,AUD/CAD OTC,0.88557,92,QT Demo,47497.34
07/01/2025 01:12:36,Blade,AUD/CAD OTC,0.88531,92,QT Demo,47496.34
07/01/2025 01:12:46,Blade,AUD/CAD OTC,0.88538,92,QT Demo,47495.34
07/01/2025 01:12:56,Blade,AUD/CAD OTC,0.88556,92,QT Demo,47494.34
07/01/2025 01:13:06,Blade,AUD/CAD OTC,0.88542,92,QT Demo,47493.34
07/01/2025 01:13:16,Blade,AUD/CAD OTC,0.88513,92,QT Demo,47492.34
07/01/2025 01:13:26,Blade,AUD/CAD OTC,0.88509,92,QT Demo,47491.34
07/01/2025 01:13:38,Blade,AUD/CAD OTC,0.88531,92,QT Demo,47490.34
07/01/2025 01:13:46,Blade,AUD/CAD OTC,0.88508,92,QT Demo,47489.34
07/01/2025 01:13:56,Blade,AUD/CAD OTC,0.88491,92,QT Demo,47488.34
07/01/2025 01:14:06,Blade,AUD/CAD OTC,0.88516,92,QT Demo,47487.34
07/01/2025 01:14:16,Blade,AUD/CAD OTC,0.88569,92,QT Demo,47485.34
07/01/2025 01:14:26,Blade,AUD/CAD OTC,0.88604,92,QT Demo,47486.26
07/01/2025 01:14:36,Blade,AUD/CAD OTC,0.88633,92,QT Demo,47487.18
07/01/2025 01:14:48,Blade,AUD/CAD OTC,0.88656,92,QT Demo,47488.1
07/01/2025 01:14:56,Blade,AUD/CAD OTC,0.88647,92,QT Demo,47489.02
07/01/2025 01:15:06,Blade,AUD/CAD OTC,0.88616,92,QT Demo,47489.94
07/01/2025 01:15:16,Blade,AUD/CAD OTC,0.88626,92,QT Demo,47490.86
07/01/2025 01:15:26,Blade,AUD/CAD OTC,0.88654,92,QT Demo,47491.78
07/01/2025 01:15:36,Blade,AUD/CAD OTC,0.88685,92,QT Demo,47492.7
07/01/2025 01:15:46,Blade,AUD/CAD OTC,0.88692,92,QT Demo,47493.62
07/01/2025 01:15:58,Blade,AUD/CAD OTC,0.88654,92,QT Demo,47494.54
07/01/2025 01:16:06,Blade,AUD/CAD OTC,0.88642,92,QT Demo,47496.46
07/01/2025 01:16:16,Blade,AUD/CAD OTC,0.88629,92,QT Demo,47494.46
07/01/2025 01:16:26,Blade,AUD/CAD OTC,0.886,92,QT Demo,47496.38
07/01/2025 01:16:36,Blade,AUD/CAD OTC,0.88536,92,QT Demo,47495.38
07/01/2025 01:16:46,Blade,AUD/CAD OTC,0.88541,92,QT Demo,47494.38
07/01/2025 01:16:56,Blade,AUD/CAD OTC,0.88563,92,QT Demo,47493.38
07/01/2025 01:17:09,Blade,AUD/CAD OTC,0.8854,92,QT Demo,47492.38
07/01/2025 01:17:16,Blade,AUD/CAD OTC,0.8851,92,QT Demo,47491.38
07/01/2025 01:17:26,Blade,AUD/CAD OTC,0.88496,92,QT Demo,47490.38
07/01/2025 01:17:36,Blade,AUD/CAD OTC,0.8849,92,QT Demo,47489.38
07/01/2025 01:17:46,Blade,AUD/CAD OTC,0.88534,92,QT Demo,47488.38
07/01/2025 01:17:56,Blade,AUD/CAD OTC,0.88551,92,QT Demo,47486.38
07/01/2025 01:18:06,Blade,AUD/CAD OTC,0.88523,92,QT Demo,47488.3
07/01/2025 01:18:19,Blade,AUD/CAD OTC,0.88546,92,QT Demo,47486.3
07/01/2025 01:18:26,Blade,AUD/CAD OTC,0.88557,92,QT Demo,47487.22
07/01/2025 01:18:36,Blade,AUD/CAD OTC,0.8858,92,QT Demo,47488.14
07/01/2025 01:18:46,Blade,AUD/CAD OTC,0.88547,92,QT Demo,47489.06
07/01/2025 01:18:56,Blade,AUD/CAD OTC,0.88532,92,QT Demo,47489.98
07/01/2025 01:19:06,Blade,AUD/CAD OTC,0.88567,92,QT Demo,47491.9
07/01/2025 01:19:16,Blade,AUD/CAD OTC,0.88627,92,QT Demo,47489.9
07/01/2025 01:19:29,Blade,AUD/CAD OTC,0.88645,92,QT Demo,47490.82
07/01/2025 01:19:36,Blade,AUD/CAD OTC,0.88608,92,QT Demo,47491.74
07/01/2025 01:19:46,Blade,AUD/CAD OTC,0.88627,92,QT Demo,47492.66
07/01/2025 01:19:56,Blade,AUD/CAD OTC,0.88614,92,QT Demo,47493.58
07/01/2025 01:20:06,Blade,AUD/CAD OTC,0.88632,92,QT Demo,47494.5
07/01/2025 01:20:16,Blade,AUD/CAD OTC,0.88644,92,QT Demo,47495.42
07/01/2025 01:20:26,Blade,AUD/CAD OTC,0.88642,92,QT Demo,47496.34
07/01/2025 01:20:39,Blade,AUD/CAD OTC,0.88634,92,QT Demo,47498.26
07/01/2025 01:20:46,Blade,AUD/CAD OTC,0.88663,92,QT Demo,47496.26
07/01/2025 01:20:56,Blade,AUD/CAD OTC,0.88656,92,QT Demo,47497.18
07/01/2025 01:21:06,Blade,AUD/CAD OTC,0.88628,92,QT Demo,47498.1
07/01/2025 01:21:16,Blade,AUD/CAD OTC,0.8863,92,QT Demo,47499.1
07/01/2025 01:21:26,Blade,AUD/CAD OTC,0.88652,92,QT Demo,47498.1
07/01/2025 01:21:36,Blade,AUD/CAD OTC,0.88578,92,QT Demo,47497.1
07/01/2025 01:21:49,Blade,AUD/CAD OTC,0.8858,92,QT Demo,47496.1
07/01/2025 01:21:56,Blade,AUD/CAD OTC,0.88582,92,QT Demo,47495.1
07/01/2025 01:22:06,Blade,AUD/CAD OTC,0.88641,92,QT Demo,47494.1
07/01/2025 01:22:16,Blade,AUD/CAD OTC,0.8867,92,QT Demo,47492.1
07/01/2025 01:22:26,Blade,AUD/CAD OTC,0.88696,92,QT Demo,47493.02
07/01/2025 01:22:36,Blade,AUD/CAD OTC,0.88695,92,QT Demo,47493.94
07/01/2025 01:22:46,Blade,AUD/CAD OTC,0.88719,92,QT Demo,47495.86
07/01/2025 01:22:59,Blade,AUD/CAD OTC,0.88741,92,QT Demo,47494.86
07/01/2025 01:23:06,Blade,AUD/CAD OTC,0.88775,92,QT Demo,47493.86
07/01/2025 01:23:16,Blade,AUD/CAD OTC,0.88764,92,QT Demo,47491.86
07/01/2025 01:23:26,Blade,AUD/CAD OTC,0.88763,92,QT Demo,47492.78
07/01/2025 01:23:36,Blade,AUD/CAD OTC,0.8875,92,QT Demo,47493.7
07/01/2025 01:23:46,Blade,AUD/CAD OTC,0.88719,92,QT Demo,47494.62
07/01/2025 01:23:56,Blade,AUD/CAD OTC,0.88679,92,QT Demo,47497.46
07/01/2025 01:24:09,Blade,AUD/CAD OTC,0.88721,92,QT Demo,47499.38
07/01/2025 01:25:43,Blade,AUD/CAD OTC,0.88622,92,QT Demo,47505.06
07/01/2025 01:25:53,Blade,AUD/CAD OTC,0.88642,92,QT Demo,47506.98
07/01/2025 01:26:03,Blade,AUD/CAD OTC,0.88669,92,QT Demo,47505.98
07/01/2025 01:26:13,Blade,AUD/CAD OTC,0.88616,92,QT Demo,47504.98
07/01/2025 01:26:23,Blade,AUD/CAD OTC,0.88655,92,QT Demo,47503.98
07/01/2025 01:26:33,Blade,AUD/CAD OTC,0.88636,92,QT Demo,47502.98
07/01/2025 01:26:43,Blade,AUD/CAD OTC,0.88607,92,QT Demo,47501.98
07/01/2025 01:26:53,Blade,AUD/CAD OTC,0.88603,92,QT Demo,47500.98
07/01/2025 01:27:03,Blade,AUD/CAD OTC,0.88573,92,QT Demo,47499.98
07/01/2025 01:27:13,Blade,AUD/CAD OTC,0.88616,92,QT Demo,47498.98
07/01/2025 01:27:23,Blade,AUD/CAD OTC,0.88584,92,QT Demo,47497.98
07/01/2025 01:27:33,Blade,AUD/CAD OTC,0.88565,92,QT Demo,47496.98
07/01/2025 01:27:43,Blade,AUD/CAD OTC,0.88586,92,QT Demo,47495.98
07/01/2025 01:27:56,Blade,AUD/CAD OTC,0.88626,92,QT Demo,47494.98
07/01/2025 01:28:03,Blade,AUD/CAD OTC,0.88613,92,QT Demo,47492.98
07/01/2025 01:28:13,Blade,AUD/CAD OTC,0.88595,92,QT Demo,47493.9
07/01/2025 01:28:23,Blade,AUD/CAD OTC,0.88592,92,QT Demo,47494.82
07/01/2025 01:28:33,Blade,AUD/CAD OTC,0.88576,92,QT Demo,47495.74
07/01/2025 01:28:43,Blade,AUD/CAD OTC,0.88573,92,QT Demo,47497.66
07/01/2025 01:28:53,Blade,AUD/CAD OTC,0.88555,92,QT Demo,47496.66
07/01/2025 01:29:06,Blade,AUD/CAD OTC,0.88582,92,QT Demo,47495.66
07/01/2025 01:29:13,Blade,AUD/CAD OTC,0.88585,92,QT Demo,47494.66
07/01/2025 01:29:23,Blade,AUD/CAD OTC,0.88601,92,QT Demo,47493.66
07/01/2025 01:29:33,Blade,AUD/CAD OTC,0.88606,92,QT Demo,47491.66
07/01/2025 01:29:43,Blade,AUD/CAD OTC,0.8861,92,QT Demo,47492.58
07/01/2025 01:29:53,Blade,AUD/CAD OTC,0.88614,92,QT Demo,47493.5
07/01/2025 01:30:03,Blade,AUD/CAD OTC,0.8866,92,QT Demo,47494.42
07/01/2025 01:30:16,Blade,AUD/CAD OTC,0.88679,92,QT Demo,47495.34
07/01/2025 01:30:23,Blade,AUD/CAD OTC,0.88685,92,QT Demo,47496.26
07/01/2025 01:30:33,Blade,AUD/CAD OTC,0.88724,92,QT Demo,47497.18
07/01/2025 01:30:43,Blade,AUD/CAD OTC,0.88715,92,QT Demo,47499.1
07/01/2025 01:30:53,Blade,AUD/CAD OTC,0.8872,92,QT Demo,47497.1
07/01/2025 01:31:04,Blade,AUD/CAD OTC,0.88717,92,QT Demo,47498.02
07/01/2025 01:31:13,Blade,AUD/CAD OTC,0.88691,92,QT Demo,47500.86
07/01/2025 01:31:24,Blade,AUD/CAD OTC,0.88703,92,QT Demo,47501.78
07/01/2025 01:31:33,Blade,AUD/CAD OTC,0.88708,92,QT Demo,47502.7
07/01/2025 01:31:43,Blade,AUD/CAD OTC,0.88672,92,QT Demo,47504.62
07/01/2025 01:31:53,Blade,AUD/CAD OTC,0.88675,92,QT Demo,47503.62
07/01/2025 01:32:03,Blade,AUD/CAD OTC,0.88697,92,QT Demo,47502.62
07/01/2025 01:32:14,Blade,AUD/CAD OTC,0.88722,92,QT Demo,47500.62
07/01/2025 01:32:23,Blade,AUD/CAD OTC,0.88726,92,QT Demo,47501.54
07/01/2025 01:32:34,Blade,AUD/CAD OTC,0.88714,92,QT Demo,47502.46
07/01/2025 01:32:44,Blade,AUD/CAD OTC,0.88749,92,QT Demo,47503.38
07/01/2025 01:32:54,Blade,AUD/CAD OTC,0.8872,92,QT Demo,47504.3
07/01/2025 01:33:04,Blade,AUD/CAD OTC,0.88734,92,QT Demo,47505.22
07/01/2025 01:33:14,Blade,AUD/CAD OTC,0.88714,92,QT Demo,47506.14
07/01/2025 01:33:24,Blade,AUD/CAD OTC,0.88734,92,QT Demo,47507.06
07/01/2025 01:33:36,Blade,AUD/CAD OTC,0.88736,92,QT Demo,47509.9
07/01/2025 01:33:44,Blade,AUD/CAD OTC,0.88702,92,QT Demo,47510.82
07/01/2025 01:33:54,Blade,AUD/CAD OTC,0.88696,92,QT Demo,47512.74
07/01/2025 01:34:04,Blade,AUD/CAD OTC,0.88681,92,QT Demo,47511.74
07/01/2025 01:34:14,Blade,AUD/CAD OTC,0.88627,92,QT Demo,47510.74
07/01/2025 01:34:24,Blade,AUD/CAD OTC,0.88577,92,QT Demo,47509.74
07/01/2025 01:34:34,Blade,AUD/CAD OTC,0.88572,92,QT Demo,47508.74
07/01/2025 01:34:46,Blade,AUD/CAD OTC,0.88553,92,QT Demo,47507.74
07/01/2025 01:34:54,Blade,AUD/CAD OTC,0.88506,92,QT Demo,47506.74
07/01/2025 01:35:04,Blade,AUD/CAD OTC,0.88484,92,QT Demo,47505.74
07/01/2025 01:35:14,Blade,AUD/CAD OTC,0.88452,92,QT Demo,47504.74
07/01/2025 01:35:24,Blade,AUD/CAD OTC,0.88498,92,QT Demo,47503.74
07/01/2025 01:35:34,Blade,AUD/CAD OTC,0.88501,92,QT Demo,47502.74
07/01/2025 01:35:44,Blade,AUD/CAD OTC,0.88479,92,QT Demo,47501.74
07/01/2025 01:35:56,Blade,AUD/CAD OTC,0.88503,92,QT Demo,47500.74
07/01/2025 01:36:04,Blade,AUD/CAD OTC,0.88487,92,QT Demo,47499.74
07/01/2025 01:36:14,Blade,AUD/CAD OTC,0.88461,92,QT Demo,47498.74
07/01/2025 01:36:24,Blade,AUD/CAD OTC,0.88449,92,QT Demo,47496.74
07/01/2025 01:36:34,Blade,AUD/CAD OTC,0.88468,92,QT Demo,47498.66
07/01/2025 01:36:44,Blade,AUD/CAD OTC,0.88483,92,QT Demo,47497.66
07/01/2025 01:36:54,Blade,AUD/CAD OTC,0.88509,92,QT Demo,47495.66
07/01/2025 01:37:06,Blade,AUD/CAD OTC,0.88501,92,QT Demo,47496.58
07/01/2025 01:37:14,Blade,AUD/CAD OTC,0.88485,92,QT Demo,47497.5
07/01/2025 01:37:24,Blade,AUD/CAD OTC,0.88529,92,QT Demo,47498.42
07/01/2025 01:37:34,Blade,AUD/CAD OTC,0.88537,92,QT Demo,47499.34
07/01/2025 01:37:44,Blade,AUD/CAD OTC,0.88514,92,QT Demo,47500.26
07/01/2025 01:37:54,Blade,AUD/CAD OTC,0.88517,92,QT Demo,47502.18
07/01/2025 01:38:04,Blade,AUD/CAD OTC,0.88485,92,QT Demo,47500.18
07/01/2025 01:38:17,Blade,AUD/CAD OTC,0.8849,92,QT Demo,47502.1
07/01/2025 01:38:24,Blade,AUD/CAD OTC,0.88481,92,QT Demo,47501.1
07/01/2025 01:38:34,Blade,AUD/CAD OTC,0.8853,92,QT Demo,47500.1
07/01/2025 01:38:44,Blade,AUD/CAD OTC,0.88557,92,QT Demo,47498.1
07/01/2025 01:38:54,Blade,AUD/CAD OTC,0.88575,92,QT Demo,47499.02
07/01/2025 01:39:04,Blade,AUD/CAD OTC,0.88569,92,QT Demo,47499.94
07/01/2025 01:39:14,Blade,AUD/CAD OTC,0.88543,92,QT Demo,47500.86
07/01/2025 01:39:26,Blade,AUD/CAD OTC,0.8854,92,QT Demo,47501.78
07/01/2025 01:39:34,Blade,AUD/CAD OTC,0.88525,92,QT Demo,47502.7
07/01/2025 01:39:44,Blade,AUD/CAD OTC,0.8855,92,QT Demo,47504.62
07/01/2025 01:39:54,Blade,AUD/CAD OTC,0.88573,92,QT Demo,47503.62
07/01/2025 01:40:04,Blade,AUD/CAD OTC,0.88573,92,QT Demo,47502.62
07/01/2025 01:40:14,Blade,AUD/CAD OTC,0.88545,92,QT Demo,47501.62
07/01/2025 01:40:24,Blade,AUD/CAD OTC,0.88529,92,QT Demo,47500.62
07/01/2025 01:40:37,Blade,AUD/CAD OTC,0.8852,92,QT Demo,47499.62
07/01/2025 01:40:44,Blade,AUD/CAD OTC,0.88527,92,QT Demo,47497.62
07/01/2025 01:40:54,Blade,AUD/CAD OTC,0.88508,92,QT Demo,47499.54
07/01/2025 01:41:04,Blade,AUD/CAD OTC,0.88509,92,QT Demo,47498.54
07/01/2025 01:41:14,Blade,AUD/CAD OTC,0.88493,92,QT Demo,47497.54
07/01/2025 01:41:24,Blade,AUD/CAD OTC,0.88491,92,QT Demo,47496.54
07/01/2025 01:41:34,Blade,AUD/CAD OTC,0.8849,92,QT Demo,47495.54
07/01/2025 01:41:47,Blade,AUD/CAD OTC,0.88506,92,QT Demo,47493.54
07/01/2025 01:41:54,Blade,AUD/CAD OTC,0.88485,92,QT Demo,47495.46
07/01/2025 01:42:04,Blade,AUD/CAD OTC,0.88529,92,QT Demo,47494.46
07/01/2025 01:42:14,Blade,AUD/CAD OTC,0.88566,92,QT Demo,47492.46
07/01/2025 01:42:24,Blade,AUD/CAD OTC,0.88579,92,QT Demo,47493.38
07/01/2025 01:42:34,Blade,AUD/CAD OTC,0.8861,92,QT Demo,47495.3
07/01/2025 01:42:44,Blade,AUD/CAD OTC,0.88687,92,QT Demo,47494.3
07/01/2025 01:42:57,Blade,AUD/CAD OTC,0.88696,92,QT Demo,47492.3
07/01/2025 01:43:04,Blade,AUD/CAD OTC,0.88717,92,QT Demo,47493.22
