timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 0:52:32,Joel2,EUR/USD OTC,1.17021,92,QT Demo,48570.28
6/29/25 0:52:42,Joel2,EUR/USD OTC,1.17001,92,QT Demo,48571.2
6/29/25 0:52:52,Joel2,EUR/USD OTC,1.17021,92,QT Demo,48572.12
6/29/25 0:53:02,Joel2,EUR/USD OTC,1.17029,92,QT Demo,48573.04
6/29/25 0:53:12,Joel2,EUR/USD OTC,1.1702,92,QT Demo,48573.96
6/29/25 0:53:22,Joel2,EUR/USD OTC,1.17024,92,QT Demo,48574.88
6/29/25 0:53:32,Joel2,EUR/USD OTC,1.17021,92,QT Demo,48575.8
6/29/25 0:53:42,Joel2,EUR/USD OTC,1.17034,92,QT Demo,48576.8
6/29/25 0:53:52,Joel2,EUR/USD OTC,1.17036,92,QT Demo,48574.8
6/29/25 0:54:02,Joel2,EUR/USD OTC,1.17055,92,QT Demo,48575.72
6/29/25 0:54:12,Joel2,EUR/USD OTC,1.17053,92,QT Demo,48576.64
6/29/25 0:54:22,Joel2,EUR/USD OTC,1.17038,92,QT Demo,48577.56
6/29/25 0:54:32,Joel2,EUR/USD OTC,1.17044,92,QT Demo,48578.48
6/29/25 0:54:42,Joel2,EUR/USD OTC,1.17027,92,QT Demo,48579.4
6/29/25 0:54:52,Joel2,EUR/USD OTC,1.1701,92,QT Demo,48581.32
6/29/25 0:55:02,Joel2,EUR/USD OTC,1.17023,92,QT Demo,48580.32
6/29/25 0:55:12,Joel2,EUR/USD OTC,1.17002,92,QT Demo,48579.32
6/29/25 0:55:22,Joel2,EUR/USD OTC,1.16987,92,QT Demo,48578.32
6/29/25 0:55:32,Joel2,EUR/USD OTC,1.16984,92,QT Demo,48577.32
6/29/25 0:55:42,Joel2,EUR/USD OTC,1.16969,92,QT Demo,48576.32
6/29/25 0:55:52,Joel2,EUR/USD OTC,1.16982,92,QT Demo,48575.32
6/29/25 0:56:02,Joel2,EUR/USD OTC,1.16974,92,QT Demo,48574.32
6/29/25 0:56:12,Joel2,EUR/USD OTC,1.16966,92,QT Demo,48573.32
6/29/25 0:56:22,Joel2,EUR/USD OTC,1.16973,92,QT Demo,48572.32
6/29/25 0:56:32,Joel2,EUR/USD OTC,1.16965,92,QT Demo,48571.32
6/29/25 0:56:42,Joel2,EUR/USD OTC,1.16981,92,QT Demo,48570.32
6/29/25 0:56:52,Joel2,EUR/USD OTC,1.16982,92,QT Demo,48568.32
6/29/25 0:57:02,Joel2,EUR/USD OTC,1.16975,92,QT Demo,48570.24
6/29/25 0:57:12,Joel2,EUR/USD OTC,1.16964,92,QT Demo,48568.24
6/29/25 0:57:22,Joel2,EUR/USD OTC,1.16969,92,QT Demo,48569.16
6/29/25 0:57:32,Joel2,EUR/USD OTC,1.16977,92,QT Demo,48571.08
6/29/25 0:57:42,Joel2,EUR/USD OTC,1.16997,92,QT Demo,48569
6/29/25 0:57:52,Joel2,EUR/USD OTC,1.16989,92,QT Demo,48570
6/29/25 0:58:02,Joel2,EUR/USD OTC,1.16988,92,QT Demo,48570.92
6/29/25 0:58:12,Joel2,EUR/USD OTC,1.17004,92,QT Demo,48571.84
6/29/25 0:58:22,Joel2,EUR/USD OTC,1.16984,92,QT Demo,48572.76
6/29/25 0:58:32,Joel2,EUR/USD OTC,1.16985,92,QT Demo,48573.68
6/29/25 0:58:42,Joel2,EUR/USD OTC,1.16976,92,QT Demo,48575.6
6/29/25 0:58:52,Joel2,EUR/USD OTC,1.16981,92,QT Demo,48574.6
6/29/25 0:59:02,Joel2,EUR/USD OTC,1.16985,92,QT Demo,48573.6
6/29/25 0:59:12,Joel2,EUR/USD OTC,1.16994,92,QT Demo,48571.6
6/29/25 0:59:22,Joel2,EUR/USD OTC,1.17004,92,QT Demo,48572.52
6/29/25 0:59:32,Joel2,EUR/USD OTC,1.17016,92,QT Demo,48573.44
6/29/25 0:59:42,Joel2,EUR/USD OTC,1.17029,92,QT Demo,48574.36
6/29/25 0:59:52,Joel2,EUR/USD OTC,1.17026,92,QT Demo,48575.28
6/29/25 1:00:02,Joel2,EUR/USD OTC,1.17012,92,QT Demo,48576.2
6/29/25 1:00:12,Joel2,EUR/USD OTC,1.17012,92,QT Demo,48577.12
6/29/25 1:00:22,Joel2,EUR/USD OTC,1.17016,92,QT Demo,48578.04
6/29/25 1:00:32,Joel2,EUR/USD OTC,1.17014,92,QT Demo,48578.96
6/29/25 1:00:42,Joel2,EUR/USD OTC,1.17011,92,QT Demo,48580.88
6/29/25 1:00:52,Joel2,EUR/USD OTC,1.17002,92,QT Demo,48579.88
6/29/25 1:01:02,Joel2,EUR/USD OTC,1.16993,92,QT Demo,48578.88
6/29/25 1:01:12,Joel2,EUR/USD OTC,1.16999,92,QT Demo,48577.88
6/29/25 1:01:22,Joel2,EUR/USD OTC,1.16999,92,QT Demo,48576.88
6/29/25 1:01:32,Joel2,EUR/USD OTC,1.16998,92,QT Demo,48575.88
6/29/25 1:01:42,Joel2,EUR/USD OTC,1.1699,92,QT Demo,48574.88
6/29/25 1:01:52,Joel2,EUR/USD OTC,1.16979,92,QT Demo,48573.88
6/29/25 1:02:02,Joel2,EUR/USD OTC,1.16986,92,QT Demo,48572.88
6/29/25 1:02:12,Joel2,EUR/USD OTC,1.1698,92,QT Demo,48571.88
6/29/25 1:02:22,Joel2,EUR/USD OTC,1.16983,92,QT Demo,48570.88
6/29/25 1:02:32,Joel2,EUR/USD OTC,1.16995,92,QT Demo,48569.88
6/29/25 1:02:42,Joel2,EUR/USD OTC,1.16981,92,QT Demo,48568.88
6/29/25 1:02:52,Joel2,EUR/USD OTC,1.16979,92,QT Demo,48567.88
6/29/25 1:03:02,Joel2,EUR/USD OTC,1.16978,92,QT Demo,48566.88
6/29/25 1:03:12,Joel2,EUR/USD OTC,1.16987,92,QT Demo,48565.88
6/29/25 1:03:22,Joel2,EUR/USD OTC,1.16987,92,QT Demo,48563.88
6/29/25 1:03:32,Joel2,EUR/USD OTC,1.16978,92,QT Demo,48564.8
6/29/25 1:03:42,Joel2,EUR/USD OTC,1.16987,92,QT Demo,48566.72
6/29/25 1:03:52,Joel2,EUR/USD OTC,1.16984,92,QT Demo,48564.72
6/29/25 1:04:02,Joel2,EUR/USD OTC,1.16972,92,QT Demo,48565.64
6/29/25 1:04:12,Joel2,EUR/USD OTC,1.16966,92,QT Demo,48567.56
6/29/25 1:04:22,Joel2,EUR/USD OTC,1.16972,92,QT Demo,48566.56
6/29/25 1:04:32,Joel2,EUR/USD OTC,1.16958,92,QT Demo,48565.56
6/29/25 1:04:42,Joel2,EUR/USD OTC,1.16947,92,QT Demo,48564.56
6/29/25 1:04:52,Joel2,EUR/USD OTC,1.16951,92,QT Demo,48563.56
6/29/25 1:05:02,Joel2,EUR/USD OTC,1.16943,92,QT Demo,48562.56
6/29/25 1:05:12,Joel2,EUR/USD OTC,1.16951,92,QT Demo,48561.56
6/29/25 1:05:22,Joel2,EUR/USD OTC,1.16965,92,QT Demo,48560.56
6/29/25 1:05:32,Joel2,EUR/USD OTC,1.16956,92,QT Demo,48559.56
6/29/25 1:05:42,Joel2,EUR/USD OTC,1.16951,92,QT Demo,48558.56
6/29/25 1:05:52,Joel2,EUR/USD OTC,1.16956,92,QT Demo,48556.56
6/29/25 1:06:02,Joel2,EUR/USD OTC,1.16968,92,QT Demo,48557.48
6/29/25 1:06:12,Joel2,EUR/USD OTC,1.1696,92,QT Demo,48560.32
6/29/25 1:06:22,Joel2,EUR/USD OTC,1.16977,92,QT Demo,48561.24
6/29/25 1:06:32,Joel2,EUR/USD OTC,1.16968,92,QT Demo,48562.16
6/29/25 1:06:42,Joel2,EUR/USD OTC,1.16983,92,QT Demo,48564.08
6/29/25 1:06:52,Joel2,EUR/USD OTC,1.1699,92,QT Demo,48562
6/29/25 1:07:02,Joel2,EUR/USD OTC,1.16988,92,QT Demo,48563
6/29/25 1:07:12,Joel2,EUR/USD OTC,1.16997,92,QT Demo,48565.84
6/29/25 1:07:22,Joel2,EUR/USD OTC,1.17003,92,QT Demo,48566.76
6/29/25 1:07:33,Joel2,EUR/USD OTC,1.17003,92,QT Demo,48567.68
6/29/25 1:07:43,Joel2,EUR/USD OTC,1.17001,92,QT Demo,48568.6
6/29/25 1:07:53,Joel2,EUR/USD OTC,1.16995,92,QT Demo,48569.52
6/29/25 1:08:03,Joel2,EUR/USD OTC,1.16989,92,QT Demo,48571.44
6/29/25 1:08:13,Joel2,EUR/USD OTC,1.16984,92,QT Demo,48569.44
6/29/25 1:08:23,Joel2,EUR/USD OTC,1.1698,92,QT Demo,48571.36
6/29/25 1:08:33,Joel2,EUR/USD OTC,1.17,92,QT Demo,48570.36
6/29/25 1:08:43,Joel2,EUR/USD OTC,1.1699,92,QT Demo,48569.36
6/29/25 1:08:53,Joel2,EUR/USD OTC,1.16992,92,QT Demo,48568.36
6/29/25 1:09:03,Joel2,EUR/USD OTC,1.17011,92,QT Demo,48566.36
6/29/25 1:09:51,Joel2,EUR/USD OTC,1.17008,92,QT Demo,48574.96
6/29/25 1:10:00,Joel2,EUR/USD OTC,1.17024,92,QT Demo,48575.88
6/29/25 1:10:10,Joel2,EUR/USD OTC,1.17025,92,QT Demo,48576.8
6/29/25 1:10:20,Joel2,EUR/USD OTC,1.17029,92,QT Demo,48578.72
6/29/25 1:10:30,Joel2,EUR/USD OTC,1.17028,92,QT Demo,48577.72
6/29/25 1:10:40,Joel2,EUR/USD OTC,1.17023,92,QT Demo,48576.72
6/29/25 1:10:50,Joel2,EUR/USD OTC,1.17027,92,QT Demo,48575.72
6/29/25 1:11:00,Joel2,EUR/USD OTC,1.17021,92,QT Demo,48573.72
6/29/25 1:11:10,Joel2,EUR/USD OTC,1.17029,92,QT Demo,48574.64
6/29/25 1:11:20,Joel2,EUR/USD OTC,1.1702,92,QT Demo,48576.56
6/29/25 1:11:30,Joel2,EUR/USD OTC,1.17031,92,QT Demo,48575.56
6/29/25 1:11:40,Joel2,EUR/USD OTC,1.17039,92,QT Demo,48573.56
6/29/25 1:11:50,Joel2,EUR/USD OTC,1.17054,92,QT Demo,48574.48
6/29/25 1:12:00,Joel2,EUR/USD OTC,1.17068,92,QT Demo,48575.4
6/29/25 1:12:10,Joel2,EUR/USD OTC,1.1706,92,QT Demo,48576.32
6/29/25 1:12:20,Joel2,EUR/USD OTC,1.17056,92,QT Demo,48577.24
6/29/25 1:12:30,Joel2,EUR/USD OTC,1.17053,92,QT Demo,48578.16
6/29/25 1:12:41,Joel2,EUR/USD OTC,1.17068,92,QT Demo,48579
6/29/25 1:12:51,Joel2,EUR/USD OTC,1.17079,92,QT Demo,48580
6/29/25 1:13:00,Joel2,EUR/USD OTC,1.17078,92,QT Demo,48580.92
6/29/25 1:13:10,Joel2,EUR/USD OTC,1.17066,92,QT Demo,48581.84
6/29/25 1:13:20,Joel2,EUR/USD OTC,1.17072,92,QT Demo,48582.76
6/29/25 1:13:31,Joel2,EUR/USD OTC,1.17062,92,QT Demo,48583.68
6/29/25 1:13:41,Joel2,EUR/USD OTC,1.17071,92,QT Demo,48584.6
6/29/25 1:13:51,Joel2,EUR/USD OTC,1.17054,92,QT Demo,48586.52
6/29/25 1:14:00,Joel2,EUR/USD OTC,1.17064,92,QT Demo,48585.52
6/29/25 1:14:11,Joel2,EUR/USD OTC,1.17067,92,QT Demo,48584.52
6/29/25 1:14:21,Joel2,EUR/USD OTC,1.17061,92,QT Demo,48583.52
6/29/25 1:14:31,Joel2,EUR/USD OTC,1.1707,92,QT Demo,48582.52
6/29/25 1:14:41,Joel2,EUR/USD OTC,1.1706,92,QT Demo,48580.52
6/29/25 1:14:51,Joel2,EUR/USD OTC,1.17059,92,QT Demo,48582.44
6/29/25 1:15:01,Joel2,EUR/USD OTC,1.17038,92,QT Demo,48580.44
6/29/25 1:15:11,Joel2,EUR/USD OTC,1.17034,92,QT Demo,48582.36
6/29/25 1:15:21,Joel2,EUR/USD OTC,1.17039,92,QT Demo,48581.36
6/29/25 1:15:31,Joel2,EUR/USD OTC,1.17046,92,QT Demo,48580.36
6/29/25 1:15:41,Joel2,EUR/USD OTC,1.17043,92,QT Demo,48579.36
6/29/25 1:15:51,Joel2,EUR/USD OTC,1.17024,92,QT Demo,48578.36
6/29/25 1:16:01,Joel2,EUR/USD OTC,1.17027,92,QT Demo,48577.36
6/29/25 1:16:11,Joel2,EUR/USD OTC,1.17031,92,QT Demo,48576.36
6/29/25 1:16:21,Joel2,EUR/USD OTC,1.17039,92,QT Demo,48574.36
6/29/25 1:16:31,Joel2,EUR/USD OTC,1.17024,92,QT Demo,48576.28
6/29/25 1:16:41,Joel2,EUR/USD OTC,1.17019,92,QT Demo,48575.28
6/29/25 1:16:51,Joel2,EUR/USD OTC,1.17017,92,QT Demo,48574.28
6/29/25 1:17:01,Joel2,EUR/USD OTC,1.17025,92,QT Demo,48573.28
6/29/25 1:17:11,Joel2,EUR/USD OTC,1.17019,92,QT Demo,48572.28
6/29/25 1:17:21,Joel2,EUR/USD OTC,1.17013,92,QT Demo,48571.28
6/29/25 1:17:31,Joel2,EUR/USD OTC,1.17009,92,QT Demo,48570.28
6/29/25 1:17:41,Joel2,EUR/USD OTC,1.17012,92,QT Demo,48569.28
6/29/25 1:17:51,Joel2,EUR/USD OTC,1.17002,92,QT Demo,48567.28
6/29/25 1:18:01,Joel2,EUR/USD OTC,1.17002,92,QT Demo,48569.2
6/29/25 1:18:11,Joel2,EUR/USD OTC,1.16994,92,QT Demo,48568.2
6/29/25 1:18:21,Joel2,EUR/USD OTC,1.16987,92,QT Demo,48567.2
6/29/25 1:18:31,Joel2,EUR/USD OTC,1.16992,92,QT Demo,48566.2
6/29/25 1:18:41,Joel2,EUR/USD OTC,1.16979,92,QT Demo,48565.2
6/29/25 1:18:51,Joel2,EUR/USD OTC,1.16996,92,QT Demo,48564.2
6/29/25 1:19:01,Joel2,EUR/USD OTC,1.17016,92,QT Demo,48562.2
6/29/25 1:19:11,Joel2,EUR/USD OTC,1.1702,92,QT Demo,48563.12
6/29/25 1:19:21,Joel2,EUR/USD OTC,1.16996,92,QT Demo,48564.04
6/29/25 1:19:31,Joel2,EUR/USD OTC,1.17011,92,QT Demo,48564.96
6/29/25 1:19:41,Joel2,EUR/USD OTC,1.16998,92,QT Demo,48565.88
6/29/25 1:19:51,Joel2,EUR/USD OTC,1.16996,92,QT Demo,48566.8
6/29/25 1:20:01,Joel2,EUR/USD OTC,1.1701,92,QT Demo,48567.72
6/29/25 1:20:11,Joel2,EUR/USD OTC,1.17007,92,QT Demo,48568.64
6/29/25 1:20:21,Joel2,EUR/USD OTC,1.16991,92,QT Demo,48570.56
6/29/25 1:20:31,Joel2,EUR/USD OTC,1.16992,92,QT Demo,48568.56
6/29/25 1:20:41,Joel2,EUR/USD OTC,1.16989,92,QT Demo,48570.48
6/29/25 1:20:51,Joel2,EUR/USD OTC,1.1699,92,QT Demo,48569.48
6/29/25 1:21:01,Joel2,EUR/USD OTC,1.16991,92,QT Demo,48568.48
6/29/25 1:21:11,Joel2,EUR/USD OTC,1.16988,92,QT Demo,48567.48
6/29/25 1:21:21,Joel2,EUR/USD OTC,1.16973,92,QT Demo,48566.48
6/29/25 1:21:31,Joel2,EUR/USD OTC,1.16971,92,QT Demo,48565.48
6/29/25 1:21:41,Joel2,EUR/USD OTC,1.16968,92,QT Demo,48564.48
6/29/25 1:21:51,Joel2,EUR/USD OTC,1.16965,92,QT Demo,48563.48
6/29/25 1:22:01,Joel2,EUR/USD OTC,1.16972,92,QT Demo,48562.48
6/29/25 1:22:11,Joel2,EUR/USD OTC,1.16969,92,QT Demo,48561.48
6/29/25 1:22:21,Joel2,EUR/USD OTC,1.16973,92,QT Demo,48560.48
6/29/25 1:22:31,Joel2,EUR/USD OTC,1.16991,92,QT Demo,48558.48
6/29/25 1:22:41,Joel2,EUR/USD OTC,1.16987,92,QT Demo,48559.4
6/29/25 1:22:51,Joel2,EUR/USD OTC,1.16994,92,QT Demo,48560.32
6/29/25 1:23:01,Joel2,EUR/USD OTC,1.16995,92,QT Demo,48561.24
6/29/25 1:23:11,Joel2,EUR/USD OTC,1.16994,92,QT Demo,48562.16
6/29/25 1:23:21,Joel2,EUR/USD OTC,1.16997,92,QT Demo,48563
6/29/25 1:23:31,Joel2,EUR/USD OTC,1.16993,92,QT Demo,48564
6/29/25 1:23:41,Joel2,EUR/USD OTC,1.16978,92,QT Demo,48565.92
6/29/25 1:23:51,Joel2,EUR/USD OTC,1.16983,92,QT Demo,48564.92
6/29/25 1:24:01,Joel2,EUR/USD OTC,1.1699,92,QT Demo,48563.92
6/29/25 1:24:11,Joel2,EUR/USD OTC,1.16989,92,QT Demo,48562.92
6/29/25 1:24:21,Joel2,EUR/USD OTC,1.16981,92,QT Demo,48561.92
6/29/25 1:24:31,Joel2,EUR/USD OTC,1.1699,92,QT Demo,48560.92
6/29/25 1:24:41,Joel2,EUR/USD OTC,1.1699,92,QT Demo,48559.92
6/29/25 1:24:51,Joel2,EUR/USD OTC,1.16988,92,QT Demo,48557.92
6/29/25 1:25:01,Joel2,EUR/USD OTC,1.17002,92,QT Demo,48558.84
6/29/25 1:25:11,Joel2,EUR/USD OTC,1.16993,92,QT Demo,48560.76
6/29/25 1:25:21,Joel2,EUR/USD OTC,1.16985,92,QT Demo,48559.76
6/29/25 1:25:31,Joel2,EUR/USD OTC,1.16982,92,QT Demo,48557.76
6/29/25 1:25:41,Joel2,EUR/USD OTC,1.16979,92,QT Demo,48559.68
6/29/25 1:25:51,Joel2,EUR/USD OTC,1.16992,92,QT Demo,48558.68
6/29/25 1:26:01,Joel2,EUR/USD OTC,1.16985,92,QT Demo,48557.68
6/29/25 1:26:11,Joel2,EUR/USD OTC,1.16978,92,QT Demo,48556.68
6/29/25 1:26:21,Joel2,EUR/USD OTC,1.16981,92,QT Demo,48555.68
6/29/25 1:26:31,Joel2,EUR/USD OTC,1.16976,92,QT Demo,48554.68
6/29/25 1:26:41,Joel2,EUR/USD OTC,1.16985,92,QT Demo,48552.68
6/29/25 1:26:51,Joel2,EUR/USD OTC,1.16976,92,QT Demo,48553.6
6/29/25 1:27:01,Joel2,EUR/USD OTC,1.16948,92,QT Demo,48555.52
6/29/25 1:27:11,Joel2,EUR/USD OTC,1.16948,92,QT Demo,48554.52
6/29/25 1:27:21,Joel2,EUR/USD OTC,1.16948,92,QT Demo,48553.52
6/29/25 1:27:31,Joel2,EUR/USD OTC,1.16945,92,QT Demo,48552.52
6/29/25 1:27:41,Joel2,EUR/USD OTC,1.1693,92,QT Demo,48551.52
6/29/25 1:27:51,Joel2,EUR/USD OTC,1.16926,92,QT Demo,48550.52
6/29/25 1:28:01,Joel2,EUR/USD OTC,1.16929,92,QT Demo,48549.52
6/29/25 1:28:11,Joel2,EUR/USD OTC,1.16916,92,QT Demo,48548.52
6/29/25 1:28:21,Joel2,EUR/USD OTC,1.16908,92,QT Demo,48547.52
6/29/25 1:28:31,Joel2,EUR/USD OTC,1.16911,92,QT Demo,48546.52
6/29/25 1:28:41,Joel2,EUR/USD OTC,1.16907,92,QT Demo,48545.52
6/29/25 1:28:51,Joel2,EUR/USD OTC,1.16898,92,QT Demo,48544.52
6/29/25 1:29:01,Joel2,EUR/USD OTC,1.16895,92,QT Demo,48543.52
6/29/25 1:29:11,Joel2,EUR/USD OTC,1.16894,92,QT Demo,48542.52
6/29/25 1:29:21,Joel2,EUR/USD OTC,1.16886,92,QT Demo,48541.52
6/29/25 1:29:31,Joel2,EUR/USD OTC,1.16877,92,QT Demo,48540.52
6/29/25 1:29:41,Joel2,EUR/USD OTC,1.16885,92,QT Demo,48539.52
6/29/25 1:29:51,Joel2,EUR/USD OTC,1.16902,92,QT Demo,48538.52
6/29/25 1:30:01,Joel2,EUR/USD OTC,1.16918,92,QT Demo,48536.52
6/29/25 1:30:11,Joel2,EUR/USD OTC,1.16919,92,QT Demo,48537.44
6/29/25 1:30:21,Joel2,EUR/USD OTC,1.16897,92,QT Demo,48538.36
6/29/25 1:30:31,Joel2,EUR/USD OTC,1.16891,92,QT Demo,48539.28
6/29/25 1:30:41,Joel2,EUR/USD OTC,1.16899,92,QT Demo,48540.2
6/29/25 1:30:51,Joel2,EUR/USD OTC,1.1689,92,QT Demo,48541.12
6/29/25 1:31:01,Joel2,EUR/USD OTC,1.16903,92,QT Demo,48543.04
6/29/25 1:31:11,Joel2,EUR/USD OTC,1.16904,92,QT Demo,48542.04
6/29/25 1:31:21,Joel2,EUR/USD OTC,1.16913,92,QT Demo,48541.04
6/29/25 1:31:31,Joel2,EUR/USD OTC,1.1692,92,QT Demo,48540.04
6/29/25 1:31:41,Joel2,EUR/USD OTC,1.16931,92,QT Demo,48538.04
6/29/25 1:31:51,Joel2,EUR/USD OTC,1.1692,92,QT Demo,48538.96
6/29/25 1:32:01,Joel2,EUR/USD OTC,1.16918,92,QT Demo,48539.88
6/29/25 1:32:11,Joel2,EUR/USD OTC,1.16933,92,QT Demo,48542.72
6/29/25 1:32:21,Joel2,EUR/USD OTC,1.16945,92,QT Demo,48543.64
6/29/25 1:32:31,Joel2,EUR/USD OTC,1.16944,92,QT Demo,48544.56
6/29/25 1:32:41,Joel2,EUR/USD OTC,1.16942,92,QT Demo,48545.48
6/29/25 1:32:51,Joel2,EUR/USD OTC,1.16919,92,QT Demo,48547.4
6/29/25 1:33:01,Joel2,EUR/USD OTC,1.16914,92,QT Demo,48546.4
6/29/25 1:33:11,Joel2,EUR/USD OTC,1.16926,92,QT Demo,48544.4
6/29/25 1:33:21,Joel2,EUR/USD OTC,1.16931,92,QT Demo,48545.4
6/29/25 1:33:31,Joel2,EUR/USD OTC,1.16935,92,QT Demo,48544.4
6/29/25 1:33:41,Joel2,EUR/USD OTC,1.16933,92,QT Demo,48543.4
6/29/25 1:33:51,Joel2,EUR/USD OTC,1.16938,92,QT Demo,48542.4
6/29/25 1:34:01,Joel2,EUR/USD OTC,1.1693,92,QT Demo,48540.4
6/29/25 1:34:11,Joel2,EUR/USD OTC,1.16919,92,QT Demo,48541.32
6/29/25 1:34:21,Joel2,EUR/USD OTC,1.16899,92,QT Demo,48543.24
6/29/25 1:34:31,Joel2,EUR/USD OTC,1.16894,92,QT Demo,48542.24
6/29/25 1:34:41,Joel2,EUR/USD OTC,1.16896,92,QT Demo,48541.24
6/29/25 1:34:51,Joel2,EUR/USD OTC,1.16903,92,QT Demo,48540.24
6/29/25 1:35:01,Joel2,EUR/USD OTC,1.169,92,QT Demo,48539.24
6/29/25 1:35:11,Joel2,EUR/USD OTC,1.16919,92,QT Demo,48538.24
6/29/25 1:35:21,Joel2,EUR/USD OTC,1.16919,92,QT Demo,48536.24
6/29/25 1:35:31,Joel2,EUR/USD OTC,1.16923,92,QT Demo,48537.16
6/29/25 1:35:41,Joel2,EUR/USD OTC,1.16918,92,QT Demo,48539.08
6/29/25 1:35:51,Joel2,EUR/USD OTC,1.16919,92,QT Demo,48537
6/29/25 1:36:01,Joel2,EUR/USD OTC,1.16945,92,QT Demo,48538
6/29/25 1:36:11,Joel2,EUR/USD OTC,1.16938,92,QT Demo,48538.92
6/29/25 1:36:21,Joel2,EUR/USD OTC,1.16939,92,QT Demo,48539.84
6/29/25 1:36:31,Joel2,EUR/USD OTC,1.16942,92,QT Demo,48540.76
6/29/25 1:36:41,Joel2,EUR/USD OTC,1.1697,92,QT Demo,48541.68
6/29/25 1:36:51,Joel2,EUR/USD OTC,1.16977,92,QT Demo,48542.6
6/29/25 1:37:01,Joel2,EUR/USD OTC,1.1699,92,QT Demo,48543.52
6/29/25 1:37:11,Joel2,EUR/USD OTC,1.16964,92,QT Demo,48546.36
6/29/25 1:37:21,Joel2,EUR/USD OTC,1.1696,92,QT Demo,48547.28
6/29/25 1:37:31,Joel2,EUR/USD OTC,1.16974,92,QT Demo,48548.2
6/29/25 1:37:41,Joel2,EUR/USD OTC,1.16977,92,QT Demo,48549.12
6/29/25 1:37:51,Joel2,EUR/USD OTC,1.16993,92,QT Demo,48550.04
6/29/25 1:38:01,Joel2,EUR/USD OTC,1.17003,92,QT Demo,48550.96
6/29/25 1:38:11,Joel2,EUR/USD OTC,1.16992,92,QT Demo,48551.88
6/29/25 1:38:21,Joel2,EUR/USD OTC,1.1698,92,QT Demo,48552.8
6/29/25 1:38:31,Joel2,EUR/USD OTC,1.16979,92,QT Demo,48553.72
6/29/25 1:38:41,Joel2,EUR/USD OTC,1.16975,92,QT Demo,48555.64
6/29/25 1:38:51,Joel2,EUR/USD OTC,1.16962,92,QT Demo,48554.64
6/29/25 1:39:01,Joel2,EUR/USD OTC,1.16959,92,QT Demo,48553.64
6/29/25 1:39:11,Joel2,EUR/USD OTC,1.16967,92,QT Demo,48552.64
6/29/25 1:39:21,Joel2,EUR/USD OTC,1.16958,92,QT Demo,48551.64
6/29/25 1:39:32,Joel2,EUR/USD OTC,1.16948,92,QT Demo,48550.64
6/29/25 1:39:41,Joel2,EUR/USD OTC,1.16943,92,QT Demo,48549.64
6/29/25 1:39:51,Joel2,EUR/USD OTC,1.16928,92,QT Demo,48548.64
6/29/25 1:40:02,Joel2,EUR/USD OTC,1.16925,92,QT Demo,48547.64
6/29/25 1:40:12,Joel2,EUR/USD OTC,1.16918,92,QT Demo,48546.64
6/29/25 1:40:22,Joel2,EUR/USD OTC,1.16925,92,QT Demo,48545.64
6/29/25 1:40:32,Joel2,EUR/USD OTC,1.16913,92,QT Demo,48544.64
6/29/25 1:40:42,Joel2,EUR/USD OTC,1.16925,92,QT Demo,48543.64
6/29/25 1:40:52,Joel2,EUR/USD OTC,1.1692,92,QT Demo,48542.64
6/29/25 1:41:02,Joel2,EUR/USD OTC,1.16916,92,QT Demo,48541.64
6/29/25 1:41:12,Joel2,EUR/USD OTC,1.16916,92,QT Demo,48540.64
6/29/25 1:41:22,Joel2,EUR/USD OTC,1.16916,92,QT Demo,48539.64
6/29/25 1:41:32,Joel2,EUR/USD OTC,1.16917,92,QT Demo,48538.64
6/29/25 1:41:42,Joel2,EUR/USD OTC,1.16935,92,QT Demo,48538.56
6/29/25 1:41:52,Joel2,EUR/USD OTC,1.1693,92,QT Demo,48539.48
6/29/25 1:42:02,Joel2,EUR/USD OTC,1.1693,92,QT Demo,48540.4
6/29/25 1:42:12,Joel2,EUR/USD OTC,1.16925,92,QT Demo,48541.32
6/29/25 1:42:22,Joel2,EUR/USD OTC,1.1692,92,QT Demo,48542.24
6/29/25 1:42:32,Joel2,EUR/USD OTC,1.1691,92,QT Demo,48544.16
6/29/25 1:42:42,Joel2,EUR/USD OTC,1.16893,92,QT Demo,48543.16
6/29/25 1:42:52,Joel2,EUR/USD OTC,1.1691,92,QT Demo,48542.16
6/29/25 1:43:02,Joel2,EUR/USD OTC,1.1692,92,QT Demo,48541.16
6/29/25 1:43:12,Joel2,EUR/USD OTC,1.16902,92,QT Demo,48540.16
6/29/25 1:43:22,Joel2,EUR/USD OTC,1.16885,92,QT Demo,48539.16
6/29/25 1:43:32,Joel2,EUR/USD OTC,1.1687,92,QT Demo,48538.16
6/29/25 1:43:42,Joel2,EUR/USD OTC,1.16877,92,QT Demo,48537.16
6/29/25 1:43:52,Joel2,EUR/USD OTC,1.16874,92,QT Demo,48536.16
6/29/25 1:44:02,Joel2,EUR/USD OTC,1.16869,92,QT Demo,48535.16
6/29/25 1:44:12,Joel2,EUR/USD OTC,1.16877,92,QT Demo,48534.16
6/29/25 1:44:22,Joel2,EUR/USD OTC,1.16864,92,QT Demo,48533.16
6/29/25 1:44:32,Joel2,EUR/USD OTC,1.16857,92,QT Demo,48532.16
6/29/25 1:44:42,Joel2,EUR/USD OTC,1.16863,92,QT Demo,48531.16
6/29/25 1:44:52,Joel2,EUR/USD OTC,1.16848,92,QT Demo,48530.16
