timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 16:22:08,Blade,AUD/CAD OTC,0.76363,92,QT Demo,48821.26
6/27/25 16:22:16,Blade,AUD/CAD OTC,0.76362,92,QT Demo,48820.26
6/27/25 16:22:26,Blade,AUD/CAD OTC,0.76367,92,QT Demo,48819.26
6/27/25 16:22:36,Blade,AUD/CAD OTC,0.76351,92,QT Demo,48818.26
6/27/25 16:22:46,Blade,AUD/CAD OTC,0.76339,92,QT Demo,48816.26
6/27/25 16:22:56,Blade,AUD/CAD OTC,0.76378,92,QT Demo,48818.18
6/27/25 16:23:06,Blade,AUD/CAD OTC,0.76364,92,QT Demo,48817.18
6/27/25 16:23:19,Blade,AUD/CAD OTC,0.76373,92,QT Demo,48815.18
6/27/25 16:23:26,Blade,AUD/CAD OTC,0.76368,92,QT Demo,48816.1
6/27/25 16:23:36,Blade,AUD/CAD OTC,0.76364,92,QT Demo,48818.02
6/27/25 16:23:46,Blade,AUD/CAD OTC,0.76373,92,QT Demo,48816.02
6/27/25 16:23:56,Blade,AUD/CAD OTC,0.76383,92,QT Demo,48816.94
6/27/25 16:24:06,Blade,AUD/CAD OTC,0.76393,92,QT Demo,48817.86
6/27/25 16:24:16,Blade,AUD/CAD OTC,0.76388,92,QT Demo,48818.78
6/27/25 16:24:29,Blade,AUD/CAD OTC,0.76445,92,QT Demo,48820.7
6/27/25 16:24:36,Blade,AUD/CAD OTC,0.76447,92,QT Demo,48818.7
6/27/25 16:24:46,Blade,AUD/CAD OTC,0.76441,92,QT Demo,48819.62
6/27/25 16:24:56,Blade,AUD/CAD OTC,0.7641,92,QT Demo,48820.54
6/27/25 16:25:06,Blade,AUD/CAD OTC,0.76402,92,QT Demo,48822.46
6/27/25 16:25:16,Blade,AUD/CAD OTC,0.76418,92,QT Demo,48820.46
6/27/25 16:25:26,Blade,AUD/CAD OTC,0.76448,92,QT Demo,48821.38
6/27/25 16:25:39,Blade,AUD/CAD OTC,0.76449,92,QT Demo,48823.3
6/27/25 16:25:46,Blade,AUD/CAD OTC,0.76438,92,QT Demo,48821.3
6/27/25 16:25:56,Blade,AUD/CAD OTC,0.76424,92,QT Demo,48822.22
6/27/25 16:26:06,Blade,AUD/CAD OTC,0.76415,92,QT Demo,48823.14
6/27/25 16:26:16,Blade,AUD/CAD OTC,0.76459,92,QT Demo,48825.06
6/27/25 16:26:26,Blade,AUD/CAD OTC,0.7647,92,QT Demo,48823.06
6/27/25 16:26:36,Blade,AUD/CAD OTC,0.76497,92,QT Demo,48825.9
6/27/25 16:26:49,Blade,AUD/CAD OTC,0.76457,92,QT Demo,48826.82
6/27/25 16:26:56,Blade,AUD/CAD OTC,0.76473,92,QT Demo,48827.74
6/27/25 16:27:06,Blade,AUD/CAD OTC,0.76477,92,QT Demo,48828.66
6/27/25 16:27:16,Blade,AUD/CAD OTC,0.76444,92,QT Demo,48829.58
6/27/25 16:27:26,Blade,AUD/CAD OTC,0.76437,92,QT Demo,48831.5
6/27/25 16:27:36,Blade,AUD/CAD OTC,0.76405,92,QT Demo,48830.5
6/27/25 16:27:46,Blade,AUD/CAD OTC,0.7638,92,QT Demo,48829.5
6/27/25 16:27:59,Blade,AUD/CAD OTC,0.76379,92,QT Demo,48828.5
6/27/25 16:28:06,Blade,AUD/CAD OTC,0.76355,92,QT Demo,48827.5
6/27/25 16:28:16,Blade,AUD/CAD OTC,0.76336,92,QT Demo,48826.5
6/27/25 16:28:26,Blade,AUD/CAD OTC,0.76342,92,QT Demo,48825.5
6/27/25 16:28:36,Blade,AUD/CAD OTC,0.76354,92,QT Demo,48824.5
6/27/25 16:28:46,Blade,AUD/CAD OTC,0.7631,92,QT Demo,48823.5
6/27/25 16:28:56,Blade,AUD/CAD OTC,0.76328,92,QT Demo,48822.5
6/27/25 16:29:09,Blade,AUD/CAD OTC,0.76354,92,QT Demo,48821.5
6/27/25 16:29:16,Blade,AUD/CAD OTC,0.76318,92,QT Demo,48820.5
6/27/25 16:29:26,Blade,AUD/CAD OTC,0.76347,92,QT Demo,48819.5
6/27/25 16:29:36,Blade,AUD/CAD OTC,0.76289,92,QT Demo,48818.5
6/27/25 16:29:46,Blade,AUD/CAD OTC,0.76314,92,QT Demo,48817.5
6/27/25 16:29:56,Blade,AUD/CAD OTC,0.76321,92,QT Demo,48815.5
6/27/25 16:30:06,Blade,AUD/CAD OTC,0.76309,92,QT Demo,48817.42
6/27/25 16:30:19,Blade,AUD/CAD OTC,0.76308,92,QT Demo,48816.42
6/27/25 16:30:26,Blade,AUD/CAD OTC,0.76362,92,QT Demo,48814.42
6/27/25 16:30:36,Blade,AUD/CAD OTC,0.76289,92,QT Demo,48816.34
6/27/25 16:30:46,Blade,AUD/CAD OTC,0.76264,92,QT Demo,48815.34
6/27/25 16:30:56,Blade,AUD/CAD OTC,0.76248,92,QT Demo,48814.34
6/27/25 16:31:06,Blade,AUD/CAD OTC,0.76198,92,QT Demo,48813.34
6/27/25 16:31:16,Blade,AUD/CAD OTC,0.76206,92,QT Demo,48812.34
6/27/25 16:31:29,Blade,AUD/CAD OTC,0.76195,92,QT Demo,48811.34
6/27/25 16:31:36,Blade,AUD/CAD OTC,0.76241,92,QT Demo,48810.34
6/27/25 16:31:46,Blade,AUD/CAD OTC,0.76282,92,QT Demo,48809.34
6/27/25 16:31:56,Blade,AUD/CAD OTC,0.76262,92,QT Demo,48807.34
6/27/25 16:32:06,Blade,AUD/CAD OTC,0.76264,92,QT Demo,48808.26
6/27/25 16:32:16,Blade,AUD/CAD OTC,0.76291,92,QT Demo,48809.18
6/27/25 16:32:26,Blade,AUD/CAD OTC,0.76282,92,QT Demo,48810.1
6/27/25 16:32:39,Blade,AUD/CAD OTC,0.76273,92,QT Demo,48812.02
6/27/25 16:32:46,Blade,AUD/CAD OTC,0.76248,92,QT Demo,48810.02
6/27/25 16:32:57,Blade,AUD/CAD OTC,0.76271,92,QT Demo,48811.94
6/27/25 16:33:06,Blade,AUD/CAD OTC,0.76278,92,QT Demo,48811.86
6/27/25 16:33:17,Blade,AUD/CAD OTC,0.76268,92,QT Demo,48812.78
6/27/25 16:33:27,Blade,AUD/CAD OTC,0.76299,92,QT Demo,48814.7
6/27/25 16:33:37,Blade,AUD/CAD OTC,0.76328,92,QT Demo,48812.7
6/27/25 16:33:47,Blade,AUD/CAD OTC,0.76299,92,QT Demo,48813.62
6/27/25 16:33:57,Blade,AUD/CAD OTC,0.76305,92,QT Demo,48814.54
6/27/25 16:34:07,Blade,AUD/CAD OTC,0.76339,92,QT Demo,48815.46
6/27/25 16:34:17,Blade,AUD/CAD OTC,0.76361,92,QT Demo,48816.38
6/27/25 16:34:27,Blade,AUD/CAD OTC,0.7638,92,QT Demo,48817.3
6/27/25 16:34:37,Blade,AUD/CAD OTC,0.76435,92,QT Demo,48818.22
6/27/25 16:34:47,Blade,AUD/CAD OTC,0.76399,92,QT Demo,48819.14
6/27/25 16:34:57,Blade,AUD/CAD OTC,0.76373,92,QT Demo,48820.06
6/27/25 16:35:07,Blade,AUD/CAD OTC,0.76361,92,QT Demo,48820.98
6/27/25 16:35:17,Blade,AUD/CAD OTC,0.76366,92,QT Demo,48821.9
6/27/25 16:35:27,Blade,AUD/CAD OTC,0.76353,92,QT Demo,48822.82
6/27/25 16:35:37,Blade,AUD/CAD OTC,0.76304,92,QT Demo,48824.74
6/27/25 16:35:47,Blade,AUD/CAD OTC,0.76305,92,QT Demo,48823.74
6/27/25 16:36:00,Blade,AUD/CAD OTC,0.76295,92,QT Demo,48822.74
6/27/25 16:36:07,Blade,AUD/CAD OTC,0.76298,92,QT Demo,48821.74
6/27/25 16:36:17,Blade,AUD/CAD OTC,0.76332,92,QT Demo,48820.74
6/27/25 16:36:27,Blade,AUD/CAD OTC,0.76314,92,QT Demo,48819.74
6/27/25 16:36:37,Blade,AUD/CAD OTC,0.76325,92,QT Demo,48818.74
6/27/25 16:36:47,Blade,AUD/CAD OTC,0.76308,92,QT Demo,48816.74
6/27/25 16:36:57,Blade,AUD/CAD OTC,0.76276,92,QT Demo,48818.66
6/27/25 16:37:10,Blade,AUD/CAD OTC,0.76299,92,QT Demo,48817.66
6/27/25 16:37:17,Blade,AUD/CAD OTC,0.76316,92,QT Demo,48816.66
6/27/25 16:37:27,Blade,AUD/CAD OTC,0.76282,92,QT Demo,48815.66
6/27/25 16:37:37,Blade,AUD/CAD OTC,0.76314,92,QT Demo,48814.66
6/27/25 16:37:47,Blade,AUD/CAD OTC,0.76302,92,QT Demo,48814.58
6/27/25 16:37:57,Blade,AUD/CAD OTC,0.7632,92,QT Demo,48815.5
6/27/25 16:38:07,Blade,AUD/CAD OTC,0.76302,92,QT Demo,48816.42
6/27/25 16:38:19,Blade,AUD/CAD OTC,0.7628,92,QT Demo,48818.34
6/27/25 16:38:27,Blade,AUD/CAD OTC,0.76297,92,QT Demo,48817.34
6/27/25 16:38:37,Blade,AUD/CAD OTC,0.76289,92,QT Demo,48815.34
6/27/25 16:38:47,Blade,AUD/CAD OTC,0.76312,92,QT Demo,48817.26
6/27/25 16:38:57,Blade,AUD/CAD OTC,0.76326,92,QT Demo,48815.26
6/27/25 16:39:07,Blade,AUD/CAD OTC,0.76312,92,QT Demo,48817.18
6/27/25 16:39:17,Blade,AUD/CAD OTC,0.76345,92,QT Demo,48815.18
6/27/25 16:39:30,Blade,AUD/CAD OTC,0.76356,92,QT Demo,48816.1
6/27/25 16:39:37,Blade,AUD/CAD OTC,0.76366,92,QT Demo,48817.02
6/27/25 16:39:47,Blade,AUD/CAD OTC,0.76331,92,QT Demo,48817.94
6/27/25 16:39:57,Blade,AUD/CAD OTC,0.76355,92,QT Demo,48818.86
6/27/25 16:40:07,Blade,AUD/CAD OTC,0.76349,92,QT Demo,48819.78
6/27/25 16:40:17,Blade,AUD/CAD OTC,0.76353,92,QT Demo,48820.7
6/27/25 16:40:27,Blade,AUD/CAD OTC,0.76323,92,QT Demo,48822.62
6/27/25 16:40:40,Blade,AUD/CAD OTC,0.7632,92,QT Demo,48821.62
6/27/25 16:40:47,Blade,AUD/CAD OTC,0.7629,92,QT Demo,48820.62
6/27/25 16:40:57,Blade,AUD/CAD OTC,0.76289,92,QT Demo,48819.62
6/27/25 16:41:07,Blade,AUD/CAD OTC,0.76316,92,QT Demo,48818.62
6/27/25 16:41:17,Blade,AUD/CAD OTC,0.76341,92,QT Demo,48817.62
6/27/25 16:41:27,Blade,AUD/CAD OTC,0.76373,92,QT Demo,48815.62
6/27/25 16:41:37,Blade,AUD/CAD OTC,0.76384,92,QT Demo,48816.54
6/27/25 16:41:49,Blade,AUD/CAD OTC,0.76393,92,QT Demo,48817.46
6/27/25 16:41:57,Blade,AUD/CAD OTC,0.76361,92,QT Demo,48818.38
6/27/25 16:42:07,Blade,AUD/CAD OTC,0.76367,92,QT Demo,48819.3
6/27/25 16:42:17,Blade,AUD/CAD OTC,0.76371,92,QT Demo,48820.22
6/27/25 16:42:27,Blade,AUD/CAD OTC,0.76395,92,QT Demo,48821.14
6/27/25 16:42:37,Blade,AUD/CAD OTC,0.7642,92,QT Demo,48822.06
6/27/25 16:42:47,Blade,AUD/CAD OTC,0.76426,92,QT Demo,48822.98
6/27/25 16:43:00,Blade,AUD/CAD OTC,0.76434,92,QT Demo,48823.9
6/27/25 16:43:07,Blade,AUD/CAD OTC,0.76397,92,QT Demo,48824.82
6/27/25 16:43:17,Blade,AUD/CAD OTC,0.76395,92,QT Demo,48825.74
6/27/25 16:43:27,Blade,AUD/CAD OTC,0.7641,92,QT Demo,48826.66
6/27/25 16:43:37,Blade,AUD/CAD OTC,0.76432,92,QT Demo,48827.58
6/27/25 16:43:47,Blade,AUD/CAD OTC,0.7642,92,QT Demo,48829.5
6/27/25 16:43:57,Blade,AUD/CAD OTC,0.76381,92,QT Demo,48828.5
6/27/25 16:44:10,Blade,AUD/CAD OTC,0.76368,92,QT Demo,48827.5
6/27/25 16:44:17,Blade,AUD/CAD OTC,0.76362,92,QT Demo,48826.5
6/27/25 16:44:27,Blade,AUD/CAD OTC,0.76356,92,QT Demo,48825.5
6/27/25 16:44:37,Blade,AUD/CAD OTC,0.76301,92,QT Demo,48824.5
6/27/25 16:44:47,Blade,AUD/CAD OTC,0.76262,92,QT Demo,48823.5
6/27/25 16:44:57,Blade,AUD/CAD OTC,0.763,92,QT Demo,48822.5
6/27/25 16:45:07,Blade,AUD/CAD OTC,0.76254,92,QT Demo,48821.5
6/27/25 16:45:17,Blade,AUD/CAD OTC,0.76251,92,QT Demo,48820.5
6/27/25 16:45:27,Blade,AUD/CAD OTC,0.76227,92,QT Demo,48819.5
6/27/25 16:45:37,Blade,AUD/CAD OTC,0.76251,92,QT Demo,48818.5
6/27/25 16:45:47,Blade,AUD/CAD OTC,0.7621,92,QT Demo,48817.5
6/27/25 16:45:57,Blade,AUD/CAD OTC,0.76181,92,QT Demo,48816.5
6/27/25 16:46:07,Blade,AUD/CAD OTC,0.76135,92,QT Demo,48815.5
6/27/25 16:46:17,Blade,AUD/CAD OTC,0.76133,92,QT Demo,48814.5
6/27/25 16:46:27,Blade,AUD/CAD OTC,0.76118,92,QT Demo,48813.5
6/27/25 16:46:37,Blade,AUD/CAD OTC,0.76133,92,QT Demo,48812.5
6/27/25 16:46:47,Blade,AUD/CAD OTC,0.76085,92,QT Demo,48811.5
6/27/25 16:46:57,Blade,AUD/CAD OTC,0.76106,92,QT Demo,48810.5
6/27/25 16:47:07,Blade,AUD/CAD OTC,0.76078,92,QT Demo,48809.5
6/27/25 16:47:17,Blade,AUD/CAD OTC,0.76111,92,QT Demo,48808.5
6/27/25 16:47:30,Blade,AUD/CAD OTC,0.76128,92,QT Demo,48807.5
6/27/25 16:47:37,Blade,AUD/CAD OTC,0.76095,92,QT Demo,48806.5
6/27/25 16:47:47,Blade,AUD/CAD OTC,0.76043,92,QT Demo,48805.5
6/27/25 16:47:57,Blade,AUD/CAD OTC,0.76036,92,QT Demo,48804.5
6/27/25 16:48:07,Blade,AUD/CAD OTC,0.76012,92,QT Demo,48803.5
6/27/25 16:48:17,Blade,AUD/CAD OTC,0.75986,92,QT Demo,48802.5
6/27/25 16:48:27,Blade,AUD/CAD OTC,0.76004,92,QT Demo,48801.5
6/27/25 16:48:40,Blade,AUD/CAD OTC,0.76031,92,QT Demo,48800.5
6/27/25 16:48:47,Blade,AUD/CAD OTC,0.7599,92,QT Demo,48799.5
6/27/25 16:48:57,Blade,AUD/CAD OTC,0.75968,92,QT Demo,48798.5
6/27/25 16:49:07,Blade,AUD/CAD OTC,0.76002,92,QT Demo,48797.5
6/27/25 16:49:17,Blade,AUD/CAD OTC,0.76062,92,QT Demo,48795.5
6/27/25 16:49:27,Blade,AUD/CAD OTC,0.76098,92,QT Demo,48796.42
6/27/25 16:49:37,Blade,AUD/CAD OTC,0.76088,92,QT Demo,48797.34
6/27/25 16:49:50,Blade,AUD/CAD OTC,0.76059,92,QT Demo,48798.26
6/27/25 16:49:57,Blade,AUD/CAD OTC,0.76075,92,QT Demo,48799.18
6/27/25 16:50:07,Blade,AUD/CAD OTC,0.76013,92,QT Demo,48800.1
6/27/25 16:50:17,Blade,AUD/CAD OTC,0.76002,92,QT Demo,48802.02
6/27/25 16:50:27,Blade,AUD/CAD OTC,0.75979,92,QT Demo,48801.02
6/27/25 16:50:37,Blade,AUD/CAD OTC,0.75975,92,QT Demo,48800.02
6/27/25 16:50:47,Blade,AUD/CAD OTC,0.75993,92,QT Demo,48799.02
6/27/25 16:51:00,Blade,AUD/CAD OTC,0.75986,92,QT Demo,48798.02
6/27/25 16:51:07,Blade,AUD/CAD OTC,0.75977,92,QT Demo,48797.02
6/27/25 16:51:17,Blade,AUD/CAD OTC,0.7602,92,QT Demo,48796.02
6/27/25 16:51:27,Blade,AUD/CAD OTC,0.76047,92,QT Demo,48795.02
6/27/25 16:51:37,Blade,AUD/CAD OTC,0.7604,92,QT Demo,48794.02
6/27/25 16:51:47,Blade,AUD/CAD OTC,0.76087,92,QT Demo,48792.02
6/27/25 16:51:57,Blade,AUD/CAD OTC,0.76076,92,QT Demo,48794.86
6/27/25 16:52:10,Blade,AUD/CAD OTC,0.76088,92,QT Demo,48795.78
6/27/25 16:52:17,Blade,AUD/CAD OTC,0.76091,92,QT Demo,48796.7
6/27/25 16:52:28,Blade,AUD/CAD OTC,0.76036,92,QT Demo,48797.62
6/27/25 16:52:37,Blade,AUD/CAD OTC,0.7599,92,QT Demo,48798.54
6/27/25 16:52:48,Blade,AUD/CAD OTC,0.76055,92,QT Demo,48800.46
6/27/25 16:52:58,Blade,AUD/CAD OTC,0.76067,92,QT Demo,48799.46
6/27/25 16:53:08,Blade,AUD/CAD OTC,0.76025,92,QT Demo,48797.46
6/27/25 16:53:20,Blade,AUD/CAD OTC,0.76024,92,QT Demo,48799.38
6/27/25 16:53:28,Blade,AUD/CAD OTC,0.76025,92,QT Demo,48798.38
6/27/25 16:53:38,Blade,AUD/CAD OTC,0.7603,92,QT Demo,48797.38
6/27/25 16:53:48,Blade,AUD/CAD OTC,0.76027,92,QT Demo,48795.38
6/27/25 16:53:58,Blade,AUD/CAD OTC,0.76024,92,QT Demo,48797.3
6/27/25 16:54:08,Blade,AUD/CAD OTC,0.76022,92,QT Demo,48797.3
6/27/25 16:54:18,Blade,AUD/CAD OTC,0.76022,92,QT Demo,48797.3
6/27/25 16:54:30,Blade,AUD/CAD OTC,0.76055,92,QT Demo,48795.22
6/27/25 16:54:38,Blade,AUD/CAD OTC,0.76076,92,QT Demo,48796.14
6/27/25 16:54:48,Blade,AUD/CAD OTC,0.76066,92,QT Demo,48797.06
6/27/25 16:54:58,Blade,AUD/CAD OTC,0.76084,92,QT Demo,48799.9
6/27/25 16:55:08,Blade,AUD/CAD OTC,0.76105,92,QT Demo,48805.66
6/27/25 16:55:18,Blade,AUD/CAD OTC,0.76132,92,QT Demo,48804.66
6/27/25 16:55:28,Blade,AUD/CAD OTC,0.76162,92,QT Demo,48803.66
6/27/25 16:55:40,Blade,AUD/CAD OTC,0.76192,92,QT Demo,48801.66
6/27/25 16:55:48,Blade,AUD/CAD OTC,0.76226,92,QT Demo,48802.58
6/27/25 16:55:58,Blade,AUD/CAD OTC,0.76198,92,QT Demo,48803.5
6/27/25 16:56:08,Blade,AUD/CAD OTC,0.76195,92,QT Demo,48804.42
6/27/25 16:56:18,Blade,AUD/CAD OTC,0.7621,92,QT Demo,48805.34
6/27/25 16:56:28,Blade,AUD/CAD OTC,0.76221,92,QT Demo,48806.26
6/27/25 16:56:38,Blade,AUD/CAD OTC,0.7623,92,QT Demo,48807.18
6/27/25 16:56:50,Blade,AUD/CAD OTC,0.76249,92,QT Demo,48808.1
6/27/25 16:56:58,Blade,AUD/CAD OTC,0.76233,92,QT Demo,48809.02
6/27/25 16:57:08,Blade,AUD/CAD OTC,0.76219,92,QT Demo,48809.94
6/27/25 16:57:18,Blade,AUD/CAD OTC,0.76188,92,QT Demo,48811.86
6/27/25 16:57:28,Blade,AUD/CAD OTC,0.76186,92,QT Demo,48810.86
6/27/25 16:57:38,Blade,AUD/CAD OTC,0.76161,92,QT Demo,48809.86
6/27/25 16:57:48,Blade,AUD/CAD OTC,0.76178,92,QT Demo,48808.86
6/27/25 16:58:00,Blade,AUD/CAD OTC,0.76146,92,QT Demo,48807.86
6/27/25 16:58:08,Blade,AUD/CAD OTC,0.76124,92,QT Demo,48806.86
6/27/25 16:58:18,Blade,AUD/CAD OTC,0.76094,92,QT Demo,48805.86
6/27/25 16:58:28,Blade,AUD/CAD OTC,0.76053,92,QT Demo,48804.86
6/27/25 16:58:38,Blade,AUD/CAD OTC,0.76018,92,QT Demo,48803.86
6/27/25 16:58:48,Blade,AUD/CAD OTC,0.76013,92,QT Demo,48802.86
6/27/25 16:58:58,Blade,AUD/CAD OTC,0.76027,92,QT Demo,48801.86
6/27/25 16:59:10,Blade,AUD/CAD OTC,0.75992,92,QT Demo,48800.86
6/27/25 16:59:18,Blade,AUD/CAD OTC,0.7595,92,QT Demo,48799.86
6/27/25 16:59:28,Blade,AUD/CAD OTC,0.7598,92,QT Demo,48798.86
6/27/25 16:59:38,Blade,AUD/CAD OTC,0.75956,92,QT Demo,48797.86
6/27/25 16:59:48,Blade,AUD/CAD OTC,0.75924,92,QT Demo,48796.86
6/27/25 16:59:58,Blade,AUD/CAD OTC,0.75925,92,QT Demo,48795.86
6/27/25 17:00:08,Blade,AUD/CAD OTC,0.75914,92,QT Demo,48794.86
6/27/25 17:00:20,Blade,AUD/CAD OTC,0.75947,92,QT Demo,48793.86
6/27/25 17:00:28,Blade,AUD/CAD OTC,0.75996,92,QT Demo,48791.86
6/27/25 17:00:38,Blade,AUD/CAD OTC,0.75993,92,QT Demo,48792.78
6/27/25 17:00:48,Blade,AUD/CAD OTC,0.76032,92,QT Demo,48793.7
6/27/25 17:00:58,Blade,AUD/CAD OTC,0.76033,92,QT Demo,48794.62
6/27/25 17:01:08,Blade,AUD/CAD OTC,0.76033,92,QT Demo,48795.54
6/27/25 17:01:18,Blade,AUD/CAD OTC,0.76041,92,QT Demo,48796.46
6/27/25 17:01:31,Blade,AUD/CAD OTC,0.76088,92,QT Demo,48797.38
6/27/25 17:01:38,Blade,AUD/CAD OTC,0.76085,92,QT Demo,48798.3
6/27/25 17:01:48,Blade,AUD/CAD OTC,0.76064,92,QT Demo,48799.22
6/27/25 17:01:58,Blade,AUD/CAD OTC,0.76083,92,QT Demo,48800.14
6/27/25 17:02:08,Blade,AUD/CAD OTC,0.76064,92,QT Demo,48801.06
6/27/25 17:02:18,Blade,AUD/CAD OTC,0.75976,92,QT Demo,48801.98
6/27/25 17:02:28,Blade,AUD/CAD OTC,0.75965,92,QT Demo,48803.9
6/27/25 17:02:41,Blade,AUD/CAD OTC,0.75988,92,QT Demo,48802.9
6/27/25 17:02:48,Blade,AUD/CAD OTC,0.75972,92,QT Demo,48801.9
6/27/25 17:02:58,Blade,AUD/CAD OTC,0.76035,92,QT Demo,48800.9
6/27/25 17:03:08,Blade,AUD/CAD OTC,0.76111,92,QT Demo,48799.9
6/27/25 17:03:18,Blade,AUD/CAD OTC,0.76118,92,QT Demo,48797.9
6/27/25 17:03:28,Blade,AUD/CAD OTC,0.76101,92,QT Demo,48798.82
6/27/25 17:03:38,Blade,AUD/CAD OTC,0.76055,92,QT Demo,48799.74
6/27/25 17:03:51,Blade,AUD/CAD OTC,0.7611,92,QT Demo,48800.66
6/27/25 17:03:58,Blade,AUD/CAD OTC,0.76049,92,QT Demo,48801.58
6/27/25 17:04:08,Blade,AUD/CAD OTC,0.76005,92,QT Demo,48802.5
6/27/25 17:04:18,Blade,AUD/CAD OTC,0.75948,92,QT Demo,48805.34
6/27/25 17:04:28,Blade,AUD/CAD OTC,0.75951,92,QT Demo,48807.26
6/27/25 17:04:38,Blade,AUD/CAD OTC,0.75929,92,QT Demo,48806.26
6/27/25 17:04:48,Blade,AUD/CAD OTC,0.7592,92,QT Demo,48805.26
6/27/25 17:05:01,Blade,AUD/CAD OTC,0.75902,92,QT Demo,48804.26
6/27/25 17:05:08,Blade,AUD/CAD OTC,0.75847,92,QT Demo,48803.26
6/27/25 17:05:18,Blade,AUD/CAD OTC,0.75842,92,QT Demo,48802.26
6/27/25 17:05:28,Blade,AUD/CAD OTC,0.75804,92,QT Demo,48801.26
6/27/25 17:05:38,Blade,AUD/CAD OTC,0.75754,92,QT Demo,48800.26
6/27/25 17:05:48,Blade,AUD/CAD OTC,0.75812,92,QT Demo,48799.26
6/27/25 17:05:58,Blade,AUD/CAD OTC,0.75841,92,QT Demo,48798.26
6/27/25 17:06:11,Blade,AUD/CAD OTC,0.75816,92,QT Demo,48797.26
6/27/25 17:06:18,Blade,AUD/CAD OTC,0.75887,92,QT Demo,48796.26
6/27/25 17:06:28,Blade,AUD/CAD OTC,0.75867,92,QT Demo,48794.26
6/27/25 17:06:38,Blade,AUD/CAD OTC,0.75891,92,QT Demo,48795.18
6/27/25 17:06:48,Blade,AUD/CAD OTC,0.75849,92,QT Demo,48796.1
6/27/25 17:06:58,Blade,AUD/CAD OTC,0.75869,92,QT Demo,48797.02
6/27/25 17:07:08,Blade,AUD/CAD OTC,0.75871,92,QT Demo,48798.94
6/27/25 17:07:21,Blade,AUD/CAD OTC,0.7585,92,QT Demo,48797.94
6/27/25 17:07:28,Blade,AUD/CAD OTC,0.75866,92,QT Demo,48796.94
6/27/25 17:07:38,Blade,AUD/CAD OTC,0.75875,92,QT Demo,48794.94
6/27/25 17:07:48,Blade,AUD/CAD OTC,0.75819,92,QT Demo,48795.86
6/27/25 17:07:58,Blade,AUD/CAD OTC,0.75796,92,QT Demo,48797.78
6/27/25 17:08:08,Blade,AUD/CAD OTC,0.75777,92,QT Demo,48796.78
6/27/25 17:08:18,Blade,AUD/CAD OTC,0.75751,92,QT Demo,48795.78
6/27/25 17:08:31,Blade,AUD/CAD OTC,0.75746,92,QT Demo,48794.78
6/27/25 17:08:38,Blade,AUD/CAD OTC,0.75776,92,QT Demo,48793.78
6/27/25 17:08:48,Blade,AUD/CAD OTC,0.75785,92,QT Demo,48792.78
6/27/25 17:08:58,Blade,AUD/CAD OTC,0.75773,92,QT Demo,48791.78
6/27/25 17:09:08,Blade,AUD/CAD OTC,0.7579,92,QT Demo,48790.78
6/27/25 17:09:18,Blade,AUD/CAD OTC,0.75813,92,QT Demo,48788.78
6/27/25 17:09:28,Blade,AUD/CAD OTC,0.75829,92,QT Demo,48790.7
6/27/25 17:09:41,Blade,AUD/CAD OTC,0.75831,92,QT Demo,48788.7
6/27/25 17:09:48,Blade,AUD/CAD OTC,0.75801,92,QT Demo,48791.54
6/27/25 17:09:58,Blade,AUD/CAD OTC,0.7581,92,QT Demo,48792.46
6/27/25 17:10:08,Blade,AUD/CAD OTC,0.75776,92,QT Demo,48793.38
6/27/25 17:10:18,Blade,AUD/CAD OTC,0.75846,92,QT Demo,48794.3
6/27/25 17:10:28,Blade,AUD/CAD OTC,0.75817,92,QT Demo,48797.14
6/27/25 17:10:38,Blade,AUD/CAD OTC,0.75829,92,QT Demo,48798.06
6/27/25 17:10:51,Blade,AUD/CAD OTC,0.75856,92,QT Demo,48798.98
6/27/25 17:10:58,Blade,AUD/CAD OTC,0.7593,92,QT Demo,48799.9
6/27/25 17:11:08,Blade,AUD/CAD OTC,0.75952,92,QT Demo,48800.82
6/27/25 17:11:18,Blade,AUD/CAD OTC,0.75933,92,QT Demo,48801.74
6/27/25 17:11:28,Blade,AUD/CAD OTC,0.75922,92,QT Demo,48802.66
6/27/25 17:11:39,Blade,AUD/CAD OTC,0.759,92,QT Demo,48803.58
6/27/25 17:11:49,Blade,AUD/CAD OTC,0.75918,92,QT Demo,48804.5
6/27/25 17:12:02,Blade,AUD/CAD OTC,0.75917,92,QT Demo,48805.42
6/27/25 17:12:09,Blade,AUD/CAD OTC,0.75968,92,QT Demo,48806.34
6/27/25 17:12:19,Blade,AUD/CAD OTC,0.75968,92,QT Demo,48807.26
6/27/25 17:12:29,Blade,AUD/CAD OTC,0.7598,92,QT Demo,48808.18
6/27/25 17:12:39,Blade,AUD/CAD OTC,0.75988,92,QT Demo,48809.1
6/27/25 17:12:49,Blade,AUD/CAD OTC,0.76,92,QT Demo,48810.02
6/27/25 17:12:59,Blade,AUD/CAD OTC,0.75981,92,QT Demo,48810.94
6/27/25 17:13:12,Blade,AUD/CAD OTC,0.75954,92,QT Demo,48811.86
6/27/25 17:13:19,Blade,AUD/CAD OTC,0.75984,92,QT Demo,48813.78
6/27/25 17:13:29,Blade,AUD/CAD OTC,0.75982,92,QT Demo,48811.78
6/27/25 17:13:39,Blade,AUD/CAD OTC,0.75978,92,QT Demo,48813.7
