timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 20:35:49,Blade,AUD/CAD OTC,0.87252,88,QT Demo,46538.14
7/2/25 20:35:59,Blade,AUD/CAD OTC,0.87243,88,QT Demo,46539.01
7/2/25 20:36:09,Blade,AUD/CAD OTC,0.87214,88,QT Demo,46539.88
7/2/25 20:36:19,Blade,AUD/CAD OTC,0.87191,88,QT Demo,46541.75
7/2/25 20:36:29,Blade,AUD/CAD OTC,0.87226,90,QT Demo,46540.75
7/2/25 20:36:39,Blade,AUD/CAD OTC,0.87246,90,QT Demo,46538.75
7/2/25 20:36:49,Blade,AUD/CAD OTC,0.87273,90,QT Demo,46540.63
7/2/25 20:36:59,Blade,AUD/CAD OTC,0.87292,90,QT Demo,46538.63
7/2/25 20:37:09,Blade,AUD/CAD OTC,0.87305,90,QT Demo,46540.5
7/2/25 20:37:19,Blade,AUD/CAD OTC,0.87291,90,QT Demo,46538.5
7/2/25 20:37:29,Blade,AUD/CAD OTC,0.87292,90,QT Demo,46541.26
7/2/25 20:37:42,Blade,AUD/CAD OTC,0.87293,90,QT Demo,46544.02
7/2/25 20:37:49,Blade,AUD/CAD OTC,0.87251,90,QT Demo,46546.8
7/2/25 20:37:59,Blade,AUD/CAD OTC,0.87274,90,QT Demo,46548.7
7/2/25 20:38:09,Blade,AUD/CAD OTC,0.87294,90,QT Demo,46547.7
7/2/25 20:38:19,Blade,AUD/CAD OTC,0.87287,90,QT Demo,46546.7
7/2/25 20:38:29,Blade,AUD/CAD OTC,0.87279,90,QT Demo,46545.7
7/2/25 20:38:39,Blade,AUD/CAD OTC,0.87272,90,QT Demo,46544.7
7/2/25 20:38:52,Blade,AUD/CAD OTC,0.87288,90,QT Demo,46543.7
7/2/25 20:38:59,Blade,AUD/CAD OTC,0.87297,90,QT Demo,46541.7
7/2/25 20:39:09,Blade,AUD/CAD OTC,0.87297,90,QT Demo,46542.6
7/2/25 20:39:19,Blade,AUD/CAD OTC,0.8727,90,QT Demo,46544.5
7/2/25 20:39:29,Blade,AUD/CAD OTC,0.87253,87,QT Demo,46542.5
7/2/25 20:39:39,Blade,AUD/CAD OTC,0.87315,87,QT Demo,46544.4
7/2/25 20:39:49,Blade,AUD/CAD OTC,0.87313,87,QT Demo,46542.4
7/2/25 20:40:02,Blade,AUD/CAD OTC,0.87244,87,QT Demo,46544.3
7/2/25 20:40:09,Blade,AUD/CAD OTC,0.87204,87,QT Demo,46543.3
7/2/25 20:40:19,Blade,AUD/CAD OTC,0.87187,87,QT Demo,46542.3
7/2/25 20:40:29,Blade,AUD/CAD OTC,0.87227,87,QT Demo,46541.3
7/2/25 20:40:39,Blade,AUD/CAD OTC,0.87229,88,QT Demo,46539.3
7/2/25 20:40:49,Blade,AUD/CAD OTC,0.87217,88,QT Demo,46541.17
7/2/25 20:40:59,Blade,AUD/CAD OTC,0.87249,88,QT Demo,46540.17
7/2/25 20:41:12,Blade,AUD/CAD OTC,0.87196,88,QT Demo,46539.17
7/2/25 20:41:19,Blade,AUD/CAD OTC,0.87231,88,QT Demo,46537.17
7/2/25 20:41:30,Blade,AUD/CAD OTC,0.87191,88,QT Demo,46539.04
7/2/25 20:41:39,Blade,AUD/CAD OTC,0.8714,88,QT Demo,46538.04
7/2/25 20:41:50,Blade,AUD/CAD OTC,0.87106,88,QT Demo,46537.04
7/2/25 20:41:59,Blade,AUD/CAD OTC,0.87143,88,QT Demo,46536.04
7/2/25 20:42:10,Blade,AUD/CAD OTC,0.87097,88,QT Demo,46535.04
7/2/25 20:42:22,Blade,AUD/CAD OTC,0.87105,88,QT Demo,46534.04
7/2/25 20:42:30,Blade,AUD/CAD OTC,0.87156,87,QT Demo,46533.04
7/2/25 20:42:40,Blade,AUD/CAD OTC,0.87171,87,QT Demo,46532.04
7/2/25 20:42:50,Blade,AUD/CAD OTC,0.87183,87,QT Demo,46531.04
7/2/25 20:43:00,Blade,AUD/CAD OTC,0.8724,87,QT Demo,46529.04
7/2/25 20:43:10,Blade,AUD/CAD OTC,0.87231,87,QT Demo,46529.92
7/2/25 20:43:20,Blade,AUD/CAD OTC,0.87222,87,QT Demo,46532.68
7/2/25 20:43:32,Blade,AUD/CAD OTC,0.87263,87,QT Demo,46533.56
7/2/25 20:43:40,Blade,AUD/CAD OTC,0.87285,87,QT Demo,46534.44
7/2/25 20:43:50,Blade,AUD/CAD OTC,0.87249,87,QT Demo,46535.31
7/2/25 20:44:00,Blade,AUD/CAD OTC,0.87206,87,QT Demo,46536.18
7/2/25 20:44:10,Blade,AUD/CAD OTC,0.87191,87,QT Demo,46538.05
7/2/25 20:44:20,Blade,AUD/CAD OTC,0.872,87,QT Demo,46537.05
7/2/25 20:44:30,Blade,AUD/CAD OTC,0.87222,87,QT Demo,46536.05
7/2/25 20:44:40,Blade,AUD/CAD OTC,0.87302,87,QT Demo,46534.05
7/2/25 20:44:50,Blade,AUD/CAD OTC,0.8727,87,QT Demo,46534.92
7/2/25 20:45:00,Blade,AUD/CAD OTC,0.87284,87,QT Demo,46535.79
7/2/25 20:45:10,Blade,AUD/CAD OTC,0.87244,87,QT Demo,46536.66
7/2/25 20:45:20,Blade,AUD/CAD OTC,0.87251,87,QT Demo,46537.53
7/2/25 20:45:30,Blade,AUD/CAD OTC,0.87261,85,QT Demo,46538.4
7/2/25 20:45:40,Blade,AUD/CAD OTC,0.87264,85,QT Demo,46539.27
7/2/25 20:45:50,Blade,AUD/CAD OTC,0.87277,85,QT Demo,46541.14
7/2/25 20:46:00,Blade,AUD/CAD OTC,0.87226,85,QT Demo,46540.14
7/2/25 20:46:10,Blade,AUD/CAD OTC,0.87188,85,QT Demo,46539.14
7/2/25 20:46:20,Blade,AUD/CAD OTC,0.87229,85,QT Demo,46538.14
7/2/25 20:46:30,Blade,AUD/CAD OTC,0.87209,85,QT Demo,46537.14
7/2/25 20:46:40,Blade,AUD/CAD OTC,0.87217,85,QT Demo,46536.14
7/2/25 20:46:52,Blade,AUD/CAD OTC,0.87176,85,QT Demo,46535.14
7/2/25 20:47:00,Blade,AUD/CAD OTC,0.87198,85,QT Demo,46534.14
7/2/25 20:47:10,Blade,AUD/CAD OTC,0.87228,85,QT Demo,46533.14
7/2/25 20:47:20,Blade,AUD/CAD OTC,0.87173,85,QT Demo,46531.14
7/2/25 20:47:30,Blade,AUD/CAD OTC,0.87188,85,QT Demo,46532.99
7/2/25 20:47:40,Blade,AUD/CAD OTC,0.87223,85,QT Demo,46531.99
7/2/25 20:47:50,Blade,AUD/CAD OTC,0.87202,85,QT Demo,46530.99
7/2/25 20:48:02,Blade,AUD/CAD OTC,0.87205,85,QT Demo,46528.99
7/2/25 20:48:10,Blade,AUD/CAD OTC,0.872,85,QT Demo,46530.84
7/2/25 20:48:20,Blade,AUD/CAD OTC,0.87206,85,QT Demo,46529.84
7/2/25 20:48:30,Blade,AUD/CAD OTC,0.87225,90,QT Demo,46527.84
7/2/25 20:48:40,Blade,AUD/CAD OTC,0.8726,90,QT Demo,46528.69
7/2/25 20:48:50,Blade,AUD/CAD OTC,0.8729,90,QT Demo,46529.54
7/2/25 20:49:00,Blade,AUD/CAD OTC,0.87298,90,QT Demo,46530.39
7/2/25 20:49:12,Blade,AUD/CAD OTC,0.87276,90,QT Demo,46531.24
7/2/25 20:49:20,Blade,AUD/CAD OTC,0.87238,90,QT Demo,46532.09
7/2/25 20:49:30,Blade,AUD/CAD OTC,0.87263,90,QT Demo,46532.94
7/2/25 20:49:40,Blade,AUD/CAD OTC,0.87285,90,QT Demo,46533.79
7/2/25 20:49:50,Blade,AUD/CAD OTC,0.87334,90,QT Demo,46534.69
7/2/25 20:50:00,Blade,AUD/CAD OTC,0.8734,90,QT Demo,46535.59
7/2/25 20:50:10,Blade,AUD/CAD OTC,0.87241,90,QT Demo,46536.49
7/2/25 20:50:22,Blade,AUD/CAD OTC,0.87204,90,QT Demo,46537.49
7/2/25 20:50:30,Blade,AUD/CAD OTC,0.87249,89,QT Demo,46536.49
7/2/25 20:50:40,Blade,AUD/CAD OTC,0.8725,89,QT Demo,46534.49
7/2/25 20:50:50,Blade,AUD/CAD OTC,0.87259,89,QT Demo,46536.39
7/2/25 20:51:00,Blade,AUD/CAD OTC,0.87303,89,QT Demo,46535.39
7/2/25 20:51:10,Blade,AUD/CAD OTC,0.8731,89,QT Demo,46534.39
7/2/25 20:51:20,Blade,AUD/CAD OTC,0.87262,89,QT Demo,46532.39
7/2/25 20:51:32,Blade,AUD/CAD OTC,0.87245,90,QT Demo,46533.29
7/2/25 20:51:40,Blade,AUD/CAD OTC,0.87288,90,QT Demo,46534.19
7/2/25 20:51:50,Blade,AUD/CAD OTC,0.87282,90,QT Demo,46535.08
7/2/25 20:52:00,Blade,AUD/CAD OTC,0.87223,90,QT Demo,46536.97
7/2/25 20:52:10,Blade,AUD/CAD OTC,0.87214,90,QT Demo,46535.97
7/2/25 20:52:20,Blade,AUD/CAD OTC,0.87217,90,QT Demo,46534.97
7/2/25 20:52:30,Blade,AUD/CAD OTC,0.87243,90,QT Demo,46533.97
7/2/25 20:52:42,Blade,AUD/CAD OTC,0.87216,90,QT Demo,46532.97
7/2/25 20:52:50,Blade,AUD/CAD OTC,0.87233,90,QT Demo,46531.97
7/2/25 20:53:00,Blade,AUD/CAD OTC,0.87234,90,QT Demo,46530.97
7/2/25 20:53:10,Blade,AUD/CAD OTC,0.87269,90,QT Demo,46528.97
7/2/25 20:53:20,Blade,AUD/CAD OTC,0.87236,90,QT Demo,46529.87
7/2/25 20:53:30,Blade,AUD/CAD OTC,0.87243,90,QT Demo,46530.77
7/2/25 20:53:40,Blade,AUD/CAD OTC,0.87217,90,QT Demo,46532.67
7/2/25 20:53:52,Blade,AUD/CAD OTC,0.87209,90,QT Demo,46530.67
7/2/25 20:54:00,Blade,AUD/CAD OTC,0.8721,90,QT Demo,46532.57
7/2/25 20:54:10,Blade,AUD/CAD OTC,0.872,90,QT Demo,46531.57
7/2/25 20:54:20,Blade,AUD/CAD OTC,0.87235,90,QT Demo,46530.57
7/2/25 20:54:30,Blade,AUD/CAD OTC,0.87202,92,QT Demo,46529.57
7/2/25 20:54:40,Blade,AUD/CAD OTC,0.87199,92,QT Demo,46528.57
7/2/25 20:54:50,Blade,AUD/CAD OTC,0.87221,92,QT Demo,46527.57
7/2/25 20:55:03,Blade,AUD/CAD OTC,0.87211,92,QT Demo,46525.57
7/2/25 20:55:10,Blade,AUD/CAD OTC,0.87235,92,QT Demo,46526.47
7/2/25 20:55:20,Blade,AUD/CAD OTC,0.87272,92,QT Demo,46527.37
7/2/25 20:55:30,Blade,AUD/CAD OTC,0.87269,92,QT Demo,46530.17
7/2/25 20:55:40,Blade,AUD/CAD OTC,0.87267,92,QT Demo,46531.07
7/2/25 20:55:50,Blade,AUD/CAD OTC,0.87209,92,QT Demo,46531.99
7/2/25 20:56:00,Blade,AUD/CAD OTC,0.87204,92,QT Demo,46533.91
7/2/25 20:56:13,Blade,AUD/CAD OTC,0.87229,92,QT Demo,46531.91
7/2/25 20:56:20,Blade,AUD/CAD OTC,0.8718,92,QT Demo,46533.83
7/2/25 20:56:30,Blade,AUD/CAD OTC,0.87173,92,QT Demo,46532.83
7/2/25 20:56:40,Blade,AUD/CAD OTC,0.87151,92,QT Demo,46531.83
7/2/25 20:56:50,Blade,AUD/CAD OTC,0.87173,92,QT Demo,46530.83
7/2/25 20:57:00,Blade,AUD/CAD OTC,0.87162,92,QT Demo,46529.83
7/2/25 20:57:10,Blade,AUD/CAD OTC,0.87167,92,QT Demo,46528.83
7/2/25 20:57:23,Blade,AUD/CAD OTC,0.87193,92,QT Demo,46527.83
7/2/25 20:57:30,Blade,AUD/CAD OTC,0.87149,92,QT Demo,46526.83
7/2/25 20:57:40,Blade,AUD/CAD OTC,0.87163,92,QT Demo,46525.83
7/2/25 20:57:50,Blade,AUD/CAD OTC,0.87244,92,QT Demo,46523.83
7/2/25 20:58:00,Blade,AUD/CAD OTC,0.87241,92,QT Demo,46524.75
7/2/25 20:58:10,Blade,AUD/CAD OTC,0.87232,92,QT Demo,46525.67
7/2/25 20:58:20,Blade,AUD/CAD OTC,0.87234,92,QT Demo,46526.59
7/2/25 20:58:33,Blade,AUD/CAD OTC,0.87269,92,QT Demo,46527.51
7/2/25 20:58:40,Blade,AUD/CAD OTC,0.87187,92,QT Demo,46528.43
7/2/25 20:58:50,Blade,AUD/CAD OTC,0.87211,92,QT Demo,46529.35
7/2/25 20:59:00,Blade,AUD/CAD OTC,0.87223,92,QT Demo,46531.27
7/2/25 20:59:10,Blade,AUD/CAD OTC,0.87215,92,QT Demo,46530.27
7/2/25 20:59:20,Blade,AUD/CAD OTC,0.87215,92,QT Demo,46529.27
7/2/25 20:59:30,Blade,AUD/CAD OTC,0.87176,92,QT Demo,46528.27
7/2/25 20:59:43,Blade,AUD/CAD OTC,0.87189,92,QT Demo,46527.27
7/2/25 20:59:50,Blade,AUD/CAD OTC,0.872,92,QT Demo,46526.27
7/2/25 21:00:00,Blade,AUD/CAD OTC,0.87204,92,QT Demo,46525.27
7/2/25 21:00:10,Blade,AUD/CAD OTC,0.87217,92,QT Demo,46524.27
7/2/25 21:00:20,Blade,AUD/CAD OTC,0.87243,92,QT Demo,46522.27
7/2/25 21:00:30,Blade,AUD/CAD OTC,0.87266,92,QT Demo,46524.19
7/2/25 21:00:40,Blade,AUD/CAD OTC,0.87248,92,QT Demo,46522.19
7/2/25 21:00:53,Blade,AUD/CAD OTC,0.87265,92,QT Demo,46523.11
7/2/25 21:01:00,Blade,AUD/CAD OTC,0.87249,92,QT Demo,46524.03
7/2/25 21:01:10,Blade,AUD/CAD OTC,0.87278,92,QT Demo,46524.95
7/2/25 21:01:20,Blade,AUD/CAD OTC,0.87311,92,QT Demo,46525.87
7/2/25 21:01:30,Blade,AUD/CAD OTC,0.87295,92,QT Demo,46526.79
7/2/25 21:01:40,Blade,AUD/CAD OTC,0.87277,92,QT Demo,46527.71
7/2/25 21:01:50,Blade,AUD/CAD OTC,0.87249,92,QT Demo,46530.55
7/2/25 21:02:03,Blade,AUD/CAD OTC,0.87249,92,QT Demo,46533.39
7/2/25 21:02:10,Blade,AUD/CAD OTC,0.8724,92,QT Demo,46534.31
7/2/25 21:02:20,Blade,AUD/CAD OTC,0.87267,92,QT Demo,46536.23
7/2/25 21:02:30,Blade,AUD/CAD OTC,0.87295,92,QT Demo,46535.23
7/2/25 21:02:40,Blade,AUD/CAD OTC,0.87296,92,QT Demo,46534.23
7/2/25 21:02:50,Blade,AUD/CAD OTC,0.8732,92,QT Demo,46533.23
7/2/25 21:03:00,Blade,AUD/CAD OTC,0.873,92,QT Demo,46531.23
7/2/25 21:03:13,Blade,AUD/CAD OTC,0.87352,92,QT Demo,46533.15
7/2/25 21:03:20,Blade,AUD/CAD OTC,0.87342,92,QT Demo,46531.15
7/2/25 21:03:30,Blade,AUD/CAD OTC,0.87341,92,QT Demo,46533.99
7/2/25 21:03:40,Blade,AUD/CAD OTC,0.8736,92,QT Demo,46534.91
7/2/25 21:03:50,Blade,AUD/CAD OTC,0.87395,92,QT Demo,46537.75
7/2/25 21:04:00,Blade,AUD/CAD OTC,0.87431,92,QT Demo,46538.67
7/2/25 21:04:10,Blade,AUD/CAD OTC,0.87388,92,QT Demo,46539.59
7/2/25 21:04:23,Blade,AUD/CAD OTC,0.87382,92,QT Demo,46540.51
7/2/25 21:04:30,Blade,AUD/CAD OTC,0.87329,92,QT Demo,46541.43
7/2/25 21:04:40,Blade,AUD/CAD OTC,0.87367,92,QT Demo,46543.35
7/2/25 21:04:50,Blade,AUD/CAD OTC,0.87345,92,QT Demo,46542.35
7/2/25 21:05:00,Blade,AUD/CAD OTC,0.87382,92,QT Demo,46541.35
7/2/25 21:05:10,Blade,AUD/CAD OTC,0.87373,92,QT Demo,46540.35
7/2/25 21:05:20,Blade,AUD/CAD OTC,0.87368,92,QT Demo,46539.35
7/2/25 21:05:33,Blade,AUD/CAD OTC,0.87343,92,QT Demo,46538.35
7/2/25 21:05:40,Blade,AUD/CAD OTC,0.87307,92,QT Demo,46537.35
7/2/25 21:05:50,Blade,AUD/CAD OTC,0.87308,92,QT Demo,46536.35
7/2/25 21:06:00,Blade,AUD/CAD OTC,0.87319,92,QT Demo,46535.35
7/2/25 21:06:10,Blade,AUD/CAD OTC,0.87313,92,QT Demo,46534.35
7/2/25 21:06:20,Blade,AUD/CAD OTC,0.87287,92,QT Demo,46533.35
7/2/25 21:06:31,Blade,AUD/CAD OTC,0.87292,92,QT Demo,46532.35
7/2/25 21:06:43,Blade,AUD/CAD OTC,0.87299,92,QT Demo,46531.35
7/2/25 21:06:50,Blade,AUD/CAD OTC,0.87282,92,QT Demo,46529.35
7/2/25 21:07:00,Blade,AUD/CAD OTC,0.87269,92,QT Demo,46531.27
7/2/25 21:07:10,Blade,AUD/CAD OTC,0.87318,92,QT Demo,46529.27
7/2/25 21:07:20,Blade,AUD/CAD OTC,0.87298,92,QT Demo,46530.27
7/2/25 21:07:30,Blade,AUD/CAD OTC,0.87304,92,QT Demo,46528.27
7/2/25 21:07:40,Blade,AUD/CAD OTC,0.87337,92,QT Demo,46530.19
7/2/25 21:07:54,Blade,AUD/CAD OTC,0.87386,92,QT Demo,46528.19
7/2/25 21:08:00,Blade,AUD/CAD OTC,0.87364,92,QT Demo,46529.11
7/2/25 21:08:10,Blade,AUD/CAD OTC,0.87395,92,QT Demo,46530.03
7/2/25 21:08:20,Blade,AUD/CAD OTC,0.87408,92,QT Demo,46530.95
7/2/25 21:08:30,Blade,AUD/CAD OTC,0.87404,92,QT Demo,46531.87
7/2/25 21:08:40,Blade,AUD/CAD OTC,0.87375,92,QT Demo,46532.79
7/2/25 21:08:50,Blade,AUD/CAD OTC,0.87364,92,QT Demo,46533.71
7/2/25 21:09:03,Blade,AUD/CAD OTC,0.87388,92,QT Demo,46535.63
7/2/25 21:09:11,Blade,AUD/CAD OTC,0.87349,92,QT Demo,46533.63
7/2/25 21:09:21,Blade,AUD/CAD OTC,0.87353,92,QT Demo,46535.55
7/2/25 21:09:31,Blade,AUD/CAD OTC,0.87365,92,QT Demo,46534.55
7/2/25 21:09:41,Blade,AUD/CAD OTC,0.87354,92,QT Demo,46533.55
7/2/25 21:09:51,Blade,AUD/CAD OTC,0.87317,92,QT Demo,46532.55
7/2/25 21:10:01,Blade,AUD/CAD OTC,0.87319,92,QT Demo,46531.55
7/2/25 21:10:13,Blade,AUD/CAD OTC,0.87309,92,QT Demo,46530.55
7/2/25 21:10:21,Blade,AUD/CAD OTC,0.87366,92,QT Demo,46528.55
7/2/25 21:10:31,Blade,AUD/CAD OTC,0.87356,92,QT Demo,46529.47
7/2/25 21:10:41,Blade,AUD/CAD OTC,0.87339,92,QT Demo,46531.39
7/2/25 21:10:51,Blade,AUD/CAD OTC,0.87326,92,QT Demo,46530.39
7/2/25 21:11:01,Blade,AUD/CAD OTC,0.87326,92,QT Demo,46529.39
7/2/25 21:11:11,Blade,AUD/CAD OTC,0.87335,92,QT Demo,46528.39
7/2/25 21:11:23,Blade,AUD/CAD OTC,0.87323,92,QT Demo,46527.39
7/2/25 21:11:31,Blade,AUD/CAD OTC,0.87327,92,QT Demo,46526.39
7/2/25 21:11:41,Blade,AUD/CAD OTC,0.87339,92,QT Demo,46525.39
7/2/25 21:11:51,Blade,AUD/CAD OTC,0.87289,92,QT Demo,46523.39
7/2/25 21:12:01,Blade,AUD/CAD OTC,0.87268,92,QT Demo,46525.31
7/2/25 21:12:11,Blade,AUD/CAD OTC,0.87272,92,QT Demo,46524.31
7/2/25 21:12:21,Blade,AUD/CAD OTC,0.87288,92,QT Demo,46523.31
7/2/25 21:12:33,Blade,AUD/CAD OTC,0.87255,92,QT Demo,46522.31
7/2/25 21:12:41,Blade,AUD/CAD OTC,0.87205,92,QT Demo,46521.31
7/2/25 21:12:51,Blade,AUD/CAD OTC,0.87171,92,QT Demo,46520.31
7/2/25 21:13:01,Blade,AUD/CAD OTC,0.87157,92,QT Demo,46519.31
7/2/25 21:13:11,Blade,AUD/CAD OTC,0.87131,92,QT Demo,46518.31
7/2/25 21:13:21,Blade,AUD/CAD OTC,0.87145,92,QT Demo,46517.31
7/2/25 21:13:31,Blade,AUD/CAD OTC,0.87147,92,QT Demo,46516.31
7/2/25 21:13:43,Blade,AUD/CAD OTC,0.87149,92,QT Demo,46515.31
7/2/25 21:13:51,Blade,AUD/CAD OTC,0.87216,92,QT Demo,46513.31
7/2/25 21:14:01,Blade,AUD/CAD OTC,0.87208,92,QT Demo,46514.23
7/2/25 21:14:11,Blade,AUD/CAD OTC,0.87194,92,QT Demo,46515.15
7/2/25 21:14:21,Blade,AUD/CAD OTC,0.87147,92,QT Demo,46516.07
7/2/25 21:14:31,Blade,AUD/CAD OTC,0.87178,92,QT Demo,46516.99
7/2/25 21:14:41,Blade,AUD/CAD OTC,0.87165,92,QT Demo,46518.91
7/2/25 21:14:53,Blade,AUD/CAD OTC,0.87145,92,QT Demo,46517.91
7/2/25 21:15:01,Blade,AUD/CAD OTC,0.87129,92,QT Demo,46516.91
7/2/25 21:15:11,Blade,AUD/CAD OTC,0.8715,92,QT Demo,46515.91
7/2/25 21:15:21,Blade,AUD/CAD OTC,0.87122,92,QT Demo,46514.91
7/2/25 21:15:31,Blade,AUD/CAD OTC,0.87141,92,QT Demo,46513.91
7/2/25 21:15:41,Blade,AUD/CAD OTC,0.87179,92,QT Demo,46511.91
7/2/25 21:15:51,Blade,AUD/CAD OTC,0.87163,92,QT Demo,46512.83
7/2/25 21:16:04,Blade,AUD/CAD OTC,0.87196,92,QT Demo,46513.75
7/2/25 21:16:11,Blade,AUD/CAD OTC,0.8719,92,QT Demo,46514.67
7/2/25 21:16:21,Blade,AUD/CAD OTC,0.87217,92,QT Demo,46515.59
7/2/25 21:16:31,Blade,AUD/CAD OTC,0.87214,92,QT Demo,46516.51
7/2/25 21:16:41,Blade,AUD/CAD OTC,0.87194,92,QT Demo,46517.43
7/2/25 21:16:51,Blade,AUD/CAD OTC,0.87205,92,QT Demo,46518.35
7/2/25 21:17:01,Blade,AUD/CAD OTC,0.87265,92,QT Demo,46519.27
7/2/25 21:17:13,Blade,AUD/CAD OTC,0.87247,92,QT Demo,46520.19
7/2/25 21:17:21,Blade,AUD/CAD OTC,0.87236,92,QT Demo,46521.11
7/2/25 21:17:31,Blade,AUD/CAD OTC,0.87221,92,QT Demo,46523.03
7/2/25 21:17:41,Blade,AUD/CAD OTC,0.87241,92,QT Demo,46521.03
7/2/25 21:17:51,Blade,AUD/CAD OTC,0.87224,92,QT Demo,46521.95
7/2/25 21:18:01,Blade,AUD/CAD OTC,0.87245,92,QT Demo,46522.87
7/2/25 21:18:11,Blade,AUD/CAD OTC,0.87232,92,QT Demo,46524.79
7/2/25 21:18:23,Blade,AUD/CAD OTC,0.87222,92,QT Demo,46523.79
7/2/25 21:18:31,Blade,AUD/CAD OTC,0.8719,92,QT Demo,46521.79
7/2/25 21:18:41,Blade,AUD/CAD OTC,0.87222,92,QT Demo,46523.71
7/2/25 21:18:51,Blade,AUD/CAD OTC,0.87195,92,QT Demo,46522.71
7/2/25 21:19:01,Blade,AUD/CAD OTC,0.87198,92,QT Demo,46521.71
7/2/25 21:19:11,Blade,AUD/CAD OTC,0.87201,92,QT Demo,46520.71
7/2/25 21:19:21,Blade,AUD/CAD OTC,0.87225,92,QT Demo,46519.71
7/2/25 21:19:33,Blade,AUD/CAD OTC,0.87226,92,QT Demo,46518.71
7/2/25 21:19:41,Blade,AUD/CAD OTC,0.87222,92,QT Demo,46516.71
7/2/25 21:19:51,Blade,AUD/CAD OTC,0.87264,92,QT Demo,46517.63
7/2/25 21:20:01,Blade,AUD/CAD OTC,0.87271,92,QT Demo,46518.55
7/2/25 21:20:11,Blade,AUD/CAD OTC,0.87282,92,QT Demo,46519.47
7/2/25 21:20:21,Blade,AUD/CAD OTC,0.87251,92,QT Demo,46520.39
7/2/25 21:20:31,Blade,AUD/CAD OTC,0.87289,92,QT Demo,46521.31
7/2/25 21:20:44,Blade,AUD/CAD OTC,0.87335,92,QT Demo,46522.23
7/2/25 21:20:51,Blade,AUD/CAD OTC,0.87355,92,QT Demo,46523.15
7/2/25 21:21:01,Blade,AUD/CAD OTC,0.8738,92,QT Demo,46524.07
7/2/25 21:21:11,Blade,AUD/CAD OTC,0.87308,92,QT Demo,46524.99
7/2/25 21:21:21,Blade,AUD/CAD OTC,0.87296,92,QT Demo,46525.91
7/2/25 21:21:31,Blade,AUD/CAD OTC,0.87258,92,QT Demo,46526.83
7/2/25 21:21:41,Blade,AUD/CAD OTC,0.8728,92,QT Demo,46528.75
7/2/25 21:21:54,Blade,AUD/CAD OTC,0.8729,92,QT Demo,46527.75
7/2/25 21:22:01,Blade,AUD/CAD OTC,0.8729,92,QT Demo,46526.75
7/2/25 21:22:11,Blade,AUD/CAD OTC,0.87274,92,QT Demo,46525.75
7/2/25 21:22:21,Blade,AUD/CAD OTC,0.87311,92,QT Demo,46524.75
7/2/25 21:22:31,Blade,AUD/CAD OTC,0.87371,92,QT Demo,46522.75
7/2/25 21:22:41,Blade,AUD/CAD OTC,0.8735,92,QT Demo,46523.67
7/2/25 21:22:51,Blade,AUD/CAD OTC,0.87383,92,QT Demo,46524.59
7/2/25 21:23:04,Blade,AUD/CAD OTC,0.87334,92,QT Demo,46525.51
7/2/25 21:23:11,Blade,AUD/CAD OTC,0.87363,92,QT Demo,46526.43
7/2/25 21:23:21,Blade,AUD/CAD OTC,0.87362,92,QT Demo,46527.35
7/2/25 21:23:31,Blade,AUD/CAD OTC,0.87398,92,QT Demo,46528.27
7/2/25 21:23:41,Blade,AUD/CAD OTC,0.87408,92,QT Demo,46529.19
7/2/25 21:23:51,Blade,AUD/CAD OTC,0.87402,92,QT Demo,46530.11
7/2/25 21:24:01,Blade,AUD/CAD OTC,0.87453,92,QT Demo,46531.03
7/2/25 21:24:14,Blade,AUD/CAD OTC,0.87489,92,QT Demo,46532.95
7/2/25 21:24:21,Blade,AUD/CAD OTC,0.87469,92,QT Demo,46531.95
7/2/25 21:24:31,Blade,AUD/CAD OTC,0.87467,92,QT Demo,46530.95
7/2/25 21:24:41,Blade,AUD/CAD OTC,0.87425,92,QT Demo,46528.95
7/2/25 21:24:51,Blade,AUD/CAD OTC,0.87433,92,QT Demo,46529.87
7/2/25 21:25:01,Blade,AUD/CAD OTC,0.87454,92,QT Demo,46530.79
7/2/25 21:25:11,Blade,AUD/CAD OTC,0.87458,92,QT Demo,46531.71
7/2/25 21:25:24,Blade,AUD/CAD OTC,0.87437,92,QT Demo,46532.63
7/2/25 21:25:31,Blade,AUD/CAD OTC,0.87414,92,QT Demo,46533.55
7/2/25 21:25:41,Blade,AUD/CAD OTC,0.87397,92,QT Demo,46535.47
7/2/25 21:25:51,Blade,AUD/CAD OTC,0.87419,92,QT Demo,46534.47
7/2/25 21:26:01,Blade,AUD/CAD OTC,0.87384,92,QT Demo,46533.47
7/2/25 21:26:11,Blade,AUD/CAD OTC,0.87363,92,QT Demo,46532.47
7/2/25 21:26:21,Blade,AUD/CAD OTC,0.87304,92,QT Demo,46531.47
7/2/25 21:26:34,Blade,AUD/CAD OTC,0.87329,92,QT Demo,46530.47
7/2/25 21:26:41,Blade,AUD/CAD OTC,0.87329,92,QT Demo,46529.47
7/2/25 21:26:51,Blade,AUD/CAD OTC,0.87322,92,QT Demo,46528.47
7/2/25 21:27:01,Blade,AUD/CAD OTC,0.87312,92,QT Demo,46527.47
7/2/25 21:27:11,Blade,AUD/CAD OTC,0.87341,92,QT Demo,46526.47
7/2/25 21:27:21,Blade,AUD/CAD OTC,0.87342,92,QT Demo,46525.47
