timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 0:54:50,PC,AUD/USD OTC,0.67035,76,QT Demo,45684.47
7/2/25 0:55:00,PC,AUD/USD OTC,0.67043,76,QT Demo,45687.13
7/2/25 0:55:10,PC,AUD/USD OTC,0.67027,76,QT Demo,45687.96
7/2/25 0:55:20,PC,AUD/USD OTC,0.67026,76,QT Demo,45688.79
7/2/25 0:55:30,PC,AUD/USD OTC,0.67022,76,QT Demo,45691.38
7/2/25 0:55:40,PC,AUD/USD OTC,0.6701,76,QT Demo,45692.21
7/2/25 0:55:50,PC,AUD/USD OTC,0.67041,76,QT Demo,45691.21
7/2/25 0:56:00,PC,AUD/USD OTC,0.67038,76,QT Demo,45690.21
7/2/25 0:56:10,PC,AUD/USD OTC,0.6704,76,QT Demo,45691.04
7/2/25 0:56:20,PC,AUD/USD OTC,0.67043,76,QT Demo,45691.8
7/2/25 0:56:30,PC,AUD/USD OTC,0.67046,76,QT Demo,45693.63
7/2/25 0:56:40,PC,AUD/USD OTC,0.67027,76,QT Demo,45696.22
7/2/25 0:56:50,PC,AUD/USD OTC,0.67019,76,QT Demo,45696.98
7/2/25 0:57:00,PC,AUD/USD OTC,0.67038,76,QT Demo,45695.98
7/2/25 0:57:10,PC,AUD/USD OTC,0.67058,76,QT Demo,45698.57
7/2/25 0:57:20,PC,AUD/USD OTC,0.67039,77,QT Demo,45699.33
7/2/25 0:57:30,PC,AUD/USD OTC,0.67037,77,QT Demo,45698.33
7/2/25 0:57:40,PC,AUD/USD OTC,0.67054,77,QT Demo,45700.85
7/2/25 0:57:50,PC,AUD/USD OTC,0.67075,77,QT Demo,45701.61
7/2/25 0:58:00,PC,AUD/USD OTC,0.67095,77,QT Demo,45702.37
7/2/25 0:58:10,PC,AUD/USD OTC,0.67095,77,QT Demo,45704.89
7/2/25 0:58:20,PC,AUD/USD OTC,0.67108,77,QT Demo,45705.65
7/2/25 0:58:30,PC,AUD/USD OTC,0.67098,77,QT Demo,45706.42
7/2/25 0:58:40,PC,AUD/USD OTC,0.67088,77,QT Demo,45707.19
7/2/25 0:58:50,PC,AUD/USD OTC,0.67081,77,QT Demo,45707.96
7/2/25 0:59:00,PC,AUD/USD OTC,0.67099,77,QT Demo,45708.73
7/2/25 0:59:10,PC,AUD/USD OTC,0.67123,77,QT Demo,45709.5
7/2/25 0:59:20,PC,AUD/USD OTC,0.67135,77,QT Demo,45710.27
7/2/25 0:59:30,PC,AUD/USD OTC,0.67144,77,QT Demo,45711.04
7/2/25 0:59:42,PC,AUD/USD OTC,0.6718,77,QT Demo,45711.81
7/2/25 0:59:52,PC,AUD/USD OTC,0.67159,77,QT Demo,45712.58
7/2/25 1:00:02,PC,AUD/USD OTC,0.67154,77,QT Demo,45713.35
7/2/25 1:00:12,PC,AUD/USD OTC,0.67138,77,QT Demo,45714.12
7/2/25 1:00:22,PC,AUD/USD OTC,0.67118,78,QT Demo,45714.89
7/2/25 1:00:32,PC,AUD/USD OTC,0.67125,78,QT Demo,45713.89
7/2/25 1:00:42,PC,AUD/USD OTC,0.67145,78,QT Demo,45712.89
7/2/25 1:00:52,PC,AUD/USD OTC,0.6715,78,QT Demo,45711.89
7/2/25 1:01:02,PC,AUD/USD OTC,0.67152,78,QT Demo,45712.66
7/2/25 1:01:12,PC,AUD/USD OTC,0.67156,78,QT Demo,45711.66
7/2/25 1:01:22,PC,AUD/USD OTC,0.67153,78,QT Demo,45712.43
7/2/25 1:01:32,PC,AUD/USD OTC,0.67151,78,QT Demo,45713.21
7/2/25 1:01:42,PC,AUD/USD OTC,0.67159,78,QT Demo,45713.99
7/2/25 1:01:52,PC,AUD/USD OTC,0.67165,78,QT Demo,45714.77
7/2/25 1:02:02,PC,AUD/USD OTC,0.67173,78,QT Demo,45715.55
7/2/25 1:02:12,PC,AUD/USD OTC,0.67152,78,QT Demo,45716.33
7/2/25 1:02:22,PC,AUD/USD OTC,0.67159,78,QT Demo,45717.11
7/2/25 1:02:32,PC,AUD/USD OTC,0.67149,78,QT Demo,45716.11
7/2/25 1:02:42,PC,AUD/USD OTC,0.67137,78,QT Demo,45715.11
7/2/25 1:02:52,PC,AUD/USD OTC,0.67157,78,QT Demo,45714.11
7/2/25 1:03:02,PC,AUD/USD OTC,0.67169,78,QT Demo,45713.11
7/2/25 1:03:12,PC,AUD/USD OTC,0.67174,78,QT Demo,45712.11
7/2/25 1:03:22,PC,AUD/USD OTC,0.67172,75,QT Demo,45712.89
7/2/25 1:03:32,PC,AUD/USD OTC,0.67178,75,QT Demo,45713.67
7/2/25 1:03:42,PC,AUD/USD OTC,0.67176,75,QT Demo,45714.45
7/2/25 1:03:52,PC,AUD/USD OTC,0.67176,75,QT Demo,45713.45
7/2/25 1:04:03,PC,AUD/USD OTC,0.67171,75,QT Demo,45712.45
7/2/25 1:04:13,PC,AUD/USD OTC,0.67172,75,QT Demo,45713.23
7/2/25 1:04:23,PC,AUD/USD OTC,0.67171,75,QT Demo,45712.23
7/2/25 1:04:33,PC,AUD/USD OTC,0.67187,75,QT Demo,45714.76
7/2/25 1:04:43,PC,AUD/USD OTC,0.67166,75,QT Demo,45713.76
7/2/25 1:04:53,PC,AUD/USD OTC,0.6716,75,QT Demo,45714.54
7/2/25 1:05:03,PC,AUD/USD OTC,0.67154,75,QT Demo,45713.54
7/2/25 1:05:13,PC,AUD/USD OTC,0.67149,75,QT Demo,45712.54
7/2/25 1:05:23,PC,AUD/USD OTC,0.67153,71,QT Demo,45711.54
7/2/25 1:05:33,PC,AUD/USD OTC,0.6715,71,QT Demo,45710.54
7/2/25 1:05:43,PC,AUD/USD OTC,0.6715,71,QT Demo,45709.54
7/2/25 1:05:53,PC,AUD/USD OTC,0.67153,71,QT Demo,45710.32
7/2/25 1:06:03,PC,AUD/USD OTC,0.67153,71,QT Demo,45709.32
7/2/25 1:06:13,PC,AUD/USD OTC,0.67147,70,QT Demo,45708.32
7/2/25 1:06:23,PC,AUD/USD OTC,0.67154,70,QT Demo,45709.03
7/2/25 1:06:33,PC,AUD/USD OTC,0.6713,70,QT Demo,45708.03
7/2/25 1:06:43,PC,AUD/USD OTC,0.67134,70,QT Demo,45707.03
7/2/25 1:06:53,PC,AUD/USD OTC,0.6712,70,QT Demo,45706.03
7/2/25 1:07:03,PC,AUD/USD OTC,0.67126,70,QT Demo,45705.03
7/2/25 1:07:13,PC,AUD/USD OTC,0.67128,70,QT Demo,45704.03
7/2/25 1:07:23,PC,AUD/USD OTC,0.67126,70,QT Demo,45703.03
7/2/25 1:07:33,PC,AUD/USD OTC,0.67127,70,QT Demo,45702.03
7/2/25 1:07:43,PC,AUD/USD OTC,0.67128,70,QT Demo,45702.03
7/2/25 1:07:53,PC,AUD/USD OTC,0.67124,70,QT Demo,45701.03
7/2/25 1:08:03,PC,AUD/USD OTC,0.67131,70,QT Demo,45701.73
7/2/25 1:08:13,PC,AUD/USD OTC,0.6713,70,QT Demo,45702.43
7/2/25 1:08:23,PC,AUD/USD OTC,0.67145,70,QT Demo,45703.13
7/2/25 1:08:33,PC,AUD/USD OTC,0.67148,70,QT Demo,45703.83
7/2/25 1:08:43,PC,AUD/USD OTC,0.67141,70,QT Demo,45704.53
7/2/25 1:08:53,PC,AUD/USD OTC,0.67127,70,QT Demo,45703.53
7/2/25 1:09:03,PC,AUD/USD OTC,0.67113,70,QT Demo,45702.53
7/2/25 1:09:13,PC,AUD/USD OTC,0.67116,78,QT Demo,45701.53
7/2/25 1:09:23,PC,AUD/USD OTC,0.67113,78,QT Demo,45700.53
7/2/25 1:09:33,PC,AUD/USD OTC,0.67124,78,QT Demo,45699.53
7/2/25 1:09:43,PC,AUD/USD OTC,0.67138,78,QT Demo,45698.53
7/2/25 1:09:53,PC,AUD/USD OTC,0.6715,78,QT Demo,45698.53
7/2/25 1:10:03,PC,AUD/USD OTC,0.67148,78,QT Demo,45699.23
7/2/25 1:10:13,PC,AUD/USD OTC,0.67126,81,QT Demo,45699.93
7/2/25 1:10:23,PC,AUD/USD OTC,0.67143,81,QT Demo,45698.93
7/2/25 1:10:33,PC,AUD/USD OTC,0.67148,81,QT Demo,45699.71
7/2/25 1:10:43,PC,AUD/USD OTC,0.67147,81,QT Demo,45700.49
7/2/25 1:10:53,PC,AUD/USD OTC,0.67147,81,QT Demo,45701.27
7/2/25 1:11:03,PC,AUD/USD OTC,0.67135,81,QT Demo,45700.27
7/2/25 1:11:13,PC,AUD/USD OTC,0.67132,81,QT Demo,45699.27
7/2/25 1:11:23,PC,AUD/USD OTC,0.67139,81,QT Demo,45700.08
7/2/25 1:11:33,PC,AUD/USD OTC,0.67154,81,QT Demo,45700.89
7/2/25 1:11:43,PC,AUD/USD OTC,0.67155,81,QT Demo,45701.7
7/2/25 1:11:53,PC,AUD/USD OTC,0.67147,81,QT Demo,45702.51
7/2/25 1:12:03,PC,AUD/USD OTC,0.67149,81,QT Demo,45703.32
7/2/25 1:12:13,PC,AUD/USD OTC,0.67166,81,QT Demo,45704.13
7/2/25 1:12:23,PC,AUD/USD OTC,0.67174,81,QT Demo,45704.94
7/2/25 1:12:33,PC,AUD/USD OTC,0.67164,81,QT Demo,45705.75
7/2/25 1:12:43,PC,AUD/USD OTC,0.67167,81,QT Demo,45706.56
7/2/25 1:12:53,PC,AUD/USD OTC,0.67159,81,QT Demo,45705.56
7/2/25 1:13:03,PC,AUD/USD OTC,0.6714,81,QT Demo,45704.56
7/2/25 1:13:13,PC,AUD/USD OTC,0.67136,81,QT Demo,45703.56
7/2/25 1:13:23,PC,AUD/USD OTC,0.67149,81,QT Demo,45702.56
7/2/25 1:13:33,PC,AUD/USD OTC,0.67154,81,QT Demo,45701.56
7/2/25 1:13:43,PC,AUD/USD OTC,0.67153,81,QT Demo,45700.56
7/2/25 1:13:53,PC,AUD/USD OTC,0.67188,81,QT Demo,45699.56
7/2/25 1:14:03,PC,AUD/USD OTC,0.67196,81,QT Demo,45700.37
7/2/25 1:14:13,PC,AUD/USD OTC,0.67212,81,QT Demo,45701.18
7/2/25 1:14:23,PC,AUD/USD OTC,0.67217,81,QT Demo,45701.99
7/2/25 1:14:33,PC,AUD/USD OTC,0.67217,81,QT Demo,45702.8
7/2/25 1:14:43,PC,AUD/USD OTC,0.67237,81,QT Demo,45703.61
7/2/25 1:14:53,PC,AUD/USD OTC,0.67223,81,QT Demo,45704.42
7/2/25 1:15:03,PC,AUD/USD OTC,0.67208,81,QT Demo,45705.23
7/2/25 1:15:13,PC,AUD/USD OTC,0.67207,76,QT Demo,45706.04
7/2/25 1:15:23,PC,AUD/USD OTC,0.67205,76,QT Demo,45705.04
7/2/25 1:15:34,PC,AUD/USD OTC,0.672,76,QT Demo,45704.04
7/2/25 1:15:43,PC,AUD/USD OTC,0.67185,76,QT Demo,45703.04
7/2/25 1:15:53,PC,AUD/USD OTC,0.67177,76,QT Demo,45702.04
7/2/25 1:16:03,PC,AUD/USD OTC,0.67182,76,QT Demo,45701.04
7/2/25 1:16:13,PC,AUD/USD OTC,0.67149,76,QT Demo,45700.04
7/2/25 1:16:23,PC,AUD/USD OTC,0.67156,76,QT Demo,45699.04
7/2/25 1:16:33,PC,AUD/USD OTC,0.67169,76,QT Demo,45698.04
7/2/25 1:16:43,PC,AUD/USD OTC,0.67157,76,QT Demo,45697.04
7/2/25 1:16:53,PC,AUD/USD OTC,0.67174,76,QT Demo,45696.04
7/2/25 1:17:03,PC,AUD/USD OTC,0.67199,76,QT Demo,45696.8
7/2/25 1:17:13,PC,AUD/USD OTC,0.67211,76,QT Demo,45697.56
7/2/25 1:17:23,PC,AUD/USD OTC,0.67209,76,QT Demo,45698.32
7/2/25 1:17:33,PC,AUD/USD OTC,0.67204,76,QT Demo,45699.08
7/2/25 1:17:43,PC,AUD/USD OTC,0.67193,76,QT Demo,45699.84
7/2/25 1:17:53,PC,AUD/USD OTC,0.67183,76,QT Demo,45700.6
7/2/25 1:18:03,PC,AUD/USD OTC,0.67188,76,QT Demo,45701.36
7/2/25 1:18:13,PC,AUD/USD OTC,0.67174,76,QT Demo,45700.36
7/2/25 1:18:23,PC,AUD/USD OTC,0.67173,76,QT Demo,45699.36
7/2/25 1:18:34,PC,AUD/USD OTC,0.67174,76,QT Demo,45698.36
7/2/25 1:18:43,PC,AUD/USD OTC,0.67179,76,QT Demo,45697.36
7/2/25 1:18:53,PC,AUD/USD OTC,0.67194,76,QT Demo,45696.36
7/2/25 1:19:03,PC,AUD/USD OTC,0.67177,76,QT Demo,45695.36
7/2/25 1:19:13,PC,AUD/USD OTC,0.67173,76,QT Demo,45694.36
7/2/25 1:19:23,PC,AUD/USD OTC,0.67164,76,QT Demo,45693.36
7/2/25 1:19:33,PC,AUD/USD OTC,0.67175,76,QT Demo,45693.36
7/2/25 1:19:43,PC,AUD/USD OTC,0.67169,76,QT Demo,45694.12
7/2/25 1:19:53,PC,AUD/USD OTC,0.6717,76,QT Demo,45693.12
7/2/25 1:20:03,PC,AUD/USD OTC,0.67143,76,QT Demo,45692.12
7/2/25 1:20:13,PC,AUD/USD OTC,0.67121,76,QT Demo,45691.12
7/2/25 1:20:23,PC,AUD/USD OTC,0.67112,78,QT Demo,45690.12
7/2/25 1:20:33,PC,AUD/USD OTC,0.67119,78,QT Demo,45689.12
7/2/25 1:20:43,PC,AUD/USD OTC,0.67129,78,QT Demo,45688.12
7/2/25 1:20:54,PC,AUD/USD OTC,0.67128,78,QT Demo,45687.12
7/2/25 1:21:04,PC,AUD/USD OTC,0.67139,78,QT Demo,45686.12
7/2/25 1:21:14,PC,AUD/USD OTC,0.67139,81,QT Demo,45685.12
7/2/25 1:21:24,PC,AUD/USD OTC,0.67146,81,QT Demo,45685.88
7/2/25 1:21:34,PC,AUD/USD OTC,0.67141,81,QT Demo,45686.66
7/2/25 1:21:44,PC,AUD/USD OTC,0.67132,81,QT Demo,45687.44
7/2/25 1:21:54,PC,AUD/USD OTC,0.67135,81,QT Demo,45686.44
7/2/25 1:22:04,PC,AUD/USD OTC,0.67109,81,QT Demo,45685.44
7/2/25 1:22:14,PC,AUD/USD OTC,0.67116,81,QT Demo,45684.44
7/2/25 1:22:24,PC,AUD/USD OTC,0.67129,81,QT Demo,45683.44
7/2/25 1:22:34,PC,AUD/USD OTC,0.67116,81,QT Demo,45682.44
7/2/25 1:22:44,PC,AUD/USD OTC,0.6713,81,QT Demo,45681.44
7/2/25 1:22:54,PC,AUD/USD OTC,0.67133,81,QT Demo,45680.44
7/2/25 1:23:04,PC,AUD/USD OTC,0.6714,81,QT Demo,45681.25
7/2/25 1:23:14,PC,AUD/USD OTC,0.67124,81,QT Demo,45682.06
7/2/25 1:23:24,PC,AUD/USD OTC,0.67113,81,QT Demo,45682.87
7/2/25 1:23:34,PC,AUD/USD OTC,0.67106,81,QT Demo,45681.87
7/2/25 1:23:44,PC,AUD/USD OTC,0.67097,81,QT Demo,45680.87
7/2/25 1:23:54,PC,AUD/USD OTC,0.67094,81,QT Demo,45679.87
7/2/25 1:24:04,PC,AUD/USD OTC,0.67112,81,QT Demo,45678.87
7/2/25 1:24:14,PC,AUD/USD OTC,0.67117,79,QT Demo,45677.87
7/2/25 1:24:24,PC,AUD/USD OTC,0.67139,79,QT Demo,45678.68
7/2/25 1:24:34,PC,AUD/USD OTC,0.67136,79,QT Demo,45677.68
7/2/25 1:24:44,PC,AUD/USD OTC,0.67127,79,QT Demo,45676.68
7/2/25 1:24:54,PC,AUD/USD OTC,0.67135,79,QT Demo,45679.3
7/2/25 1:25:04,PC,AUD/USD OTC,0.67128,79,QT Demo,45678.3
7/2/25 1:25:14,PC,AUD/USD OTC,0.67143,78,QT Demo,45677.3
7/2/25 1:25:24,PC,AUD/USD OTC,0.67149,78,QT Demo,45678.09
7/2/25 1:25:34,PC,AUD/USD OTC,0.67141,78,QT Demo,45678.88
7/2/25 1:25:44,PC,AUD/USD OTC,0.67141,78,QT Demo,45677.88
7/2/25 1:25:54,PC,AUD/USD OTC,0.67151,78,QT Demo,45676.88
7/2/25 1:26:04,PC,AUD/USD OTC,0.67169,78,QT Demo,45679.48
7/2/25 1:26:14,PC,AUD/USD OTC,0.67171,78,QT Demo,45680.29
7/2/25 1:26:24,PC,AUD/USD OTC,0.67158,78,QT Demo,45681.07
7/2/25 1:26:34,PC,AUD/USD OTC,0.67154,78,QT Demo,45683.66
7/2/25 1:26:44,PC,AUD/USD OTC,0.67139,78,QT Demo,45686.25
7/2/25 1:26:54,PC,AUD/USD OTC,0.67115,78,QT Demo,45685.25
7/2/25 1:27:04,PC,AUD/USD OTC,0.67118,78,QT Demo,45686.06
7/2/25 1:27:14,PC,AUD/USD OTC,0.67114,75,QT Demo,45685.06
7/2/25 1:27:24,PC,AUD/USD OTC,0.67111,75,QT Demo,45684.06
7/2/25 1:27:34,PC,AUD/USD OTC,0.67106,75,QT Demo,45683.06
7/2/25 1:27:44,PC,AUD/USD OTC,0.67133,75,QT Demo,45682.06
7/2/25 1:27:54,PC,AUD/USD OTC,0.67112,75,QT Demo,45681.06
7/2/25 1:28:04,PC,AUD/USD OTC,0.6709,75,QT Demo,45680.06
7/2/25 1:28:14,PC,AUD/USD OTC,0.67095,75,QT Demo,45679.06
7/2/25 1:28:24,PC,AUD/USD OTC,0.67077,75,QT Demo,45678.06
7/2/25 1:28:34,PC,AUD/USD OTC,0.67061,75,QT Demo,45677.06
7/2/25 1:28:44,PC,AUD/USD OTC,0.67075,75,QT Demo,45676.06
7/2/25 1:28:54,PC,AUD/USD OTC,0.67072,75,QT Demo,45675.06
7/2/25 1:29:04,PC,AUD/USD OTC,0.67069,75,QT Demo,45674.06
7/2/25 1:29:14,PC,AUD/USD OTC,0.67053,75,QT Demo,45673.06
7/2/25 1:29:24,PC,AUD/USD OTC,0.67057,75,QT Demo,45672.06
7/2/25 1:29:34,PC,AUD/USD OTC,0.6705,75,QT Demo,45671.06
7/2/25 1:29:44,PC,AUD/USD OTC,0.67061,75,QT Demo,45670.06
7/2/25 1:29:54,PC,AUD/USD OTC,0.67073,75,QT Demo,45669.06
7/2/25 1:30:04,PC,AUD/USD OTC,0.6706,75,QT Demo,45668.06
7/2/25 1:30:14,PC,AUD/USD OTC,0.67064,75,QT Demo,45667.06
7/2/25 1:30:24,PC,AUD/USD OTC,0.6705,75,QT Demo,45666.06
7/2/25 1:30:34,PC,AUD/USD OTC,0.67032,75,QT Demo,45665.06
7/2/25 1:30:44,PC,AUD/USD OTC,0.67022,75,QT Demo,45664.06
7/2/25 1:30:54,PC,AUD/USD OTC,0.67021,75,QT Demo,45663.06
7/2/25 1:31:04,PC,AUD/USD OTC,0.67012,75,QT Demo,45662.06
7/2/25 1:31:14,PC,AUD/USD OTC,0.67018,75,QT Demo,45661.06
7/2/25 1:31:24,PC,AUD/USD OTC,0.67013,75,QT Demo,45660.06
7/2/25 1:31:34,PC,AUD/USD OTC,0.67016,75,QT Demo,45659.06
7/2/25 1:31:44,PC,AUD/USD OTC,0.67008,75,QT Demo,45658.06
7/2/25 1:31:54,PC,AUD/USD OTC,0.66994,75,QT Demo,45657.06
7/2/25 1:32:04,PC,AUD/USD OTC,0.66991,75,QT Demo,45656.06
7/2/25 1:32:14,PC,AUD/USD OTC,0.66991,75,QT Demo,45655.06
7/2/25 1:32:24,PC,AUD/USD OTC,0.66989,75,QT Demo,45654.06
7/2/25 1:32:34,PC,AUD/USD OTC,0.66991,75,QT Demo,45653.06
7/2/25 1:32:44,PC,AUD/USD OTC,0.6699,75,QT Demo,45652.06
7/2/25 1:32:54,PC,AUD/USD OTC,0.67004,75,QT Demo,45651.06
7/2/25 1:33:04,PC,AUD/USD OTC,0.66999,75,QT Demo,45651.81
7/2/25 1:33:14,PC,AUD/USD OTC,0.67016,75,QT Demo,45652.56
7/2/25 1:33:24,PC,AUD/USD OTC,0.67015,75,QT Demo,45653.31
7/2/25 1:33:34,PC,AUD/USD OTC,0.67012,75,QT Demo,45654.06
7/2/25 1:33:44,PC,AUD/USD OTC,0.67005,75,QT Demo,45654.81
7/2/25 1:33:54,PC,AUD/USD OTC,0.67008,75,QT Demo,45655.56
7/2/25 1:34:04,PC,AUD/USD OTC,0.67012,75,QT Demo,45654.56
7/2/25 1:34:14,PC,AUD/USD OTC,0.67013,75,QT Demo,45655.31
7/2/25 1:34:24,PC,AUD/USD OTC,0.67027,75,QT Demo,45656.06
7/2/25 1:34:34,PC,AUD/USD OTC,0.67024,75,QT Demo,45656.81
7/2/25 1:34:44,PC,AUD/USD OTC,0.67018,75,QT Demo,45657.56
7/2/25 1:34:54,PC,AUD/USD OTC,0.67001,75,QT Demo,45658.31
7/2/25 1:35:04,PC,AUD/USD OTC,0.66972,75,QT Demo,45657.31
7/2/25 1:35:14,PC,AUD/USD OTC,0.66972,79,QT Demo,45656.31
7/2/25 1:35:24,PC,AUD/USD OTC,0.66975,79,QT Demo,45655.31
7/2/25 1:35:34,PC,AUD/USD OTC,0.66971,79,QT Demo,45654.31
7/2/25 1:35:44,PC,AUD/USD OTC,0.66981,79,QT Demo,45653.31
7/2/25 1:35:54,PC,AUD/USD OTC,0.66999,79,QT Demo,45652.31
7/2/25 1:36:04,PC,AUD/USD OTC,0.67013,79,QT Demo,45653.06
7/2/25 1:36:14,PC,AUD/USD OTC,0.66997,82,QT Demo,45653.81
7/2/25 1:36:24,PC,AUD/USD OTC,0.66983,82,QT Demo,45654.6
7/2/25 1:36:34,PC,AUD/USD OTC,0.66984,82,QT Demo,45655.39
7/2/25 1:36:44,PC,AUD/USD OTC,0.66974,82,QT Demo,45656.18
7/2/25 1:36:54,PC,AUD/USD OTC,0.6698,82,QT Demo,45655.18
7/2/25 1:37:42,PC,AUD/USD OTC,0.66978,82,QT Demo,45654.18
7/2/25 1:37:52,PC,AUD/USD OTC,0.66971,82,QT Demo,45653.18
7/2/25 1:38:02,PC,AUD/USD OTC,0.66987,82,QT Demo,45652.18
7/2/25 1:38:12,PC,AUD/USD OTC,0.66982,82,QT Demo,45651.18
7/2/25 1:38:22,PC,AUD/USD OTC,0.6699,82,QT Demo,45650.18
7/2/25 1:38:32,PC,AUD/USD OTC,0.67009,82,QT Demo,45649.18
7/2/25 1:38:43,PC,AUD/USD OTC,0.66997,82,QT Demo,45648.18
7/2/25 1:38:53,PC,AUD/USD OTC,0.67026,82,QT Demo,45650.79
7/2/25 1:39:03,PC,AUD/USD OTC,0.67048,82,QT Demo,45653.4
7/2/25 1:39:13,PC,AUD/USD OTC,0.67045,80,QT Demo,45654.19
7/2/25 1:39:23,PC,AUD/USD OTC,0.67038,80,QT Demo,45656.83
7/2/25 1:39:33,PC,AUD/USD OTC,0.67047,80,QT Demo,45659.47
7/2/25 1:39:43,PC,AUD/USD OTC,0.67023,80,QT Demo,45660.29
7/2/25 1:39:53,PC,AUD/USD OTC,0.67017,80,QT Demo,45662.93
7/2/25 1:40:03,PC,AUD/USD OTC,0.67016,80,QT Demo,45663.75
7/2/25 1:40:13,PC,AUD/USD OTC,0.67013,80,QT Demo,45662.75
7/2/25 1:40:23,PC,AUD/USD OTC,0.67023,80,QT Demo,45661.75
7/2/25 1:40:33,PC,AUD/USD OTC,0.67023,80,QT Demo,45660.75
7/2/25 1:40:43,PC,AUD/USD OTC,0.67028,80,QT Demo,45659.75
7/2/25 1:40:53,PC,AUD/USD OTC,0.67012,80,QT Demo,45660.55
7/2/25 1:41:03,PC,AUD/USD OTC,0.66994,80,QT Demo,45659.55
7/2/25 1:41:13,PC,AUD/USD OTC,0.67012,80,QT Demo,45660.37
7/2/25 1:41:23,PC,AUD/USD OTC,0.66995,80,QT Demo,45659.37
7/2/25 1:41:33,PC,AUD/USD OTC,0.67006,80,QT Demo,45658.37
7/2/25 1:41:43,PC,AUD/USD OTC,0.66981,80,QT Demo,45657.37
7/2/25 1:41:53,PC,AUD/USD OTC,0.66999,80,QT Demo,45656.37
7/2/25 1:42:03,PC,AUD/USD OTC,0.67008,80,QT Demo,45655.37
7/2/25 1:42:13,PC,AUD/USD OTC,0.67006,83,QT Demo,45656.17
7/2/25 1:42:23,PC,AUD/USD OTC,0.6701,83,QT Demo,45655.17
7/2/25 1:42:33,PC,AUD/USD OTC,0.67011,83,QT Demo,45655.97
7/2/25 1:42:43,PC,AUD/USD OTC,0.6702,83,QT Demo,45656.77
7/2/25 1:42:53,PC,AUD/USD OTC,0.67041,83,QT Demo,45657.57
7/2/25 1:43:03,PC,AUD/USD OTC,0.67038,83,QT Demo,45658.37
7/2/25 1:43:13,PC,AUD/USD OTC,0.67061,83,QT Demo,45659.17
7/2/25 1:43:23,PC,AUD/USD OTC,0.67064,83,QT Demo,45661.8
7/2/25 1:43:33,PC,AUD/USD OTC,0.6705,83,QT Demo,45660.8
7/2/25 1:43:43,PC,AUD/USD OTC,0.67078,83,QT Demo,45661.63
7/2/25 1:43:53,PC,AUD/USD OTC,0.67086,83,QT Demo,45662.43
7/2/25 1:44:03,PC,AUD/USD OTC,0.67073,83,QT Demo,45661.43
7/2/25 1:44:13,PC,AUD/USD OTC,0.67071,83,QT Demo,45662.26
7/2/25 1:44:23,PC,AUD/USD OTC,0.67062,83,QT Demo,45663.09
7/2/25 1:44:33,PC,AUD/USD OTC,0.6706,83,QT Demo,45662.09
7/2/25 1:44:43,PC,AUD/USD OTC,0.67058,83,QT Demo,45661.09
7/2/25 1:44:53,PC,AUD/USD OTC,0.67039,83,QT Demo,45660.09
7/2/25 1:45:03,PC,AUD/USD OTC,0.67032,83,QT Demo,45659.09
7/2/25 1:45:13,PC,AUD/USD OTC,0.67028,83,QT Demo,45658.09
7/2/25 1:45:23,PC,AUD/USD OTC,0.67044,78,QT Demo,45657.09
7/2/25 1:45:34,PC,AUD/USD OTC,0.67034,78,QT Demo,45657.92
7/2/25 1:45:43,PC,AUD/USD OTC,0.67023,78,QT Demo,45656.92
7/2/25 1:45:53,PC,AUD/USD OTC,0.67019,78,QT Demo,45657.75
7/2/25 1:46:03,PC,AUD/USD OTC,0.67025,78,QT Demo,45656.75
7/2/25 1:46:13,PC,AUD/USD OTC,0.67014,78,QT Demo,45655.75
7/2/25 1:46:23,PC,AUD/USD OTC,0.6702,78,QT Demo,45654.75
7/2/25 1:46:33,PC,AUD/USD OTC,0.67044,78,QT Demo,45653.75
7/2/25 1:46:43,PC,AUD/USD OTC,0.67042,78,QT Demo,45654.53
7/2/25 1:46:53,PC,AUD/USD OTC,0.67056,78,QT Demo,45655.31
7/2/25 1:47:03,PC,AUD/USD OTC,0.67058,78,QT Demo,45656.09
7/2/25 1:47:13,PC,AUD/USD OTC,0.67041,78,QT Demo,45656.87
7/2/25 1:47:23,PC,AUD/USD OTC,0.67058,78,QT Demo,45657.65
7/2/25 1:47:33,PC,AUD/USD OTC,0.67054,78,QT Demo,45658.43
7/2/25 1:47:43,PC,AUD/USD OTC,0.67047,78,QT Demo,45659.21
7/2/25 1:47:53,PC,AUD/USD OTC,0.67056,78,QT Demo,45659.99
7/2/25 1:48:03,PC,AUD/USD OTC,0.67073,78,QT Demo,45660.77
7/2/25 1:48:13,PC,AUD/USD OTC,0.67085,78,QT Demo,45661.55
7/2/25 1:48:23,PC,AUD/USD OTC,0.6708,77,QT Demo,45662.33
7/2/25 1:48:33,PC,AUD/USD OTC,0.67096,77,QT Demo,45663.11
7/2/25 1:48:43,PC,AUD/USD OTC,0.67078,77,QT Demo,45663.89
7/2/25 1:48:53,PC,AUD/USD OTC,0.6707,77,QT Demo,45664.67
7/2/25 1:49:03,PC,AUD/USD OTC,0.67077,77,QT Demo,45665.45
7/2/25 1:49:13,PC,AUD/USD OTC,0.67103,77,QT Demo,45666.23
7/2/25 1:49:23,PC,AUD/USD OTC,0.67118,77,QT Demo,45667
7/2/25 1:49:33,PC,AUD/USD OTC,0.67124,77,QT Demo,45667.77
