timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 12:40:59,Blade,AUD/CAD OTC,0.86296,92,QT Demo,48627.64
6/28/25 12:41:09,Blade,AUD/CAD OTC,0.86265,92,QT Demo,48625.64
6/28/25 12:41:21,Blade,AUD/CAD OTC,0.86251,92,QT Demo,48627.56
6/28/25 12:41:29,Blade,AUD/CAD OTC,0.862,92,QT Demo,48626.56
6/28/25 12:41:39,Blade,AUD/CAD OTC,0.86177,92,QT Demo,48625.56
6/28/25 12:41:49,Blade,AUD/CAD OTC,0.86168,92,QT Demo,48624.56
6/28/25 12:41:59,Blade,AUD/CAD OTC,0.86172,92,QT Demo,48623.56
6/28/25 12:42:09,Blade,AUD/CAD OTC,0.86192,92,QT Demo,48622.56
6/28/25 12:42:19,Blade,AUD/CAD OTC,0.8618,92,QT Demo,48621.56
6/28/25 12:42:32,Blade,AUD/CAD OTC,0.86129,92,QT Demo,48620.56
6/28/25 12:42:39,Blade,AUD/CAD OTC,0.86116,92,QT Demo,48619.56
6/28/25 12:42:49,Blade,AUD/CAD OTC,0.86133,92,QT Demo,48618.56
6/28/25 12:42:59,Blade,AUD/CAD OTC,0.8611,92,QT Demo,48617.56
6/28/25 12:43:09,Blade,AUD/CAD OTC,0.86067,92,QT Demo,48616.56
6/28/25 12:43:19,Blade,AUD/CAD OTC,0.86003,92,QT Demo,48615.56
6/28/25 12:43:29,Blade,AUD/CAD OTC,0.86005,92,QT Demo,48614.56
6/28/25 12:43:42,Blade,AUD/CAD OTC,0.8602,92,QT Demo,48613.56
6/28/25 12:43:49,Blade,AUD/CAD OTC,0.86009,92,QT Demo,48612.56
6/28/25 12:43:59,Blade,AUD/CAD OTC,0.86027,92,QT Demo,48611.56
6/28/25 12:44:09,Blade,AUD/CAD OTC,0.85984,92,QT Demo,48610.56
6/28/25 12:44:19,Blade,AUD/CAD OTC,0.85978,92,QT Demo,48609.56
6/28/25 12:44:29,Blade,AUD/CAD OTC,0.8597,92,QT Demo,48608.56
6/28/25 12:44:39,Blade,AUD/CAD OTC,0.85948,92,QT Demo,48607.56
6/28/25 12:44:51,Blade,AUD/CAD OTC,0.85972,92,QT Demo,48606.56
6/28/25 12:44:59,Blade,AUD/CAD OTC,0.86019,92,QT Demo,48604.56
6/28/25 12:45:09,Blade,AUD/CAD OTC,0.86006,92,QT Demo,48606.48
6/28/25 12:45:19,Blade,AUD/CAD OTC,0.85989,92,QT Demo,48604.48
6/28/25 12:45:29,Blade,AUD/CAD OTC,0.8599,92,QT Demo,48605.4
6/28/25 12:45:39,Blade,AUD/CAD OTC,0.86012,92,QT Demo,48606.32
6/28/25 12:45:49,Blade,AUD/CAD OTC,0.85984,92,QT Demo,48607.24
6/28/25 12:46:02,Blade,AUD/CAD OTC,0.86005,92,QT Demo,48608.16
6/28/25 12:46:09,Blade,AUD/CAD OTC,0.86031,92,QT Demo,48609
6/28/25 12:46:19,Blade,AUD/CAD OTC,0.86064,92,QT Demo,48610
6/28/25 12:46:29,Blade,AUD/CAD OTC,0.8609,92,QT Demo,48610.92
6/28/25 12:46:39,Blade,AUD/CAD OTC,0.86053,92,QT Demo,48611.84
6/28/25 12:46:49,Blade,AUD/CAD OTC,0.86025,92,QT Demo,48612.76
6/28/25 12:46:59,Blade,AUD/CAD OTC,0.86052,92,QT Demo,48613.68
6/28/25 12:47:11,Blade,AUD/CAD OTC,0.86038,92,QT Demo,48614.6
6/28/25 12:47:19,Blade,AUD/CAD OTC,0.86053,92,QT Demo,48615.52
6/28/25 12:47:29,Blade,AUD/CAD OTC,0.86052,92,QT Demo,48617.44
6/28/25 12:47:39,Blade,AUD/CAD OTC,0.86049,92,QT Demo,48616.44
6/28/25 12:47:49,Blade,AUD/CAD OTC,0.86061,92,QT Demo,48614.44
6/28/25 12:47:59,Blade,AUD/CAD OTC,0.86081,92,QT Demo,48615.36
6/28/25 12:48:09,Blade,AUD/CAD OTC,0.86132,92,QT Demo,48616.28
6/28/25 12:48:22,Blade,AUD/CAD OTC,0.86134,92,QT Demo,48617.2
6/28/25 12:48:29,Blade,AUD/CAD OTC,0.86139,92,QT Demo,48618.12
6/28/25 12:48:39,Blade,AUD/CAD OTC,0.86139,92,QT Demo,48619.04
6/28/25 12:48:49,Blade,AUD/CAD OTC,0.86093,92,QT Demo,48619.96
6/28/25 12:48:59,Blade,AUD/CAD OTC,0.86127,92,QT Demo,48620.88
6/28/25 12:49:09,Blade,AUD/CAD OTC,0.8614,92,QT Demo,48621.8
6/28/25 12:49:19,Blade,AUD/CAD OTC,0.86125,92,QT Demo,48623.72
6/28/25 12:49:32,Blade,AUD/CAD OTC,0.86169,92,QT Demo,48621.72
6/28/25 12:49:39,Blade,AUD/CAD OTC,0.8617,92,QT Demo,48622.64
6/28/25 12:49:49,Blade,AUD/CAD OTC,0.86177,92,QT Demo,48623.56
6/28/25 12:49:59,Blade,AUD/CAD OTC,0.86178,92,QT Demo,48624.48
6/28/25 12:50:09,Blade,AUD/CAD OTC,0.86119,92,QT Demo,48625.4
6/28/25 12:50:19,Blade,AUD/CAD OTC,0.86131,92,QT Demo,48626.32
6/28/25 12:50:29,Blade,AUD/CAD OTC,0.86157,92,QT Demo,48627.24
6/28/25 12:50:42,Blade,AUD/CAD OTC,0.86185,92,QT Demo,48629.16
6/28/25 12:50:49,Blade,AUD/CAD OTC,0.86226,92,QT Demo,48627.16
6/28/25 12:50:59,Blade,AUD/CAD OTC,0.86217,92,QT Demo,48628
6/28/25 12:51:09,Blade,AUD/CAD OTC,0.86169,92,QT Demo,48629
6/28/25 12:51:19,Blade,AUD/CAD OTC,0.86155,92,QT Demo,48629.92
6/28/25 12:51:29,Blade,AUD/CAD OTC,0.86174,92,QT Demo,48630.84
6/28/25 12:51:39,Blade,AUD/CAD OTC,0.86171,92,QT Demo,48632.76
6/28/25 12:51:52,Blade,AUD/CAD OTC,0.86186,92,QT Demo,48630.76
6/28/25 12:51:59,Blade,AUD/CAD OTC,0.86165,92,QT Demo,48632.68
6/28/25 12:52:09,Blade,AUD/CAD OTC,0.8615,92,QT Demo,48631.68
6/28/25 12:52:19,Blade,AUD/CAD OTC,0.86142,92,QT Demo,48630.68
6/28/25 12:52:29,Blade,AUD/CAD OTC,0.86141,92,QT Demo,48629.68
6/28/25 12:52:39,Blade,AUD/CAD OTC,0.86176,92,QT Demo,48628.68
6/28/25 12:52:49,Blade,AUD/CAD OTC,0.8617,92,QT Demo,48626.68
6/28/25 12:53:02,Blade,AUD/CAD OTC,0.86183,92,QT Demo,48628.6
6/28/25 12:53:09,Blade,AUD/CAD OTC,0.86164,92,QT Demo,48626.6
6/28/25 12:53:19,Blade,AUD/CAD OTC,0.86148,92,QT Demo,48627.52
6/28/25 12:53:29,Blade,AUD/CAD OTC,0.86134,92,QT Demo,48629.44
6/28/25 12:53:39,Blade,AUD/CAD OTC,0.86171,92,QT Demo,48628.44
6/28/25 12:53:49,Blade,AUD/CAD OTC,0.86141,92,QT Demo,48627.44
6/28/25 12:53:59,Blade,AUD/CAD OTC,0.86153,92,QT Demo,48625.44
6/28/25 12:54:12,Blade,AUD/CAD OTC,0.862,92,QT Demo,48627.36
6/28/25 12:54:19,Blade,AUD/CAD OTC,0.86204,92,QT Demo,48626.36
6/28/25 12:54:29,Blade,AUD/CAD OTC,0.86223,92,QT Demo,48625.36
6/28/25 12:54:39,Blade,AUD/CAD OTC,0.8624,92,QT Demo,48623.36
6/28/25 12:54:49,Blade,AUD/CAD OTC,0.86235,92,QT Demo,48624.28
6/28/25 12:54:59,Blade,AUD/CAD OTC,0.8625,92,QT Demo,48627.12
6/28/25 12:55:09,Blade,AUD/CAD OTC,0.86249,92,QT Demo,48628.04
6/28/25 12:55:22,Blade,AUD/CAD OTC,0.86275,92,QT Demo,48628.96
6/28/25 12:55:29,Blade,AUD/CAD OTC,0.86284,92,QT Demo,48629.88
6/28/25 12:55:39,Blade,AUD/CAD OTC,0.86283,92,QT Demo,48630.8
6/28/25 12:55:49,Blade,AUD/CAD OTC,0.8632,92,QT Demo,48633.64
6/28/25 12:55:59,Blade,AUD/CAD OTC,0.86299,92,QT Demo,48636.48
6/28/25 12:56:09,Blade,AUD/CAD OTC,0.86322,92,QT Demo,48637.4
6/28/25 12:56:19,Blade,AUD/CAD OTC,0.86371,92,QT Demo,48638.32
6/28/25 12:56:32,Blade,AUD/CAD OTC,0.86385,92,QT Demo,48639.24
6/28/25 12:56:39,Blade,AUD/CAD OTC,0.86405,92,QT Demo,48640.16
6/28/25 12:56:49,Blade,AUD/CAD OTC,0.86401,92,QT Demo,48641
6/28/25 12:56:59,Blade,AUD/CAD OTC,0.86362,92,QT Demo,48642
6/28/25 12:57:09,Blade,AUD/CAD OTC,0.86319,92,QT Demo,48642.92
6/28/25 12:57:19,Blade,AUD/CAD OTC,0.86341,92,QT Demo,48643.84
6/28/25 12:57:29,Blade,AUD/CAD OTC,0.86369,92,QT Demo,48644.76
6/28/25 12:57:42,Blade,AUD/CAD OTC,0.86405,92,QT Demo,48646.68
6/28/25 12:57:49,Blade,AUD/CAD OTC,0.86382,92,QT Demo,48645.68
6/28/25 12:57:59,Blade,AUD/CAD OTC,0.86416,92,QT Demo,48644.68
6/28/25 12:58:09,Blade,AUD/CAD OTC,0.86408,92,QT Demo,48642.68
6/28/25 12:58:20,Blade,AUD/CAD OTC,0.86401,92,QT Demo,48643.6
6/28/25 12:58:30,Blade,AUD/CAD OTC,0.86424,92,QT Demo,48644.52
6/28/25 12:58:40,Blade,AUD/CAD OTC,0.86406,92,QT Demo,48645.44
6/28/25 12:58:52,Blade,AUD/CAD OTC,0.86437,92,QT Demo,48646.36
6/28/25 12:59:00,Blade,AUD/CAD OTC,0.86441,92,QT Demo,48647.28
6/28/25 12:59:10,Blade,AUD/CAD OTC,0.86455,92,QT Demo,48648.2
6/28/25 12:59:20,Blade,AUD/CAD OTC,0.86474,92,QT Demo,48649.12
6/28/25 12:59:30,Blade,AUD/CAD OTC,0.86477,92,QT Demo,48650.04
6/28/25 12:59:40,Blade,AUD/CAD OTC,0.86486,92,QT Demo,48650.96
6/28/25 12:59:50,Blade,AUD/CAD OTC,0.86482,92,QT Demo,48651.88
6/28/25 13:00:03,Blade,AUD/CAD OTC,0.86503,92,QT Demo,48652.8
6/28/25 13:00:10,Blade,AUD/CAD OTC,0.86474,92,QT Demo,48653.72
6/28/25 13:00:20,Blade,AUD/CAD OTC,0.86453,92,QT Demo,48654.64
6/28/25 13:00:30,Blade,AUD/CAD OTC,0.86449,92,QT Demo,48656.56
6/28/25 13:00:40,Blade,AUD/CAD OTC,0.86483,92,QT Demo,48655.56
6/28/25 13:00:50,Blade,AUD/CAD OTC,0.86457,92,QT Demo,48654.56
6/28/25 13:01:00,Blade,AUD/CAD OTC,0.86452,92,QT Demo,48653.56
6/28/25 13:01:12,Blade,AUD/CAD OTC,0.86419,92,QT Demo,48652.56
6/28/25 13:01:20,Blade,AUD/CAD OTC,0.86416,92,QT Demo,48651.56
6/28/25 13:01:30,Blade,AUD/CAD OTC,0.8638,92,QT Demo,48650.56
6/28/25 13:01:40,Blade,AUD/CAD OTC,0.86356,92,QT Demo,48649.56
6/28/25 13:01:50,Blade,AUD/CAD OTC,0.86411,92,QT Demo,48648.56
6/28/25 13:02:00,Blade,AUD/CAD OTC,0.86412,92,QT Demo,48647.56
6/28/25 13:02:10,Blade,AUD/CAD OTC,0.86437,92,QT Demo,48646.56
6/28/25 13:02:23,Blade,AUD/CAD OTC,0.86401,92,QT Demo,48644.56
6/28/25 13:02:30,Blade,AUD/CAD OTC,0.86378,92,QT Demo,48645.48
6/28/25 13:02:40,Blade,AUD/CAD OTC,0.8639,92,QT Demo,48647.4
6/28/25 13:02:50,Blade,AUD/CAD OTC,0.86412,92,QT Demo,48645.4
6/28/25 13:03:00,Blade,AUD/CAD OTC,0.86386,92,QT Demo,48647.32
6/28/25 13:03:10,Blade,AUD/CAD OTC,0.8636,92,QT Demo,48646.32
6/28/25 13:03:20,Blade,AUD/CAD OTC,0.86351,92,QT Demo,48645.32
6/28/25 13:03:32,Blade,AUD/CAD OTC,0.86302,92,QT Demo,48644.32
6/28/25 13:03:40,Blade,AUD/CAD OTC,0.86262,92,QT Demo,48643.32
6/28/25 13:03:50,Blade,AUD/CAD OTC,0.86252,92,QT Demo,48642.32
6/28/25 13:04:00,Blade,AUD/CAD OTC,0.86184,92,QT Demo,48641.32
6/28/25 13:04:10,Blade,AUD/CAD OTC,0.8613,92,QT Demo,48640.32
6/28/25 13:04:20,Blade,AUD/CAD OTC,0.86097,92,QT Demo,48639.32
6/28/25 13:04:30,Blade,AUD/CAD OTC,0.86159,92,QT Demo,48638.32
6/28/25 13:04:42,Blade,AUD/CAD OTC,0.86119,92,QT Demo,48637.32
6/28/25 13:04:50,Blade,AUD/CAD OTC,0.86088,92,QT Demo,48636.32
6/28/25 13:05:00,Blade,AUD/CAD OTC,0.86092,92,QT Demo,48635.32
6/28/25 13:05:10,Blade,AUD/CAD OTC,0.86136,92,QT Demo,48634.32
6/28/25 13:05:20,Blade,AUD/CAD OTC,0.86072,92,QT Demo,48633.32
6/28/25 13:05:30,Blade,AUD/CAD OTC,0.86058,92,QT Demo,48632.32
6/28/25 13:05:40,Blade,AUD/CAD OTC,0.8603,92,QT Demo,48631.32
6/28/25 13:05:53,Blade,AUD/CAD OTC,0.86051,92,QT Demo,48630.32
6/28/25 13:06:00,Blade,AUD/CAD OTC,0.86037,92,QT Demo,48629.32
6/28/25 13:06:10,Blade,AUD/CAD OTC,0.85991,92,QT Demo,48628.32
6/28/25 13:06:20,Blade,AUD/CAD OTC,0.86009,92,QT Demo,48627.32
6/28/25 13:06:30,Blade,AUD/CAD OTC,0.86017,92,QT Demo,48626.32
6/28/25 13:06:40,Blade,AUD/CAD OTC,0.86054,92,QT Demo,48625.32
6/28/25 13:06:50,Blade,AUD/CAD OTC,0.8607,92,QT Demo,48623.32
6/28/25 13:07:03,Blade,AUD/CAD OTC,0.86076,92,QT Demo,48624.24
6/28/25 13:07:10,Blade,AUD/CAD OTC,0.86067,92,QT Demo,48625.16
6/28/25 13:07:20,Blade,AUD/CAD OTC,0.86041,92,QT Demo,48626
6/28/25 13:07:30,Blade,AUD/CAD OTC,0.86058,92,QT Demo,48627
6/28/25 13:07:40,Blade,AUD/CAD OTC,0.86068,92,QT Demo,48627.92
6/28/25 13:07:50,Blade,AUD/CAD OTC,0.86054,92,QT Demo,48628.84
6/28/25 13:08:00,Blade,AUD/CAD OTC,0.86067,92,QT Demo,48630.76
6/28/25 13:08:13,Blade,AUD/CAD OTC,0.86072,92,QT Demo,48629.76
6/28/25 13:08:20,Blade,AUD/CAD OTC,0.86026,92,QT Demo,48628.76
6/28/25 13:08:30,Blade,AUD/CAD OTC,0.86038,92,QT Demo,48626.76
6/28/25 13:08:40,Blade,AUD/CAD OTC,0.8604,92,QT Demo,48628.68
6/28/25 13:08:50,Blade,AUD/CAD OTC,0.86017,92,QT Demo,48627.68
6/28/25 13:09:00,Blade,AUD/CAD OTC,0.86014,92,QT Demo,48626.68
6/28/25 13:09:10,Blade,AUD/CAD OTC,0.86038,92,QT Demo,48624.68
6/28/25 13:09:23,Blade,AUD/CAD OTC,0.85976,92,QT Demo,48626.6
6/28/25 13:09:30,Blade,AUD/CAD OTC,0.85971,92,QT Demo,48625.6
6/28/25 13:09:40,Blade,AUD/CAD OTC,0.85967,92,QT Demo,48624.6
6/28/25 13:09:50,Blade,AUD/CAD OTC,0.85939,92,QT Demo,48623.6
6/28/25 13:10:00,Blade,AUD/CAD OTC,0.85969,92,QT Demo,48622.6
6/28/25 13:10:10,Blade,AUD/CAD OTC,0.85967,92,QT Demo,48621.6
6/28/25 13:10:20,Blade,AUD/CAD OTC,0.85952,92,QT Demo,48620.6
6/28/25 13:10:33,Blade,AUD/CAD OTC,0.85938,92,QT Demo,48619.6
6/28/25 13:10:40,Blade,AUD/CAD OTC,0.85876,92,QT Demo,48618.6
6/28/25 13:10:50,Blade,AUD/CAD OTC,0.85867,92,QT Demo,48617.6
6/28/25 13:11:00,Blade,AUD/CAD OTC,0.85859,92,QT Demo,48616.6
6/28/25 13:11:10,Blade,AUD/CAD OTC,0.85797,92,QT Demo,48615.6
6/28/25 13:11:20,Blade,AUD/CAD OTC,0.8582,92,QT Demo,48614.6
6/28/25 13:11:30,Blade,AUD/CAD OTC,0.85792,92,QT Demo,48613.6
6/28/25 13:11:43,Blade,AUD/CAD OTC,0.85811,92,QT Demo,48612.6
6/28/25 13:11:50,Blade,AUD/CAD OTC,0.85773,92,QT Demo,48611.6
6/28/25 13:12:00,Blade,AUD/CAD OTC,0.85833,92,QT Demo,48610.6
6/28/25 13:12:10,Blade,AUD/CAD OTC,0.85834,92,QT Demo,48609.6
6/28/25 13:12:20,Blade,AUD/CAD OTC,0.8585,92,QT Demo,48607.6
6/28/25 13:12:30,Blade,AUD/CAD OTC,0.85822,92,QT Demo,48608.52
6/28/25 13:12:40,Blade,AUD/CAD OTC,0.8583,92,QT Demo,48609.44
6/28/25 13:12:53,Blade,AUD/CAD OTC,0.85893,92,QT Demo,48610.36
6/28/25 13:13:00,Blade,AUD/CAD OTC,0.85869,92,QT Demo,48611.28
6/28/25 13:13:10,Blade,AUD/CAD OTC,0.85842,92,QT Demo,48613.2
6/28/25 13:13:20,Blade,AUD/CAD OTC,0.85826,92,QT Demo,48611.2
6/28/25 13:13:30,Blade,AUD/CAD OTC,0.85798,92,QT Demo,48613.12
6/28/25 13:13:40,Blade,AUD/CAD OTC,0.85868,92,QT Demo,48611.12
6/28/25 13:13:50,Blade,AUD/CAD OTC,0.85856,92,QT Demo,48612.04
6/28/25 13:14:03,Blade,AUD/CAD OTC,0.85859,92,QT Demo,48613.96
6/28/25 13:14:10,Blade,AUD/CAD OTC,0.85862,92,QT Demo,48612.96
6/28/25 13:14:20,Blade,AUD/CAD OTC,0.85873,92,QT Demo,48610.96
6/28/25 13:14:30,Blade,AUD/CAD OTC,0.85842,92,QT Demo,48611.88
6/28/25 13:14:40,Blade,AUD/CAD OTC,0.8588,92,QT Demo,48612.8
6/28/25 13:14:50,Blade,AUD/CAD OTC,0.85888,92,QT Demo,48613.72
6/28/25 13:15:00,Blade,AUD/CAD OTC,0.85901,92,QT Demo,48614.64
6/28/25 13:15:14,Blade,AUD/CAD OTC,0.85919,92,QT Demo,48615.56
6/28/25 13:15:20,Blade,AUD/CAD OTC,0.85911,92,QT Demo,48616.48
6/28/25 13:15:30,Blade,AUD/CAD OTC,0.85914,92,QT Demo,48617.4
6/28/25 13:15:41,Blade,AUD/CAD OTC,0.85898,92,QT Demo,48618.32
6/28/25 13:15:51,Blade,AUD/CAD OTC,0.85962,92,QT Demo,48619.24
6/28/25 13:16:01,Blade,AUD/CAD OTC,0.85996,92,QT Demo,48620.16
6/28/25 13:16:11,Blade,AUD/CAD OTC,0.86002,92,QT Demo,48622.08
6/28/25 13:16:24,Blade,AUD/CAD OTC,0.86019,92,QT Demo,48620
6/28/25 13:16:31,Blade,AUD/CAD OTC,0.86033,92,QT Demo,48621
6/28/25 13:16:41,Blade,AUD/CAD OTC,0.85997,92,QT Demo,48621.92
6/28/25 13:16:51,Blade,AUD/CAD OTC,0.86021,92,QT Demo,48623.84
6/28/25 13:17:01,Blade,AUD/CAD OTC,0.86049,92,QT Demo,48621.84
6/28/25 13:17:11,Blade,AUD/CAD OTC,0.85993,92,QT Demo,48622.76
6/28/25 13:17:21,Blade,AUD/CAD OTC,0.85999,92,QT Demo,48623.68
6/28/25 13:17:33,Blade,AUD/CAD OTC,0.86018,92,QT Demo,48625.6
6/28/25 13:17:41,Blade,AUD/CAD OTC,0.86066,92,QT Demo,48623.6
6/28/25 13:17:51,Blade,AUD/CAD OTC,0.86078,92,QT Demo,48624.52
6/28/25 13:18:01,Blade,AUD/CAD OTC,0.86088,92,QT Demo,48625.44
6/28/25 13:18:11,Blade,AUD/CAD OTC,0.86106,92,QT Demo,48626.36
6/28/25 13:18:21,Blade,AUD/CAD OTC,0.86099,92,QT Demo,48629.2
6/28/25 13:18:31,Blade,AUD/CAD OTC,0.86147,92,QT Demo,48630.12
6/28/25 13:18:43,Blade,AUD/CAD OTC,0.86153,92,QT Demo,48631.04
6/28/25 13:18:51,Blade,AUD/CAD OTC,0.86134,92,QT Demo,48631.96
6/28/25 13:19:01,Blade,AUD/CAD OTC,0.86128,92,QT Demo,48632.88
6/28/25 13:19:11,Blade,AUD/CAD OTC,0.86171,92,QT Demo,48633.8
6/28/25 13:19:21,Blade,AUD/CAD OTC,0.8616,92,QT Demo,48634.72
6/28/25 13:19:31,Blade,AUD/CAD OTC,0.8622,92,QT Demo,48635.64
6/28/25 13:20:36,Blade,AUD/CAD OTC,0.86155,85,QT Demo,48642.32
6/28/25 13:20:43,Blade,AUD/CAD OTC,0.86124,85,QT Demo,48644.24
6/28/25 13:20:53,Blade,AUD/CAD OTC,0.86167,85,QT Demo,48643.24
6/28/25 13:21:03,Blade,AUD/CAD OTC,0.86171,85,QT Demo,48642.24
6/28/25 13:21:13,Blade,AUD/CAD OTC,0.86168,85,QT Demo,48641.24
6/28/25 13:21:23,Blade,AUD/CAD OTC,0.86142,85,QT Demo,48640.24
6/28/25 13:21:33,Blade,AUD/CAD OTC,0.86094,85,QT Demo,48639.24
6/28/25 13:21:46,Blade,AUD/CAD OTC,0.86115,85,QT Demo,48638.24
6/28/25 13:21:53,Blade,AUD/CAD OTC,0.86097,85,QT Demo,48637.24
6/28/25 13:22:03,Blade,AUD/CAD OTC,0.86112,85,QT Demo,48636.24
6/28/25 13:22:13,Blade,AUD/CAD OTC,0.86169,85,QT Demo,48635.24
6/28/25 13:22:23,Blade,AUD/CAD OTC,0.86207,85,QT Demo,48633.24
6/28/25 13:22:33,Blade,AUD/CAD OTC,0.86209,85,QT Demo,48635.94
6/28/25 13:22:43,Blade,AUD/CAD OTC,0.86187,85,QT Demo,48636.79
6/28/25 13:22:53,Blade,AUD/CAD OTC,0.86189,85,QT Demo,48637.64
6/28/25 13:23:03,Blade,AUD/CAD OTC,0.8621,85,QT Demo,48638.49
6/28/25 13:23:13,Blade,AUD/CAD OTC,0.86214,85,QT Demo,48639.34
6/28/25 13:23:23,Blade,AUD/CAD OTC,0.86176,85,QT Demo,48640.19
6/28/25 13:23:33,Blade,AUD/CAD OTC,0.86166,85,QT Demo,48642.04
6/28/25 13:23:43,Blade,AUD/CAD OTC,0.86182,85,QT Demo,48641.04
6/28/25 13:23:53,Blade,AUD/CAD OTC,0.86186,85,QT Demo,48639.04
6/28/25 13:24:03,Blade,AUD/CAD OTC,0.86127,85,QT Demo,48640.89
6/28/25 13:24:13,Blade,AUD/CAD OTC,0.86178,85,QT Demo,48639.89
6/28/25 13:24:23,Blade,AUD/CAD OTC,0.86197,85,QT Demo,48638.89
6/28/25 13:24:33,Blade,AUD/CAD OTC,0.86243,84,QT Demo,48636.89
6/28/25 13:24:43,Blade,AUD/CAD OTC,0.86193,84,QT Demo,48637.74
6/28/25 13:24:53,Blade,AUD/CAD OTC,0.86236,84,QT Demo,48638.59
6/28/25 13:25:06,Blade,AUD/CAD OTC,0.8623,84,QT Demo,48639.44
6/28/25 13:25:13,Blade,AUD/CAD OTC,0.86236,84,QT Demo,48640.29
6/28/25 13:25:23,Blade,AUD/CAD OTC,0.86212,84,QT Demo,48641.14
6/28/25 13:25:33,Blade,AUD/CAD OTC,0.8623,84,QT Demo,48641.99
6/28/25 13:25:43,Blade,AUD/CAD OTC,0.86211,84,QT Demo,48643.83
6/28/25 13:25:53,Blade,AUD/CAD OTC,0.86259,84,QT Demo,48641.83
6/28/25 13:26:03,Blade,AUD/CAD OTC,0.86292,84,QT Demo,48642.67
6/28/25 13:26:16,Blade,AUD/CAD OTC,0.86262,84,QT Demo,48643.51
6/28/25 13:26:23,Blade,AUD/CAD OTC,0.86237,84,QT Demo,48644.35
6/28/25 13:26:33,Blade,AUD/CAD OTC,0.86294,84,QT Demo,48645.19
6/28/25 13:26:43,Blade,AUD/CAD OTC,0.86244,84,QT Demo,48646.03
6/28/25 13:26:53,Blade,AUD/CAD OTC,0.86335,84,QT Demo,48646.87
6/28/25 13:27:03,Blade,AUD/CAD OTC,0.86337,84,QT Demo,48648.71
6/28/25 13:27:13,Blade,AUD/CAD OTC,0.863,84,QT Demo,48646.71
6/28/25 13:27:26,Blade,AUD/CAD OTC,0.86317,84,QT Demo,48647.55
6/28/25 13:27:33,Blade,AUD/CAD OTC,0.8634,84,QT Demo,48648.39
6/28/25 13:27:43,Blade,AUD/CAD OTC,0.86333,84,QT Demo,48649.23
6/28/25 13:27:53,Blade,AUD/CAD OTC,0.86349,84,QT Demo,48651.07
6/28/25 13:28:03,Blade,AUD/CAD OTC,0.86307,84,QT Demo,48649.07
6/28/25 13:28:13,Blade,AUD/CAD OTC,0.86293,84,QT Demo,48650.91
6/28/25 13:28:23,Blade,AUD/CAD OTC,0.86326,84,QT Demo,48648.91
6/28/25 13:28:36,Blade,AUD/CAD OTC,0.86322,84,QT Demo,48650.75
6/28/25 13:28:43,Blade,AUD/CAD OTC,0.86306,84,QT Demo,48649.75
6/28/25 13:28:53,Blade,AUD/CAD OTC,0.86338,84,QT Demo,48648.75
6/28/25 13:29:03,Blade,AUD/CAD OTC,0.86302,84,QT Demo,48647.75
6/28/25 13:29:13,Blade,AUD/CAD OTC,0.86276,84,QT Demo,48646.75
6/28/25 13:29:23,Blade,AUD/CAD OTC,0.86226,84,QT Demo,48645.75
6/28/25 13:29:33,Blade,AUD/CAD OTC,0.86215,84,QT Demo,48644.75
6/28/25 13:29:46,Blade,AUD/CAD OTC,0.86224,84,QT Demo,48643.75
6/28/25 13:29:53,Blade,AUD/CAD OTC,0.86233,84,QT Demo,48642.75
6/28/25 13:30:03,Blade,AUD/CAD OTC,0.86267,84,QT Demo,48641.75
6/28/25 13:30:13,Blade,AUD/CAD OTC,0.86287,84,QT Demo,48640.75
6/28/25 13:30:24,Blade,AUD/CAD OTC,0.86328,84,QT Demo,48638.75
6/28/25 13:30:33,Blade,AUD/CAD OTC,0.86369,84,QT Demo,48639.59
6/28/25 13:30:44,Blade,AUD/CAD OTC,0.8639,84,QT Demo,48640.43
6/28/25 13:30:57,Blade,AUD/CAD OTC,0.86389,84,QT Demo,48641.27
6/28/25 13:31:04,Blade,AUD/CAD OTC,0.86406,84,QT Demo,48642.11
6/28/25 13:31:14,Blade,AUD/CAD OTC,0.86409,84,QT Demo,48642.95
6/28/25 13:31:24,Blade,AUD/CAD OTC,0.86425,84,QT Demo,48643.79
6/28/25 13:31:34,Blade,AUD/CAD OTC,0.86474,84,QT Demo,48644.63
6/28/25 13:31:44,Blade,AUD/CAD OTC,0.86475,84,QT Demo,48645.47
6/28/25 13:31:54,Blade,AUD/CAD OTC,0.86463,84,QT Demo,48646.31
6/28/25 13:32:06,Blade,AUD/CAD OTC,0.86477,84,QT Demo,48647.15
6/28/25 13:32:14,Blade,AUD/CAD OTC,0.86487,84,QT Demo,48647.99
6/28/25 13:32:24,Blade,AUD/CAD OTC,0.86469,84,QT Demo,48648.83
6/28/25 13:32:34,Blade,AUD/CAD OTC,0.8645,84,QT Demo,48649.67
6/28/25 13:32:44,Blade,AUD/CAD OTC,0.8645,84,QT Demo,48651.51
6/28/25 13:32:54,Blade,AUD/CAD OTC,0.86391,84,QT Demo,48650.51
6/28/25 13:33:04,Blade,AUD/CAD OTC,0.86378,84,QT Demo,48649.51
6/28/25 13:33:16,Blade,AUD/CAD OTC,0.86406,84,QT Demo,48648.51
6/28/25 13:33:24,Blade,AUD/CAD OTC,0.86393,84,QT Demo,48647.51
6/28/25 13:33:34,Blade,AUD/CAD OTC,0.86401,83,QT Demo,48646.51
