timestamp,userName,pair,price,payout,qtMode,balance
6/30/25 6:15:11,Joel2,EUR/USD OTC,1.16949,92,QT Demo,48308.6
6/30/25 6:15:21,Joel2,EUR/USD OTC,1.16934,92,QT Demo,48307.6
6/30/25 6:15:31,Joel2,EUR/USD OTC,1.16927,92,QT Demo,48306.6
6/30/25 6:15:41,Joel2,EUR/USD OTC,1.16935,92,QT Demo,48305.6
6/30/25 6:15:51,Joel2,EUR/USD OTC,1.16922,92,QT Demo,48304.6
6/30/25 6:16:01,Joel2,EUR/USD OTC,1.16912,92,QT Demo,48303.6
6/30/25 6:16:11,Joel2,EUR/USD OTC,1.16917,92,QT Demo,48302.6
6/30/25 6:16:21,Joel2,EUR/USD OTC,1.16914,92,QT Demo,48301.6
6/30/25 6:16:31,Joel2,EUR/USD OTC,1.16898,92,QT Demo,48300.6
6/30/25 6:16:41,Joel2,EUR/USD OTC,1.16893,92,QT Demo,48299.6
6/30/25 6:16:51,Joel2,EUR/USD OTC,1.16906,92,QT Demo,48298.6
6/30/25 6:17:01,Joel2,EUR/USD OTC,1.1688,92,QT Demo,48297.6
6/30/25 6:17:11,Joel2,EUR/USD OTC,1.16868,92,QT Demo,48296.6
6/30/25 6:17:21,Joel2,EUR/USD OTC,1.1685,92,QT Demo,48295.6
6/30/25 6:17:31,Joel2,EUR/USD OTC,1.16846,92,QT Demo,48294.6
6/30/25 6:17:41,Joel2,EUR/USD OTC,1.16845,92,QT Demo,48293.6
6/30/25 6:17:51,Joel2,EUR/USD OTC,1.16847,92,QT Demo,48292.6
6/30/25 6:18:01,Joel2,EUR/USD OTC,1.16853,92,QT Demo,48291.6
6/30/25 6:18:11,Joel2,EUR/USD OTC,1.16842,92,QT Demo,48290.6
6/30/25 6:18:21,Joel2,EUR/USD OTC,1.16862,92,QT Demo,48289.6
6/30/25 6:18:31,Joel2,EUR/USD OTC,1.16851,92,QT Demo,48287.6
6/30/25 6:18:41,Joel2,EUR/USD OTC,1.16851,92,QT Demo,48289.52
6/30/25 6:18:51,Joel2,EUR/USD OTC,1.16864,92,QT Demo,48287.52
6/30/25 6:19:01,Joel2,EUR/USD OTC,1.16846,92,QT Demo,48288.44
6/30/25 6:19:11,Joel2,EUR/USD OTC,1.16839,92,QT Demo,48290.36
6/30/25 6:19:21,Joel2,EUR/USD OTC,1.16837,92,QT Demo,48289.36
6/30/25 6:19:31,Joel2,EUR/USD OTC,1.16838,92,QT Demo,48288.36
6/30/25 6:19:41,Joel2,EUR/USD OTC,1.16811,92,QT Demo,48287.36
6/30/25 6:19:51,Joel2,EUR/USD OTC,1.16801,92,QT Demo,48286.36
6/30/25 6:20:01,Joel2,EUR/USD OTC,1.16808,92,QT Demo,48285.36
6/30/25 6:20:11,Joel2,EUR/USD OTC,1.16805,92,QT Demo,48284.36
6/30/25 6:20:21,Joel2,EUR/USD OTC,1.1682,92,QT Demo,48283.36
6/30/25 6:20:31,Joel2,EUR/USD OTC,1.16829,92,QT Demo,48282.36
6/30/25 6:20:41,Joel2,EUR/USD OTC,1.16818,92,QT Demo,48281.36
6/30/25 6:20:51,Joel2,EUR/USD OTC,1.16838,92,QT Demo,48280.36
6/30/25 6:21:01,Joel2,EUR/USD OTC,1.16844,92,QT Demo,48278.36
6/30/25 6:21:11,Joel2,EUR/USD OTC,1.16855,92,QT Demo,48279.28
6/30/25 6:21:21,Joel2,EUR/USD OTC,1.1686,92,QT Demo,48280.2
6/30/25 6:21:31,Joel2,EUR/USD OTC,1.16861,92,QT Demo,48281.12
6/30/25 6:21:41,Joel2,EUR/USD OTC,1.16859,92,QT Demo,48282.04
6/30/25 6:21:51,Joel2,EUR/USD OTC,1.16864,92,QT Demo,48282.96
6/30/25 6:22:01,Joel2,EUR/USD OTC,1.1689,92,QT Demo,48283.88
6/30/25 6:22:11,Joel2,EUR/USD OTC,1.16888,92,QT Demo,48284.8
6/30/25 6:22:21,Joel2,EUR/USD OTC,1.16892,92,QT Demo,48285.72
6/30/25 6:22:31,Joel2,EUR/USD OTC,1.16904,92,QT Demo,48288.56
6/30/25 6:22:41,Joel2,EUR/USD OTC,1.16898,92,QT Demo,48289.48
6/30/25 6:22:51,Joel2,EUR/USD OTC,1.16908,92,QT Demo,48290.4
6/30/25 6:23:01,Joel2,EUR/USD OTC,1.16911,92,QT Demo,48291.32
6/30/25 6:23:11,Joel2,EUR/USD OTC,1.16927,92,QT Demo,48292.24
6/30/25 6:23:21,Joel2,EUR/USD OTC,1.16914,92,QT Demo,48293.16
6/30/25 6:23:31,Joel2,EUR/USD OTC,1.16915,92,QT Demo,48294
6/30/25 6:23:41,Joel2,EUR/USD OTC,1.16915,92,QT Demo,48296
6/30/25 6:23:51,Joel2,EUR/USD OTC,1.16924,92,QT Demo,48294
6/30/25 6:24:01,Joel2,EUR/USD OTC,1.16911,92,QT Demo,48295.92
6/30/25 6:24:11,Joel2,EUR/USD OTC,1.16913,92,QT Demo,48293.92
6/30/25 6:24:21,Joel2,EUR/USD OTC,1.16918,92,QT Demo,48295.84
6/30/25 6:24:31,Joel2,EUR/USD OTC,1.16914,92,QT Demo,48293.84
6/30/25 6:24:41,Joel2,EUR/USD OTC,1.16914,92,QT Demo,48294.76
6/30/25 6:24:51,Joel2,EUR/USD OTC,1.16919,92,QT Demo,48298.6
6/30/25 6:25:01,Joel2,EUR/USD OTC,1.16912,92,QT Demo,48296.6
6/30/25 6:25:11,Joel2,EUR/USD OTC,1.16912,92,QT Demo,48297.52
6/30/25 6:25:21,Joel2,EUR/USD OTC,1.1692,92,QT Demo,48298.44
6/30/25 6:25:31,Joel2,EUR/USD OTC,1.16928,92,QT Demo,48299.36
6/30/25 6:25:41,Joel2,EUR/USD OTC,1.16934,92,QT Demo,48302.2
6/30/25 6:25:51,Joel2,EUR/USD OTC,1.16946,92,QT Demo,48303.12
6/30/25 6:26:01,Joel2,EUR/USD OTC,1.16944,92,QT Demo,48304.04
6/30/25 6:26:11,Joel2,EUR/USD OTC,1.16945,92,QT Demo,48304.96
6/30/25 6:26:21,Joel2,EUR/USD OTC,1.16936,92,QT Demo,48305.88
6/30/25 6:26:31,Joel2,EUR/USD OTC,1.16928,92,QT Demo,48306.8
6/30/25 6:26:41,Joel2,EUR/USD OTC,1.16926,92,QT Demo,48307.72
6/30/25 6:26:51,Joel2,EUR/USD OTC,1.16944,92,QT Demo,48307.72
6/30/25 6:27:01,Joel2,EUR/USD OTC,1.16964,92,QT Demo,48308.64
6/30/25 6:27:11,Joel2,EUR/USD OTC,1.16971,92,QT Demo,48309.56
6/30/25 6:27:21,Joel2,EUR/USD OTC,1.16974,92,QT Demo,48312.4
6/30/25 6:27:31,Joel2,EUR/USD OTC,1.16976,92,QT Demo,48313.32
6/30/25 6:27:41,Joel2,EUR/USD OTC,1.16987,92,QT Demo,48314.24
6/30/25 6:27:51,Joel2,EUR/USD OTC,1.16982,92,QT Demo,48315.16
6/30/25 6:28:01,Joel2,EUR/USD OTC,1.16989,92,QT Demo,48316
6/30/25 6:28:11,Joel2,EUR/USD OTC,1.16996,92,QT Demo,48317
6/30/25 6:28:21,Joel2,EUR/USD OTC,1.17008,92,QT Demo,48317.92
6/30/25 6:28:31,Joel2,EUR/USD OTC,1.16979,92,QT Demo,48318.84
6/30/25 6:28:42,Joel2,EUR/USD OTC,1.16968,92,QT Demo,48320.76
6/30/25 6:28:51,Joel2,EUR/USD OTC,1.16965,92,QT Demo,48319.76
6/30/25 6:29:01,Joel2,EUR/USD OTC,1.16967,92,QT Demo,48318.76
6/30/25 6:29:12,Joel2,EUR/USD OTC,1.16968,92,QT Demo,48317.76
6/30/25 6:29:21,Joel2,EUR/USD OTC,1.16973,92,QT Demo,48316.76
6/30/25 6:29:32,Joel2,EUR/USD OTC,1.16972,92,QT Demo,48315.76
6/30/25 6:29:42,Joel2,EUR/USD OTC,1.16968,92,QT Demo,48314.76
6/30/25 6:29:52,Joel2,EUR/USD OTC,1.16939,92,QT Demo,48313.76
6/30/25 6:30:02,Joel2,EUR/USD OTC,1.16916,92,QT Demo,48312.76
6/30/25 6:30:12,Joel2,EUR/USD OTC,1.16892,92,QT Demo,48311.76
6/30/25 6:30:22,Joel2,EUR/USD OTC,1.16882,92,QT Demo,48310.76
6/30/25 6:30:32,Joel2,EUR/USD OTC,1.16851,92,QT Demo,48309.76
6/30/25 6:30:42,Joel2,EUR/USD OTC,1.16856,92,QT Demo,48308.76
6/30/25 6:30:52,Joel2,EUR/USD OTC,1.16852,92,QT Demo,48307.76
6/30/25 6:31:02,Joel2,EUR/USD OTC,1.1685,92,QT Demo,48306.76
6/30/25 6:31:12,Joel2,EUR/USD OTC,1.16855,92,QT Demo,48305.76
6/30/25 6:31:22,Joel2,EUR/USD OTC,1.16842,92,QT Demo,48304.76
6/30/25 6:31:32,Joel2,EUR/USD OTC,1.16855,92,QT Demo,48303.76
6/30/25 6:31:42,Joel2,EUR/USD OTC,1.16865,92,QT Demo,48302.76
6/30/25 6:31:52,Joel2,EUR/USD OTC,1.16859,92,QT Demo,48300.76
6/30/25 6:32:02,Joel2,EUR/USD OTC,1.16839,92,QT Demo,48302.68
6/30/25 6:32:12,Joel2,EUR/USD OTC,1.16844,92,QT Demo,48301.68
6/30/25 6:32:22,Joel2,EUR/USD OTC,1.16848,92,QT Demo,48300.68
6/30/25 6:32:32,Joel2,EUR/USD OTC,1.16867,92,QT Demo,48298.68
6/30/25 6:32:42,Joel2,EUR/USD OTC,1.16881,92,QT Demo,48299.6
6/30/25 6:32:52,Joel2,EUR/USD OTC,1.16884,92,QT Demo,48300.52
6/30/25 6:33:02,Joel2,EUR/USD OTC,1.16881,92,QT Demo,48301.44
6/30/25 6:33:12,Joel2,EUR/USD OTC,1.16875,92,QT Demo,48302.36
6/30/25 6:33:22,Joel2,EUR/USD OTC,1.16884,92,QT Demo,48303.28
6/30/25 6:33:32,Joel2,EUR/USD OTC,1.1686,92,QT Demo,48304.2
6/30/25 6:33:42,Joel2,EUR/USD OTC,1.16874,92,QT Demo,48305.12
6/30/25 6:33:52,Joel2,EUR/USD OTC,1.1688,92,QT Demo,48306.04
6/30/25 6:34:02,Joel2,EUR/USD OTC,1.16899,92,QT Demo,48307.96
6/30/25 6:34:12,Joel2,EUR/USD OTC,1.1691,92,QT Demo,48305.96
6/30/25 6:34:22,Joel2,EUR/USD OTC,1.16895,92,QT Demo,48306.88
6/30/25 6:34:32,Joel2,EUR/USD OTC,1.16904,92,QT Demo,48307.8
6/30/25 6:34:42,Joel2,EUR/USD OTC,1.16898,92,QT Demo,48308.72
6/30/25 6:34:52,Joel2,EUR/USD OTC,1.16897,92,QT Demo,48309.64
6/30/25 6:35:02,Joel2,EUR/USD OTC,1.16894,92,QT Demo,48310.56
6/30/25 6:35:12,Joel2,EUR/USD OTC,1.16895,92,QT Demo,48312.48
6/30/25 6:35:22,Joel2,EUR/USD OTC,1.16887,92,QT Demo,48311.48
6/30/25 6:35:32,Joel2,EUR/USD OTC,1.16902,92,QT Demo,48309.48
6/30/25 6:35:42,Joel2,EUR/USD OTC,1.16888,92,QT Demo,48310.48
6/30/25 6:35:52,Joel2,EUR/USD OTC,1.16894,92,QT Demo,48309.48
6/30/25 6:36:02,Joel2,EUR/USD OTC,1.16905,92,QT Demo,48307.48
6/30/25 6:36:12,Joel2,EUR/USD OTC,1.16892,92,QT Demo,48308.4
6/30/25 6:36:22,Joel2,EUR/USD OTC,1.16886,92,QT Demo,48309.32
6/30/25 6:36:32,Joel2,EUR/USD OTC,1.16889,92,QT Demo,48310.24
6/30/25 6:36:42,Joel2,EUR/USD OTC,1.16882,92,QT Demo,48312.16
6/30/25 6:36:52,Joel2,EUR/USD OTC,1.1688,92,QT Demo,48311.16
6/30/25 6:37:02,Joel2,EUR/USD OTC,1.16894,92,QT Demo,48310.16
6/30/25 6:37:12,Joel2,EUR/USD OTC,1.16907,92,QT Demo,48308.16
6/30/25 6:37:22,Joel2,EUR/USD OTC,1.16902,92,QT Demo,48309
6/30/25 6:37:32,Joel2,EUR/USD OTC,1.16907,92,QT Demo,48310
6/30/25 6:37:42,Joel2,EUR/USD OTC,1.16894,92,QT Demo,48310.92
6/30/25 6:37:52,Joel2,EUR/USD OTC,1.16898,92,QT Demo,48311.84
6/30/25 6:38:02,Joel2,EUR/USD OTC,1.16895,92,QT Demo,48312.76
6/30/25 6:38:12,Joel2,EUR/USD OTC,1.16908,92,QT Demo,48313.68
6/30/25 6:38:22,Joel2,EUR/USD OTC,1.16906,92,QT Demo,48314.6
6/30/25 6:38:32,Joel2,EUR/USD OTC,1.16893,92,QT Demo,48316.52
6/30/25 6:38:42,Joel2,EUR/USD OTC,1.16909,92,QT Demo,48315.52
6/30/25 6:38:52,Joel2,EUR/USD OTC,1.169,92,QT Demo,48313.52
6/30/25 6:39:02,Joel2,EUR/USD OTC,1.16915,92,QT Demo,48314.44
6/30/25 6:39:12,Joel2,EUR/USD OTC,1.16938,92,QT Demo,48315.36
6/30/25 6:39:22,Joel2,EUR/USD OTC,1.16951,92,QT Demo,48316.28
6/30/25 6:39:32,Joel2,EUR/USD OTC,1.16946,92,QT Demo,48317.2
6/30/25 6:39:42,Joel2,EUR/USD OTC,1.16926,92,QT Demo,48318.12
6/30/25 6:39:52,Joel2,EUR/USD OTC,1.16919,92,QT Demo,48319.04
6/30/25 6:40:02,Joel2,EUR/USD OTC,1.1693,92,QT Demo,48319.96
6/30/25 6:40:12,Joel2,EUR/USD OTC,1.16917,92,QT Demo,48321.88
6/30/25 6:40:22,Joel2,EUR/USD OTC,1.16898,92,QT Demo,48320.88
6/30/25 6:40:32,Joel2,EUR/USD OTC,1.16907,92,QT Demo,48319.88
6/30/25 6:40:42,Joel2,EUR/USD OTC,1.16873,92,QT Demo,48318.88
6/30/25 6:40:52,Joel2,EUR/USD OTC,1.16888,92,QT Demo,48317.88
6/30/25 6:41:02,Joel2,EUR/USD OTC,1.16882,92,QT Demo,48316.88
6/30/25 6:41:12,Joel2,EUR/USD OTC,1.16868,92,QT Demo,48315.88
6/30/25 6:41:22,Joel2,EUR/USD OTC,1.1688,92,QT Demo,48314.88
6/30/25 6:41:32,Joel2,EUR/USD OTC,1.16898,92,QT Demo,48313.88
6/30/25 6:41:42,Joel2,EUR/USD OTC,1.16893,92,QT Demo,48312.88
6/30/25 6:41:52,Joel2,EUR/USD OTC,1.16881,92,QT Demo,48310.88
6/30/25 6:42:02,Joel2,EUR/USD OTC,1.1688,92,QT Demo,48312.8
6/30/25 6:42:12,Joel2,EUR/USD OTC,1.16886,92,QT Demo,48311.8
6/30/25 6:42:22,Joel2,EUR/USD OTC,1.16896,92,QT Demo,48309.8
6/30/25 6:42:32,Joel2,EUR/USD OTC,1.16918,92,QT Demo,48310.72
6/30/25 6:42:42,Joel2,EUR/USD OTC,1.16911,92,QT Demo,48311.64
6/30/25 6:42:52,Joel2,EUR/USD OTC,1.1691,92,QT Demo,48312.56
6/30/25 6:43:02,Joel2,EUR/USD OTC,1.16897,92,QT Demo,48313.48
6/30/25 6:43:12,Joel2,EUR/USD OTC,1.16893,92,QT Demo,48314.4
6/30/25 6:43:22,Joel2,EUR/USD OTC,1.16897,92,QT Demo,48315.32
6/30/25 6:43:32,Joel2,EUR/USD OTC,1.16894,92,QT Demo,48317.24
6/30/25 6:43:42,Joel2,EUR/USD OTC,1.16922,92,QT Demo,48315.24
6/30/25 6:43:52,Joel2,EUR/USD OTC,1.16918,92,QT Demo,48316.16
6/30/25 6:44:02,Joel2,EUR/USD OTC,1.16911,92,QT Demo,48317
6/30/25 6:44:12,Joel2,EUR/USD OTC,1.16917,92,QT Demo,48318
6/30/25 6:44:22,Joel2,EUR/USD OTC,1.16907,92,QT Demo,48318.92
6/30/25 6:44:32,Joel2,EUR/USD OTC,1.16887,92,QT Demo,48319.84
6/30/25 6:44:42,Joel2,EUR/USD OTC,1.16905,92,QT Demo,48320.76
6/30/25 6:44:52,Joel2,EUR/USD OTC,1.16916,92,QT Demo,48322.68
6/30/25 6:45:02,Joel2,EUR/USD OTC,1.16903,92,QT Demo,48320.68
6/30/25 6:45:12,Joel2,EUR/USD OTC,1.16915,92,QT Demo,48322.6
6/30/25 6:45:22,Joel2,EUR/USD OTC,1.16918,92,QT Demo,48320.6
6/30/25 6:45:32,Joel2,EUR/USD OTC,1.16911,92,QT Demo,48321.52
6/30/25 6:45:42,Joel2,EUR/USD OTC,1.16911,92,QT Demo,48322.44
6/30/25 6:45:52,Joel2,EUR/USD OTC,1.16913,92,QT Demo,48323.36
6/30/25 6:46:02,Joel2,EUR/USD OTC,1.16913,92,QT Demo,48325.28
6/30/25 6:46:12,Joel2,EUR/USD OTC,1.16905,92,QT Demo,48323.28
6/30/25 6:46:22,Joel2,EUR/USD OTC,1.16917,92,QT Demo,48325.2
6/30/25 6:46:32,Joel2,EUR/USD OTC,1.16932,92,QT Demo,48323.2
6/30/25 6:46:42,Joel2,EUR/USD OTC,1.16921,92,QT Demo,48324.12
6/30/25 6:46:52,Joel2,EUR/USD OTC,1.16923,92,QT Demo,48325.04
6/30/25 6:47:02,Joel2,EUR/USD OTC,1.16928,92,QT Demo,48325.96
6/30/25 6:47:12,Joel2,EUR/USD OTC,1.16938,92,QT Demo,48326.88
6/30/25 6:47:22,Joel2,EUR/USD OTC,1.16949,92,QT Demo,48327.8
6/30/25 6:47:32,Joel2,EUR/USD OTC,1.16955,92,QT Demo,48328.72
6/30/25 6:47:42,Joel2,EUR/USD OTC,1.16953,92,QT Demo,48329.64
6/30/25 6:47:52,Joel2,EUR/USD OTC,1.16946,92,QT Demo,48330.56
6/30/25 6:48:02,Joel2,EUR/USD OTC,1.16945,92,QT Demo,48331.48
6/30/25 6:48:12,Joel2,EUR/USD OTC,1.16946,92,QT Demo,48332.4
6/30/25 6:48:22,Joel2,EUR/USD OTC,1.1694,92,QT Demo,48334.32
6/30/25 6:48:32,Joel2,EUR/USD OTC,1.16954,92,QT Demo,48332.32
6/30/25 6:48:42,Joel2,EUR/USD OTC,1.16955,92,QT Demo,48333.24
6/30/25 6:48:52,Joel2,EUR/USD OTC,1.16965,92,QT Demo,48334.16
6/30/25 6:49:02,Joel2,EUR/USD OTC,1.16963,92,QT Demo,48335
6/30/25 6:49:12,Joel2,EUR/USD OTC,1.16949,92,QT Demo,48336
6/30/25 6:49:22,Joel2,EUR/USD OTC,1.16952,92,QT Demo,48336.92
6/30/25 6:49:32,Joel2,EUR/USD OTC,1.16943,92,QT Demo,48338.84
6/30/25 6:49:42,Joel2,EUR/USD OTC,1.16942,92,QT Demo,48337.84
6/30/25 6:49:52,Joel2,EUR/USD OTC,1.16952,92,QT Demo,48336.84
6/30/25 6:50:02,Joel2,EUR/USD OTC,1.16967,92,QT Demo,48335.84
6/30/25 6:50:12,Joel2,EUR/USD OTC,1.16968,92,QT Demo,48333.84
6/30/25 6:50:22,Joel2,EUR/USD OTC,1.16957,92,QT Demo,48334.76
6/30/25 6:50:32,Joel2,EUR/USD OTC,1.16955,92,QT Demo,48335.68
6/30/25 6:50:42,Joel2,EUR/USD OTC,1.16976,92,QT Demo,48337.6
6/30/25 6:50:52,Joel2,EUR/USD OTC,1.16994,92,QT Demo,48336.6
6/30/25 6:51:02,Joel2,EUR/USD OTC,1.16974,92,QT Demo,48335.6
6/30/25 6:51:12,Joel2,EUR/USD OTC,1.16984,92,QT Demo,48333.6
6/30/25 6:51:22,Joel2,EUR/USD OTC,1.1699,92,QT Demo,48334.52
6/30/25 6:51:32,Joel2,EUR/USD OTC,1.16991,92,QT Demo,48339.28
6/30/25 6:51:42,Joel2,EUR/USD OTC,1.16983,92,QT Demo,48340.2
6/30/25 6:51:52,Joel2,EUR/USD OTC,1.16973,92,QT Demo,48343.04
6/30/25 6:52:02,Joel2,EUR/USD OTC,1.16976,92,QT Demo,48344.96
6/30/25 6:52:12,Joel2,EUR/USD OTC,1.17002,92,QT Demo,48343.96
6/30/25 6:52:22,Joel2,EUR/USD OTC,1.17003,92,QT Demo,48341.96
6/30/25 6:52:32,Joel2,EUR/USD OTC,1.16981,92,QT Demo,48342.88
6/30/25 6:52:42,Joel2,EUR/USD OTC,1.16979,92,QT Demo,48343.8
6/30/25 6:52:52,Joel2,EUR/USD OTC,1.16995,92,QT Demo,48344.72
6/30/25 6:53:02,Joel2,EUR/USD OTC,1.16993,92,QT Demo,48345.64
6/30/25 6:53:12,Joel2,EUR/USD OTC,1.16975,92,QT Demo,48346.56
6/30/25 6:53:22,Joel2,EUR/USD OTC,1.16988,92,QT Demo,48348.48
6/30/25 6:53:32,Joel2,EUR/USD OTC,1.16979,92,QT Demo,48347.48
6/30/25 6:53:42,Joel2,EUR/USD OTC,1.16971,92,QT Demo,48346.48
6/30/25 6:53:52,Joel2,EUR/USD OTC,1.1698,92,QT Demo,48345.48
6/30/25 6:54:02,Joel2,EUR/USD OTC,1.16993,92,QT Demo,48344.48
6/30/25 6:54:12,Joel2,EUR/USD OTC,1.16999,92,QT Demo,48344.4
6/30/25 6:54:22,Joel2,EUR/USD OTC,1.17005,92,QT Demo,48345.32
6/30/25 6:54:32,Joel2,EUR/USD OTC,1.17015,92,QT Demo,48346.24
6/30/25 6:54:42,Joel2,EUR/USD OTC,1.17017,92,QT Demo,48347.16
6/30/25 6:54:52,Joel2,EUR/USD OTC,1.1702,92,QT Demo,48348
6/30/25 6:55:02,Joel2,EUR/USD OTC,1.17039,92,QT Demo,48349
6/30/25 6:55:12,Joel2,EUR/USD OTC,1.17033,92,QT Demo,48349.92
6/30/25 6:55:22,Joel2,EUR/USD OTC,1.17042,92,QT Demo,48350.84
6/30/25 6:55:32,Joel2,EUR/USD OTC,1.17043,92,QT Demo,48351.76
6/30/25 6:55:42,Joel2,EUR/USD OTC,1.17054,92,QT Demo,48352.68
6/30/25 6:55:52,Joel2,EUR/USD OTC,1.17055,92,QT Demo,48353.6
6/30/25 6:56:02,Joel2,EUR/USD OTC,1.17068,92,QT Demo,48354.52
6/30/25 6:56:12,Joel2,EUR/USD OTC,1.17056,92,QT Demo,48356.44
6/30/25 6:56:22,Joel2,EUR/USD OTC,1.17046,92,QT Demo,48354.44
6/30/25 6:56:32,Joel2,EUR/USD OTC,1.17031,92,QT Demo,48356.36
6/30/25 6:56:42,Joel2,EUR/USD OTC,1.17029,92,QT Demo,48355.36
6/30/25 6:56:52,Joel2,EUR/USD OTC,1.17028,92,QT Demo,48354.36
6/30/25 6:57:02,Joel2,EUR/USD OTC,1.17037,92,QT Demo,48353.36
6/30/25 6:57:12,Joel2,EUR/USD OTC,1.17038,92,QT Demo,48352.36
6/30/25 6:57:22,Joel2,EUR/USD OTC,1.17051,92,QT Demo,48351.36
6/30/25 6:57:32,Joel2,EUR/USD OTC,1.17048,92,QT Demo,48349.36
6/30/25 6:57:42,Joel2,EUR/USD OTC,1.17036,92,QT Demo,48351.28
6/30/25 6:57:52,Joel2,EUR/USD OTC,1.1702,92,QT Demo,48350.28
6/30/25 6:58:03,Joel2,EUR/USD OTC,1.1701,92,QT Demo,48349.28
6/30/25 6:58:12,Joel2,EUR/USD OTC,1.17012,92,QT Demo,48348.28
6/30/25 6:58:23,Joel2,EUR/USD OTC,1.17015,92,QT Demo,48347.28
6/30/25 6:58:33,Joel2,EUR/USD OTC,1.17033,92,QT Demo,48346.28
6/30/25 6:58:42,Joel2,EUR/USD OTC,1.17048,92,QT Demo,48345.28
6/30/25 6:58:52,Joel2,EUR/USD OTC,1.1705,92,QT Demo,48343.28
6/30/25 6:59:03,Joel2,EUR/USD OTC,1.17057,92,QT Demo,48344.2
6/30/25 6:59:13,Joel2,EUR/USD OTC,1.1706,92,QT Demo,48345.12
6/30/25 6:59:23,Joel2,EUR/USD OTC,1.17087,92,QT Demo,48346.04
6/30/25 6:59:33,Joel2,EUR/USD OTC,1.17083,92,QT Demo,48346.96
6/30/25 6:59:43,Joel2,EUR/USD OTC,1.17099,92,QT Demo,48347.88
6/30/25 6:59:53,Joel2,EUR/USD OTC,1.17091,92,QT Demo,48348.8
6/30/25 7:00:03,Joel2,EUR/USD OTC,1.17086,92,QT Demo,48349.72
6/30/25 7:00:13,Joel2,EUR/USD OTC,1.17095,92,QT Demo,48350.64
6/30/25 7:00:23,Joel2,EUR/USD OTC,1.17067,92,QT Demo,48351.56
6/30/25 7:00:33,Joel2,EUR/USD OTC,1.17065,92,QT Demo,48353.48
6/30/25 7:00:43,Joel2,EUR/USD OTC,1.17067,92,QT Demo,48352.48
6/30/25 7:00:53,Joel2,EUR/USD OTC,1.17072,92,QT Demo,48351.48
6/30/25 7:01:03,Joel2,EUR/USD OTC,1.17048,92,QT Demo,48350.48
6/30/25 7:01:13,Joel2,EUR/USD OTC,1.17031,92,QT Demo,48349.48
6/30/25 7:01:23,Joel2,EUR/USD OTC,1.17033,92,QT Demo,48348.48
6/30/25 7:01:33,Joel2,EUR/USD OTC,1.17033,92,QT Demo,48347.48
6/30/25 7:01:43,Joel2,EUR/USD OTC,1.17028,92,QT Demo,48346.48
6/30/25 7:01:53,Joel2,EUR/USD OTC,1.17032,92,QT Demo,48345.48
6/30/25 7:02:03,Joel2,EUR/USD OTC,1.17043,92,QT Demo,48344.48
6/30/25 7:02:13,Joel2,EUR/USD OTC,1.17029,92,QT Demo,48343.48
6/30/25 7:02:23,Joel2,EUR/USD OTC,1.17021,92,QT Demo,48342.48
6/30/25 7:02:33,Joel2,EUR/USD OTC,1.17018,92,QT Demo,48341.48
6/30/25 7:02:43,Joel2,EUR/USD OTC,1.17024,92,QT Demo,48340.48
6/30/25 7:02:53,Joel2,EUR/USD OTC,1.17016,92,QT Demo,48339.48
6/30/25 7:03:03,Joel2,EUR/USD OTC,1.16994,92,QT Demo,48338.48
6/30/25 7:03:13,Joel2,EUR/USD OTC,1.17,92,QT Demo,48337.48
6/30/25 7:03:23,Joel2,EUR/USD OTC,1.16998,92,QT Demo,48336.48
6/30/25 7:03:33,Joel2,EUR/USD OTC,1.17,92,QT Demo,48335.48
6/30/25 7:03:43,Joel2,EUR/USD OTC,1.17015,92,QT Demo,48334.48
6/30/25 7:03:53,Joel2,EUR/USD OTC,1.17028,92,QT Demo,48333.48
6/30/25 7:04:03,Joel2,EUR/USD OTC,1.17011,92,QT Demo,48332.48
6/30/25 7:04:13,Joel2,EUR/USD OTC,1.17003,92,QT Demo,48330.48
6/30/25 7:04:23,Joel2,EUR/USD OTC,1.17004,92,QT Demo,48331.4
6/30/25 7:04:33,Joel2,EUR/USD OTC,1.17008,92,QT Demo,48332.32
6/30/25 7:04:43,Joel2,EUR/USD OTC,1.17008,92,QT Demo,48333.24
6/30/25 7:04:53,Joel2,EUR/USD OTC,1.17018,92,QT Demo,48334.16
6/30/25 7:05:03,Joel2,EUR/USD OTC,1.17013,92,QT Demo,48336.08
6/30/25 7:05:13,Joel2,EUR/USD OTC,1.17002,92,QT Demo,48335.08
6/30/25 7:05:23,Joel2,EUR/USD OTC,1.17004,92,QT Demo,48333
6/30/25 7:05:33,Joel2,EUR/USD OTC,1.17007,92,QT Demo,48335
6/30/25 7:05:43,Joel2,EUR/USD OTC,1.1701,92,QT Demo,48333
6/30/25 7:05:53,Joel2,EUR/USD OTC,1.17012,92,QT Demo,48333.92
6/30/25 7:06:03,Joel2,EUR/USD OTC,1.17014,92,QT Demo,48335.84
6/30/25 7:06:13,Joel2,EUR/USD OTC,1.17005,92,QT Demo,48334.84
6/30/25 7:06:23,Joel2,EUR/USD OTC,1.16999,92,QT Demo,48332.84
6/30/25 7:06:33,Joel2,EUR/USD OTC,1.17001,92,QT Demo,48334.76
6/30/25 7:06:43,Joel2,EUR/USD OTC,1.16998,92,QT Demo,48333.76
6/30/25 7:06:53,Joel2,EUR/USD OTC,1.16973,92,QT Demo,48332.76
