timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 0:52:35,Blade,AUD/CAD OTC,0.87199,91,QT Demo,46538.37
7/3/25 0:52:45,Blade,AUD/CAD OTC,0.87205,91,QT Demo,46537.37
7/3/25 0:52:58,Blade,AUD/CAD OTC,0.87179,91,QT Demo,46536.37
7/3/25 0:53:05,Blade,AUD/CAD OTC,0.87183,91,QT Demo,46535.37
7/3/25 0:53:15,Blade,AUD/CAD OTC,0.87146,91,QT Demo,46534.37
7/3/25 0:53:25,Blade,AUD/CAD OTC,0.87183,91,QT Demo,46533.37
7/3/25 0:53:35,Blade,AUD/CAD OTC,0.87202,91,QT Demo,46531.37
7/3/25 0:53:45,Blade,AUD/CAD OTC,0.87174,91,QT Demo,46533.28
7/3/25 0:53:55,Blade,AUD/CAD OTC,0.87105,91,QT Demo,46532.28
7/3/25 0:54:08,Blade,AUD/CAD OTC,0.87117,91,QT Demo,46531.28
7/3/25 0:54:15,Blade,AUD/CAD OTC,0.87129,92,QT Demo,46530.28
7/3/25 0:54:25,Blade,AUD/CAD OTC,0.8717,92,QT Demo,46529.28
7/3/25 0:54:35,Blade,AUD/CAD OTC,0.8719,92,QT Demo,46528.28
7/3/25 0:54:45,Blade,AUD/CAD OTC,0.87213,92,QT Demo,46526.28
7/3/25 0:54:55,Blade,AUD/CAD OTC,0.87227,92,QT Demo,46527.19
7/3/25 0:55:05,Blade,AUD/CAD OTC,0.87194,92,QT Demo,46528.1
7/3/25 0:55:18,Blade,AUD/CAD OTC,0.87157,92,QT Demo,46529.01
7/3/25 0:55:25,Blade,AUD/CAD OTC,0.87144,92,QT Demo,46529.92
7/3/25 0:55:35,Blade,AUD/CAD OTC,0.87108,92,QT Demo,46531.84
7/3/25 0:55:45,Blade,AUD/CAD OTC,0.87097,92,QT Demo,46530.84
7/3/25 0:55:55,Blade,AUD/CAD OTC,0.8713,92,QT Demo,46529.84
7/3/25 0:56:05,Blade,AUD/CAD OTC,0.87147,92,QT Demo,46528.84
7/3/25 0:56:15,Blade,AUD/CAD OTC,0.87161,92,QT Demo,46527.84
7/3/25 0:56:28,Blade,AUD/CAD OTC,0.87176,92,QT Demo,46525.84
7/3/25 0:56:35,Blade,AUD/CAD OTC,0.87208,92,QT Demo,46526.76
7/3/25 0:56:45,Blade,AUD/CAD OTC,0.87214,92,QT Demo,46527.68
7/3/25 0:56:55,Blade,AUD/CAD OTC,0.87227,92,QT Demo,46528.6
7/3/25 0:57:05,Blade,AUD/CAD OTC,0.87206,92,QT Demo,46529.52
7/3/25 0:57:15,Blade,AUD/CAD OTC,0.87206,92,QT Demo,46530.44
7/3/25 0:57:25,Blade,AUD/CAD OTC,0.87209,92,QT Demo,46531.36
7/3/25 0:57:38,Blade,AUD/CAD OTC,0.87205,92,QT Demo,46532.28
7/3/25 0:57:45,Blade,AUD/CAD OTC,0.87232,92,QT Demo,46533.2
7/3/25 0:57:55,Blade,AUD/CAD OTC,0.87292,92,QT Demo,46534.12
7/3/25 0:58:05,Blade,AUD/CAD OTC,0.87324,92,QT Demo,46535.04
7/3/25 0:58:15,Blade,AUD/CAD OTC,0.87258,92,QT Demo,46535.96
7/3/25 0:58:25,Blade,AUD/CAD OTC,0.87277,92,QT Demo,46536.88
7/3/25 0:58:35,Blade,AUD/CAD OTC,0.87229,92,QT Demo,46538.8
7/3/25 0:58:48,Blade,AUD/CAD OTC,0.87243,92,QT Demo,46537.8
7/3/25 0:58:56,Blade,AUD/CAD OTC,0.87246,92,QT Demo,46535.8
7/3/25 0:59:06,Blade,AUD/CAD OTC,0.87251,92,QT Demo,46536.72
7/3/25 0:59:16,Blade,AUD/CAD OTC,0.87283,92,QT Demo,46537.64
7/3/25 0:59:26,Blade,AUD/CAD OTC,0.87259,92,QT Demo,46538.56
7/3/25 0:59:36,Blade,AUD/CAD OTC,0.87266,92,QT Demo,46540.48
7/3/25 0:59:46,Blade,AUD/CAD OTC,0.87302,92,QT Demo,46539.48
7/3/25 0:59:58,Blade,AUD/CAD OTC,0.87327,92,QT Demo,46537.48
7/3/25 1:00:06,Blade,AUD/CAD OTC,0.87332,92,QT Demo,46538.4
7/3/25 1:00:16,Blade,AUD/CAD OTC,0.87356,92,QT Demo,46543.16
7/3/25 1:00:26,Blade,AUD/CAD OTC,0.87359,92,QT Demo,46544
7/3/25 1:00:36,Blade,AUD/CAD OTC,0.87372,92,QT Demo,46545
7/3/25 1:00:45,Blade,AUD/CAD OTC,0.87347,92,QT Demo,46545.92
7/3/25 1:00:55,Blade,AUD/CAD OTC,0.87361,92,QT Demo,46546.84
7/3/25 1:01:08,Blade,AUD/CAD OTC,0.87376,92,QT Demo,46547.76
7/3/25 1:01:15,Blade,AUD/CAD OTC,0.87364,92,QT Demo,46548.68
7/3/25 1:01:26,Blade,AUD/CAD OTC,0.87361,92,QT Demo,46550.6
7/3/25 1:01:36,Blade,AUD/CAD OTC,0.87388,92,QT Demo,46548.6
7/3/25 1:01:46,Blade,AUD/CAD OTC,0.87364,92,QT Demo,46550.52
7/3/25 1:01:56,Blade,AUD/CAD OTC,0.87396,92,QT Demo,46548.52
7/3/25 1:02:06,Blade,AUD/CAD OTC,0.87413,92,QT Demo,46549.44
7/3/25 1:02:18,Blade,AUD/CAD OTC,0.87458,92,QT Demo,46550.36
7/3/25 1:02:26,Blade,AUD/CAD OTC,0.87432,92,QT Demo,46551.28
7/3/25 1:02:36,Blade,AUD/CAD OTC,0.87417,92,QT Demo,46552.2
7/3/25 1:02:46,Blade,AUD/CAD OTC,0.87361,92,QT Demo,46554.12
7/3/25 1:02:56,Blade,AUD/CAD OTC,0.87384,92,QT Demo,46552.12
7/3/25 1:03:06,Blade,AUD/CAD OTC,0.87371,92,QT Demo,46554.04
7/3/25 1:03:16,Blade,AUD/CAD OTC,0.87422,92,QT Demo,46553.04
7/3/25 1:03:29,Blade,AUD/CAD OTC,0.8739,92,QT Demo,46552.04
7/3/25 1:03:36,Blade,AUD/CAD OTC,0.8741,92,QT Demo,46551.04
7/3/25 1:03:46,Blade,AUD/CAD OTC,0.87394,92,QT Demo,46550.04
7/3/25 1:03:56,Blade,AUD/CAD OTC,0.87397,92,QT Demo,46548.04
7/3/25 1:04:06,Blade,AUD/CAD OTC,0.87423,92,QT Demo,46548.96
7/3/25 1:04:16,Blade,AUD/CAD OTC,0.87498,92,QT Demo,46549.88
7/3/25 1:04:26,Blade,AUD/CAD OTC,0.8753,92,QT Demo,46550.8
7/3/25 1:04:38,Blade,AUD/CAD OTC,0.87572,92,QT Demo,46551.72
7/3/25 1:04:46,Blade,AUD/CAD OTC,0.87585,92,QT Demo,46552.64
7/3/25 1:04:56,Blade,AUD/CAD OTC,0.87558,92,QT Demo,46553.56
7/3/25 1:05:06,Blade,AUD/CAD OTC,0.87593,92,QT Demo,46554.48
7/3/25 1:05:16,Blade,AUD/CAD OTC,0.87569,92,QT Demo,46555.4
7/3/25 1:05:26,Blade,AUD/CAD OTC,0.8753,92,QT Demo,46556.32
7/3/25 1:05:36,Blade,AUD/CAD OTC,0.87574,92,QT Demo,46557.24
7/3/25 1:05:48,Blade,AUD/CAD OTC,0.87538,92,QT Demo,46559.16
7/3/25 1:05:56,Blade,AUD/CAD OTC,0.87496,92,QT Demo,46558.16
7/3/25 1:06:06,Blade,AUD/CAD OTC,0.87486,92,QT Demo,46557.16
7/3/25 1:06:16,Blade,AUD/CAD OTC,0.87507,92,QT Demo,46556.16
7/3/25 1:06:26,Blade,AUD/CAD OTC,0.87511,92,QT Demo,46555.16
7/3/25 1:06:36,Blade,AUD/CAD OTC,0.87535,92,QT Demo,46554.16
7/3/25 1:06:46,Blade,AUD/CAD OTC,0.87566,92,QT Demo,46553.16
7/3/25 1:06:58,Blade,AUD/CAD OTC,0.87565,92,QT Demo,46551.16
7/3/25 1:07:06,Blade,AUD/CAD OTC,0.8755,92,QT Demo,46552
7/3/25 1:07:16,Blade,AUD/CAD OTC,0.87519,92,QT Demo,46553
7/3/25 1:07:26,Blade,AUD/CAD OTC,0.87524,92,QT Demo,46553.92
7/3/25 1:07:36,Blade,AUD/CAD OTC,0.87575,92,QT Demo,46554.84
7/3/25 1:07:46,Blade,AUD/CAD OTC,0.87569,92,QT Demo,46555.76
7/3/25 1:07:56,Blade,AUD/CAD OTC,0.87535,92,QT Demo,46556.68
7/3/25 1:08:08,Blade,AUD/CAD OTC,0.87498,92,QT Demo,46558.6
7/3/25 1:08:16,Blade,AUD/CAD OTC,0.87442,92,QT Demo,46557.6
7/3/25 1:08:26,Blade,AUD/CAD OTC,0.87454,92,QT Demo,46556.6
7/3/25 1:08:36,Blade,AUD/CAD OTC,0.87472,92,QT Demo,46555.6
7/3/25 1:08:46,Blade,AUD/CAD OTC,0.87408,92,QT Demo,46554.6
7/3/25 1:08:56,Blade,AUD/CAD OTC,0.87459,92,QT Demo,46553.6
7/3/25 1:09:06,Blade,AUD/CAD OTC,0.87484,92,QT Demo,46552.6
7/3/25 1:09:19,Blade,AUD/CAD OTC,0.87508,92,QT Demo,46550.6
7/3/25 1:09:26,Blade,AUD/CAD OTC,0.87523,92,QT Demo,46551.52
7/3/25 1:09:36,Blade,AUD/CAD OTC,0.87529,92,QT Demo,46552.44
7/3/25 1:09:46,Blade,AUD/CAD OTC,0.87536,92,QT Demo,46553.36
7/3/25 1:09:56,Blade,AUD/CAD OTC,0.87553,92,QT Demo,46554.28
7/3/25 1:10:06,Blade,AUD/CAD OTC,0.87575,92,QT Demo,46555.2
7/3/25 1:10:16,Blade,AUD/CAD OTC,0.87588,92,QT Demo,46556.12
7/3/25 1:10:28,Blade,AUD/CAD OTC,0.87611,92,QT Demo,46557.04
7/3/25 1:10:36,Blade,AUD/CAD OTC,0.87594,92,QT Demo,46557.96
7/3/25 1:10:46,Blade,AUD/CAD OTC,0.87591,92,QT Demo,46558.88
7/3/25 1:10:56,Blade,AUD/CAD OTC,0.87554,92,QT Demo,46559.8
7/3/25 1:11:06,Blade,AUD/CAD OTC,0.87535,92,QT Demo,46560.72
7/3/25 1:11:16,Blade,AUD/CAD OTC,0.87497,92,QT Demo,46562.64
7/3/25 1:11:26,Blade,AUD/CAD OTC,0.87519,92,QT Demo,46561.64
7/3/25 1:11:39,Blade,AUD/CAD OTC,0.8749,92,QT Demo,46560.64
7/3/25 1:11:46,Blade,AUD/CAD OTC,0.87511,92,QT Demo,46559.64
7/3/25 1:11:56,Blade,AUD/CAD OTC,0.87529,92,QT Demo,46558.64
7/3/25 1:12:06,Blade,AUD/CAD OTC,0.87547,92,QT Demo,46557.64
7/3/25 1:12:16,Blade,AUD/CAD OTC,0.87482,92,QT Demo,46555.64
7/3/25 1:12:26,Blade,AUD/CAD OTC,0.87463,92,QT Demo,46557.56
7/3/25 1:12:36,Blade,AUD/CAD OTC,0.8748,92,QT Demo,46556.56
7/3/25 1:12:48,Blade,AUD/CAD OTC,0.87521,92,QT Demo,46554.56
7/3/25 1:12:56,Blade,AUD/CAD OTC,0.87487,92,QT Demo,46555.48
7/3/25 1:13:06,Blade,AUD/CAD OTC,0.87495,92,QT Demo,46557.4
7/3/25 1:13:16,Blade,AUD/CAD OTC,0.87485,92,QT Demo,46556.4
7/3/25 1:13:26,Blade,AUD/CAD OTC,0.87487,92,QT Demo,46554.4
7/3/25 1:13:36,Blade,AUD/CAD OTC,0.87497,92,QT Demo,46555.32
7/3/25 1:13:46,Blade,AUD/CAD OTC,0.87531,92,QT Demo,46556.24
7/3/25 1:13:59,Blade,AUD/CAD OTC,0.87532,92,QT Demo,46558.16
7/3/25 1:14:06,Blade,AUD/CAD OTC,0.87522,92,QT Demo,46556.16
7/3/25 1:14:16,Blade,AUD/CAD OTC,0.87588,92,QT Demo,46557
7/3/25 1:14:26,Blade,AUD/CAD OTC,0.87618,92,QT Demo,46558
7/3/25 1:14:36,Blade,AUD/CAD OTC,0.8759,92,QT Demo,46558.92
7/3/25 1:14:46,Blade,AUD/CAD OTC,0.87549,92,QT Demo,46559.84
7/3/25 1:14:56,Blade,AUD/CAD OTC,0.87559,92,QT Demo,46561.76
7/3/25 1:15:09,Blade,AUD/CAD OTC,0.87547,92,QT Demo,46559.76
7/3/25 1:15:16,Blade,AUD/CAD OTC,0.87579,92,QT Demo,46561.68
7/3/25 1:15:26,Blade,AUD/CAD OTC,0.87547,92,QT Demo,46559.68
7/3/25 1:15:36,Blade,AUD/CAD OTC,0.87535,92,QT Demo,46561.6
7/3/25 1:15:46,Blade,AUD/CAD OTC,0.87563,92,QT Demo,46559.6
7/3/25 1:15:56,Blade,AUD/CAD OTC,0.87544,92,QT Demo,46560.52
7/3/25 1:16:06,Blade,AUD/CAD OTC,0.87541,92,QT Demo,46562.44
7/3/25 1:16:19,Blade,AUD/CAD OTC,0.87563,92,QT Demo,46561.44
7/3/25 1:16:26,Blade,AUD/CAD OTC,0.87501,92,QT Demo,46560.44
7/3/25 1:16:36,Blade,AUD/CAD OTC,0.87446,92,QT Demo,46559.44
7/3/25 1:16:46,Blade,AUD/CAD OTC,0.87436,92,QT Demo,46558.44
7/3/25 1:16:56,Blade,AUD/CAD OTC,0.87469,92,QT Demo,46557.44
7/3/25 1:17:06,Blade,AUD/CAD OTC,0.87516,92,QT Demo,46556.44
7/3/25 1:17:16,Blade,AUD/CAD OTC,0.87525,92,QT Demo,46554.44
7/3/25 1:17:29,Blade,AUD/CAD OTC,0.87519,92,QT Demo,46556.36
7/3/25 1:17:36,Blade,AUD/CAD OTC,0.87509,92,QT Demo,46554.36
7/3/25 1:17:46,Blade,AUD/CAD OTC,0.87496,92,QT Demo,46556.28
7/3/25 1:17:56,Blade,AUD/CAD OTC,0.87479,92,QT Demo,46554.28
7/3/25 1:18:06,Blade,AUD/CAD OTC,0.87447,92,QT Demo,46556.2
7/3/25 1:18:16,Blade,AUD/CAD OTC,0.87431,92,QT Demo,46555.2
7/3/25 1:18:26,Blade,AUD/CAD OTC,0.87478,92,QT Demo,46554.2
7/3/25 1:18:39,Blade,AUD/CAD OTC,0.87528,92,QT Demo,46553.2
7/3/25 1:18:46,Blade,AUD/CAD OTC,0.87536,92,QT Demo,46551.2
7/3/25 1:18:56,Blade,AUD/CAD OTC,0.87538,92,QT Demo,46552.12
7/3/25 1:19:06,Blade,AUD/CAD OTC,0.87523,92,QT Demo,46553.04
7/3/25 1:19:16,Blade,AUD/CAD OTC,0.87558,92,QT Demo,46555.88
7/3/25 1:19:26,Blade,AUD/CAD OTC,0.87559,92,QT Demo,46556.8
7/3/25 1:19:36,Blade,AUD/CAD OTC,0.87591,92,QT Demo,46557.72
7/3/25 1:19:49,Blade,AUD/CAD OTC,0.87592,92,QT Demo,46559.64
7/3/25 1:19:56,Blade,AUD/CAD OTC,0.87575,92,QT Demo,46557.64
7/3/25 1:20:06,Blade,AUD/CAD OTC,0.87566,92,QT Demo,46558.56
7/3/25 1:20:16,Blade,AUD/CAD OTC,0.87558,92,QT Demo,46559.48
7/3/25 1:20:26,Blade,AUD/CAD OTC,0.87589,92,QT Demo,46561.4
7/3/25 1:20:36,Blade,AUD/CAD OTC,0.87651,92,QT Demo,46559.4
7/3/25 1:20:46,Blade,AUD/CAD OTC,0.87609,92,QT Demo,46560.32
7/3/25 1:20:59,Blade,AUD/CAD OTC,0.87633,92,QT Demo,46563.16
7/3/25 1:21:06,Blade,AUD/CAD OTC,0.87644,92,QT Demo,46564
7/3/25 1:21:16,Blade,AUD/CAD OTC,0.87668,92,QT Demo,46565
7/3/25 1:21:26,Blade,AUD/CAD OTC,0.87685,92,QT Demo,46565.92
7/3/25 1:21:36,Blade,AUD/CAD OTC,0.87682,92,QT Demo,46566.84
7/3/25 1:21:46,Blade,AUD/CAD OTC,0.87674,92,QT Demo,46567.76
7/3/25 1:21:56,Blade,AUD/CAD OTC,0.87674,92,QT Demo,46568.68
7/3/25 1:22:09,Blade,AUD/CAD OTC,0.87656,92,QT Demo,46569.6
7/3/25 1:22:16,Blade,AUD/CAD OTC,0.87617,92,QT Demo,46570.52
7/3/25 1:22:26,Blade,AUD/CAD OTC,0.87643,92,QT Demo,46572.44
7/3/25 1:22:36,Blade,AUD/CAD OTC,0.87699,92,QT Demo,46571.44
7/3/25 1:22:46,Blade,AUD/CAD OTC,0.87676,92,QT Demo,46569.44
7/3/25 1:22:56,Blade,AUD/CAD OTC,0.8764,92,QT Demo,46571.36
7/3/25 1:23:06,Blade,AUD/CAD OTC,0.87632,92,QT Demo,46570.36
7/3/25 1:23:19,Blade,AUD/CAD OTC,0.87643,92,QT Demo,46569.36
7/3/25 1:23:27,Blade,AUD/CAD OTC,0.87637,92,QT Demo,46568.36
7/3/25 1:23:36,Blade,AUD/CAD OTC,0.87631,92,QT Demo,46567.36
7/3/25 1:23:46,Blade,AUD/CAD OTC,0.87668,92,QT Demo,46566.36
7/3/25 1:23:56,Blade,AUD/CAD OTC,0.87668,92,QT Demo,46564.36
7/3/25 1:24:06,Blade,AUD/CAD OTC,0.87662,92,QT Demo,46567.2
7/3/25 1:24:16,Blade,AUD/CAD OTC,0.87625,91,QT Demo,46571.04
7/3/25 1:24:29,Blade,AUD/CAD OTC,0.87592,91,QT Demo,46570.04
7/3/25 1:24:36,Blade,AUD/CAD OTC,0.87587,91,QT Demo,46569.04
7/3/25 1:24:46,Blade,AUD/CAD OTC,0.87593,91,QT Demo,46568.04
7/3/25 1:24:56,Blade,AUD/CAD OTC,0.8761,91,QT Demo,46567.04
7/3/25 1:25:06,Blade,AUD/CAD OTC,0.8755,91,QT Demo,46566.04
7/3/25 1:25:16,Blade,AUD/CAD OTC,0.87515,91,QT Demo,46565.04
7/3/25 1:25:26,Blade,AUD/CAD OTC,0.87497,91,QT Demo,46564.04
7/3/25 1:25:39,Blade,AUD/CAD OTC,0.87488,91,QT Demo,46563.04
7/3/25 1:25:46,Blade,AUD/CAD OTC,0.8748,91,QT Demo,46562.04
7/3/25 1:25:56,Blade,AUD/CAD OTC,0.87484,91,QT Demo,46561.04
7/3/25 1:26:06,Blade,AUD/CAD OTC,0.87518,91,QT Demo,46560.04
7/3/25 1:26:16,Blade,AUD/CAD OTC,0.87539,91,QT Demo,46559.04
7/3/25 1:26:26,Blade,AUD/CAD OTC,0.87537,91,QT Demo,46557.04
7/3/25 1:26:36,Blade,AUD/CAD OTC,0.87547,91,QT Demo,46557.95
7/3/25 1:26:49,Blade,AUD/CAD OTC,0.87574,91,QT Demo,46558.86
7/3/25 1:26:56,Blade,AUD/CAD OTC,0.8763,91,QT Demo,46559.77
7/3/25 1:27:06,Blade,AUD/CAD OTC,0.87627,91,QT Demo,46560.68
7/3/25 1:27:17,Blade,AUD/CAD OTC,0.87627,92,QT Demo,46561.59
7/3/25 1:27:27,Blade,AUD/CAD OTC,0.87627,92,QT Demo,46562.5
7/3/25 1:27:37,Blade,AUD/CAD OTC,0.87646,92,QT Demo,46563.41
7/3/25 1:27:47,Blade,AUD/CAD OTC,0.87601,92,QT Demo,46564.32
7/3/25 1:28:39,Blade,AUD/CAD OTC,0.87683,92,QT Demo,46572.88
7/3/25 1:28:47,Blade,AUD/CAD OTC,0.87634,92,QT Demo,46573.8
7/3/25 1:28:57,Blade,AUD/CAD OTC,0.87594,92,QT Demo,46574.72
7/3/25 1:29:07,Blade,AUD/CAD OTC,0.87581,92,QT Demo,46576.64
7/3/25 1:29:17,Blade,AUD/CAD OTC,0.87558,92,QT Demo,46575.64
7/3/25 1:29:27,Blade,AUD/CAD OTC,0.87571,92,QT Demo,46574.64
7/3/25 1:29:37,Blade,AUD/CAD OTC,0.87606,92,QT Demo,46573.64
7/3/25 1:29:50,Blade,AUD/CAD OTC,0.87611,92,QT Demo,46572.64
7/3/25 1:29:57,Blade,AUD/CAD OTC,0.8764,92,QT Demo,46571.64
7/3/25 1:30:07,Blade,AUD/CAD OTC,0.87662,92,QT Demo,46569.64
7/3/25 1:30:17,Blade,AUD/CAD OTC,0.87681,92,QT Demo,46570.56
7/3/25 1:30:27,Blade,AUD/CAD OTC,0.87701,92,QT Demo,46571.48
7/3/25 1:30:37,Blade,AUD/CAD OTC,0.87689,92,QT Demo,46572.4
7/3/25 1:30:47,Blade,AUD/CAD OTC,0.87675,92,QT Demo,46573.32
7/3/25 1:30:59,Blade,AUD/CAD OTC,0.87689,92,QT Demo,46574.24
7/3/25 1:31:07,Blade,AUD/CAD OTC,0.87754,92,QT Demo,46575.16
7/3/25 1:31:17,Blade,AUD/CAD OTC,0.87779,92,QT Demo,46576
7/3/25 1:31:27,Blade,AUD/CAD OTC,0.87808,92,QT Demo,46577
7/3/25 1:31:37,Blade,AUD/CAD OTC,0.87799,92,QT Demo,46577.92
7/3/25 1:31:47,Blade,AUD/CAD OTC,0.87803,92,QT Demo,46578.84
7/3/25 1:31:57,Blade,AUD/CAD OTC,0.87785,92,QT Demo,46579.76
7/3/25 1:32:10,Blade,AUD/CAD OTC,0.87836,92,QT Demo,46580.68
7/3/25 1:32:17,Blade,AUD/CAD OTC,0.87829,92,QT Demo,46581.6
7/3/25 1:32:27,Blade,AUD/CAD OTC,0.87821,92,QT Demo,46582.52
7/3/25 1:32:37,Blade,AUD/CAD OTC,0.87831,92,QT Demo,46584.44
7/3/25 1:32:47,Blade,AUD/CAD OTC,0.87849,92,QT Demo,46582.44
7/3/25 1:32:57,Blade,AUD/CAD OTC,0.87817,92,QT Demo,46583.36
7/3/25 1:33:07,Blade,AUD/CAD OTC,0.87856,92,QT Demo,46584.28
7/3/25 1:33:20,Blade,AUD/CAD OTC,0.87829,92,QT Demo,46586.2
7/3/25 1:33:27,Blade,AUD/CAD OTC,0.87864,92,QT Demo,46584.2
7/3/25 1:33:37,Blade,AUD/CAD OTC,0.87838,92,QT Demo,46585.12
7/3/25 1:33:47,Blade,AUD/CAD OTC,0.87828,92,QT Demo,46587.04
7/3/25 1:33:57,Blade,AUD/CAD OTC,0.87881,92,QT Demo,46585.04
7/3/25 1:34:07,Blade,AUD/CAD OTC,0.87917,92,QT Demo,46586.96
7/3/25 1:34:17,Blade,AUD/CAD OTC,0.87894,92,QT Demo,46584.96
7/3/25 1:34:30,Blade,AUD/CAD OTC,0.8787,92,QT Demo,46585.88
7/3/25 1:34:37,Blade,AUD/CAD OTC,0.8789,92,QT Demo,46586.8
7/3/25 1:34:47,Blade,AUD/CAD OTC,0.87951,92,QT Demo,46587.72
7/3/25 1:34:57,Blade,AUD/CAD OTC,0.87945,92,QT Demo,46591.56
7/3/25 1:35:07,Blade,AUD/CAD OTC,0.87922,92,QT Demo,46589.56
7/3/25 1:35:17,Blade,AUD/CAD OTC,0.87926,92,QT Demo,46593.4
7/3/25 1:35:27,Blade,AUD/CAD OTC,0.87907,92,QT Demo,46591.4
7/3/25 1:35:40,Blade,AUD/CAD OTC,0.87916,92,QT Demo,46594.24
7/3/25 1:35:47,Blade,AUD/CAD OTC,0.87922,92,QT Demo,46595.16
7/3/25 1:35:57,Blade,AUD/CAD OTC,0.87892,92,QT Demo,46597.08
7/3/25 1:36:07,Blade,AUD/CAD OTC,0.8791,92,QT Demo,46596.08
7/3/25 1:36:17,Blade,AUD/CAD OTC,0.8789,92,QT Demo,46594
7/3/25 1:36:27,Blade,AUD/CAD OTC,0.87904,92,QT Demo,46596
7/3/25 1:36:37,Blade,AUD/CAD OTC,0.879,92,QT Demo,46595
7/3/25 1:36:50,Blade,AUD/CAD OTC,0.87906,92,QT Demo,46594
7/3/25 1:36:57,Blade,AUD/CAD OTC,0.87907,92,QT Demo,46593
7/3/25 1:37:07,Blade,AUD/CAD OTC,0.87926,92,QT Demo,46591
7/3/25 1:37:17,Blade,AUD/CAD OTC,0.87945,92,QT Demo,46591.92
7/3/25 1:37:27,Blade,AUD/CAD OTC,0.87979,92,QT Demo,46592.84
7/3/25 1:37:37,Blade,AUD/CAD OTC,0.87989,92,QT Demo,46593.76
7/3/25 1:37:47,Blade,AUD/CAD OTC,0.87978,92,QT Demo,46595.68
7/3/25 1:38:00,Blade,AUD/CAD OTC,0.8795,92,QT Demo,46593.68
7/3/25 1:38:07,Blade,AUD/CAD OTC,0.87933,92,QT Demo,46594.6
7/3/25 1:38:17,Blade,AUD/CAD OTC,0.87955,92,QT Demo,46595.52
7/3/25 1:38:27,Blade,AUD/CAD OTC,0.87944,92,QT Demo,46597.44
7/3/25 1:38:37,Blade,AUD/CAD OTC,0.87969,92,QT Demo,46596.44
7/3/25 1:38:47,Blade,AUD/CAD OTC,0.87923,92,QT Demo,46594.44
7/3/25 1:38:57,Blade,AUD/CAD OTC,0.87966,92,QT Demo,46596.36
7/3/25 1:39:10,Blade,AUD/CAD OTC,0.87957,92,QT Demo,46594.36
7/3/25 1:39:17,Blade,AUD/CAD OTC,0.87942,92,QT Demo,46596.28
7/3/25 1:39:27,Blade,AUD/CAD OTC,0.87942,92,QT Demo,46594.28
7/3/25 1:39:37,Blade,AUD/CAD OTC,0.87934,92,QT Demo,46596.2
7/3/25 1:39:47,Blade,AUD/CAD OTC,0.8794,92,QT Demo,46595.2
7/3/25 1:39:57,Blade,AUD/CAD OTC,0.87954,92,QT Demo,46593.2
7/3/25 1:40:07,Blade,AUD/CAD OTC,0.8795,92,QT Demo,46595.12
7/3/25 1:40:20,Blade,AUD/CAD OTC,0.87963,92,QT Demo,46594.12
7/3/25 1:40:27,Blade,AUD/CAD OTC,0.87931,92,QT Demo,46593.12
7/3/25 1:40:37,Blade,AUD/CAD OTC,0.87932,92,QT Demo,46591.12
7/3/25 1:40:47,Blade,AUD/CAD OTC,0.87943,92,QT Demo,46593.04
7/3/25 1:40:57,Blade,AUD/CAD OTC,0.87911,92,QT Demo,46592.04
7/3/25 1:41:07,Blade,AUD/CAD OTC,0.87904,92,QT Demo,46591.04
7/3/25 1:41:17,Blade,AUD/CAD OTC,0.8791,92,QT Demo,46590.04
7/3/25 1:41:30,Blade,AUD/CAD OTC,0.87934,92,QT Demo,46589.04
7/3/25 1:41:37,Blade,AUD/CAD OTC,0.87901,92,QT Demo,46588.04
7/3/25 1:41:47,Blade,AUD/CAD OTC,0.87908,92,QT Demo,46587.04
7/3/25 1:41:57,Blade,AUD/CAD OTC,0.87926,92,QT Demo,46586.04
7/3/25 1:42:07,Blade,AUD/CAD OTC,0.87863,92,QT Demo,46584.04
7/3/25 1:42:17,Blade,AUD/CAD OTC,0.87865,92,QT Demo,46585.96
7/3/25 1:42:27,Blade,AUD/CAD OTC,0.87798,92,QT Demo,46584.96
7/3/25 1:42:40,Blade,AUD/CAD OTC,0.87751,92,QT Demo,46583.96
7/3/25 1:42:47,Blade,AUD/CAD OTC,0.87733,92,QT Demo,46582.96
7/3/25 1:42:57,Blade,AUD/CAD OTC,0.87764,92,QT Demo,46581.96
7/3/25 1:43:07,Blade,AUD/CAD OTC,0.87754,92,QT Demo,46580.96
7/3/25 1:43:17,Blade,AUD/CAD OTC,0.87776,92,QT Demo,46579.96
7/3/25 1:43:27,Blade,AUD/CAD OTC,0.87783,92,QT Demo,46578.96
7/3/25 1:43:37,Blade,AUD/CAD OTC,0.87799,92,QT Demo,46576.96
7/3/25 1:43:50,Blade,AUD/CAD OTC,0.87794,92,QT Demo,46577.88
7/3/25 1:43:57,Blade,AUD/CAD OTC,0.87787,92,QT Demo,46578.8
7/3/25 1:44:07,Blade,AUD/CAD OTC,0.87777,92,QT Demo,46579.72
7/3/25 1:44:17,Blade,AUD/CAD OTC,0.87812,92,QT Demo,46580.64
7/3/25 1:44:27,Blade,AUD/CAD OTC,0.87756,92,QT Demo,46581.56
7/3/25 1:44:37,Blade,AUD/CAD OTC,0.87738,92,QT Demo,46583.48
7/3/25 1:44:47,Blade,AUD/CAD OTC,0.87742,92,QT Demo,46582.48
7/3/25 1:45:00,Blade,AUD/CAD OTC,0.87782,92,QT Demo,46581.48
