timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 0:54:49,PC,AUD/USD OTC,0.66604,79,QT Demo,47307.32
6/29/25 0:54:59,PC,AUD/USD OTC,0.66605,79,QT Demo,47308.1
6/29/25 0:55:09,PC,AUD/USD OTC,0.66603,79,QT Demo,47310.66
6/29/25 0:55:19,PC,AUD/USD OTC,0.66604,82,QT Demo,47311.44
6/29/25 0:55:29,PC,AUD/USD OTC,0.66604,82,QT Demo,47312.23
6/29/25 0:55:39,PC,AUD/USD OTC,0.6659,82,QT Demo,47313.02
6/29/25 0:55:49,PC,AUD/USD OTC,0.6658,82,QT Demo,47312.02
6/29/25 0:55:59,PC,AUD/USD OTC,0.66562,82,QT Demo,47311.02
6/29/25 0:56:09,PC,AUD/USD OTC,0.6658,82,QT Demo,47310.02
6/29/25 0:56:19,PC,AUD/USD OTC,0.666,82,QT Demo,47309.02
6/29/25 0:56:29,PC,AUD/USD OTC,0.66584,82,QT Demo,47308.02
6/29/25 0:56:39,PC,AUD/USD OTC,0.66572,82,QT Demo,47307.02
6/29/25 0:56:49,PC,AUD/USD OTC,0.66575,82,QT Demo,47306.02
6/29/25 0:56:59,PC,AUD/USD OTC,0.66576,82,QT Demo,47306.84
6/29/25 0:57:09,PC,AUD/USD OTC,0.66565,82,QT Demo,47307.66
6/29/25 0:57:19,PC,AUD/USD OTC,0.66547,75,QT Demo,47306.66
6/29/25 0:57:29,PC,AUD/USD OTC,0.66565,75,QT Demo,47305.66
6/29/25 0:57:39,PC,AUD/USD OTC,0.66558,75,QT Demo,47304.66
6/29/25 0:57:49,PC,AUD/USD OTC,0.66547,75,QT Demo,47303.66
6/29/25 0:57:59,PC,AUD/USD OTC,0.6653,75,QT Demo,47302.66
6/29/25 0:58:09,PC,AUD/USD OTC,0.66532,75,QT Demo,47301.66
6/29/25 0:58:19,PC,AUD/USD OTC,0.66513,75,QT Demo,47300.66
6/29/25 0:58:29,PC,AUD/USD OTC,0.66498,75,QT Demo,47299.66
6/29/25 0:58:39,PC,AUD/USD OTC,0.66513,75,QT Demo,47298.66
6/29/25 0:58:49,PC,AUD/USD OTC,0.66537,75,QT Demo,47297.66
6/29/25 0:58:59,PC,AUD/USD OTC,0.66543,75,QT Demo,47296.66
6/29/25 0:59:09,PC,AUD/USD OTC,0.66533,75,QT Demo,47297.41
6/29/25 0:59:19,PC,AUD/USD OTC,0.66526,75,QT Demo,47298.16
6/29/25 0:59:29,PC,AUD/USD OTC,0.66534,75,QT Demo,47298.91
6/29/25 0:59:39,PC,AUD/USD OTC,0.66525,75,QT Demo,47299.66
6/29/25 0:59:49,PC,AUD/USD OTC,0.66544,75,QT Demo,47300.41
6/29/25 0:59:59,PC,AUD/USD OTC,0.6653,75,QT Demo,47299.41
6/29/25 1:00:09,PC,AUD/USD OTC,0.66531,75,QT Demo,47298.41
6/29/25 1:00:19,PC,AUD/USD OTC,0.66518,75,QT Demo,47297.41
6/29/25 1:00:29,PC,AUD/USD OTC,0.665,75,QT Demo,47296.41
6/29/25 1:00:39,PC,AUD/USD OTC,0.66497,75,QT Demo,47295.41
6/29/25 1:00:49,PC,AUD/USD OTC,0.66503,75,QT Demo,47294.41
6/29/25 1:00:59,PC,AUD/USD OTC,0.66492,75,QT Demo,47293.41
6/29/25 1:01:09,PC,AUD/USD OTC,0.66467,75,QT Demo,47292.41
6/29/25 1:01:19,PC,AUD/USD OTC,0.66457,75,QT Demo,47291.41
6/29/25 1:01:29,PC,AUD/USD OTC,0.6647,75,QT Demo,47290.41
6/29/25 1:01:39,PC,AUD/USD OTC,0.66477,75,QT Demo,47289.41
6/29/25 1:01:49,PC,AUD/USD OTC,0.66455,75,QT Demo,47288.41
6/29/25 1:01:59,PC,AUD/USD OTC,0.66457,75,QT Demo,47287.41
6/29/25 1:02:09,PC,AUD/USD OTC,0.66464,75,QT Demo,47286.41
6/29/25 1:02:19,PC,AUD/USD OTC,0.66459,75,QT Demo,47287.16
6/29/25 1:02:29,PC,AUD/USD OTC,0.66462,75,QT Demo,47286.16
6/29/25 1:02:39,PC,AUD/USD OTC,0.66455,75,QT Demo,47285.16
6/29/25 1:02:49,PC,AUD/USD OTC,0.66461,75,QT Demo,47284.16
6/29/25 1:02:59,PC,AUD/USD OTC,0.66454,75,QT Demo,47284.91
6/29/25 1:03:09,PC,AUD/USD OTC,0.66449,75,QT Demo,47284.91
6/29/25 1:03:19,PC,AUD/USD OTC,0.66465,79,QT Demo,47283.91
6/29/25 1:03:29,PC,AUD/USD OTC,0.66464,79,QT Demo,47284.66
6/29/25 1:03:39,PC,AUD/USD OTC,0.66467,79,QT Demo,47283.66
6/29/25 1:03:50,PC,AUD/USD OTC,0.66475,79,QT Demo,47284.41
6/29/25 1:04:00,PC,AUD/USD OTC,0.66456,79,QT Demo,47283.41
6/29/25 1:04:10,PC,AUD/USD OTC,0.66476,79,QT Demo,47282.41
6/29/25 1:04:20,PC,AUD/USD OTC,0.66449,79,QT Demo,47283.16
6/29/25 1:04:30,PC,AUD/USD OTC,0.66435,79,QT Demo,47282.16
6/29/25 1:04:40,PC,AUD/USD OTC,0.66415,79,QT Demo,47281.16
6/29/25 1:04:50,PC,AUD/USD OTC,0.66433,79,QT Demo,47280.16
6/29/25 1:05:00,PC,AUD/USD OTC,0.66444,79,QT Demo,47279.16
6/29/25 1:05:10,PC,AUD/USD OTC,0.66439,79,QT Demo,47278.16
6/29/25 1:05:20,PC,AUD/USD OTC,0.66425,81,QT Demo,47277.16
6/29/25 1:05:30,PC,AUD/USD OTC,0.66427,81,QT Demo,47276.16
6/29/25 1:05:40,PC,AUD/USD OTC,0.66415,81,QT Demo,47275.16
6/29/25 1:05:50,PC,AUD/USD OTC,0.66422,81,QT Demo,47274.16
6/29/25 1:06:00,PC,AUD/USD OTC,0.66395,81,QT Demo,47273.16
6/29/25 1:06:10,PC,AUD/USD OTC,0.66385,81,QT Demo,47272.16
6/29/25 1:06:20,PC,AUD/USD OTC,0.66382,81,QT Demo,47271.16
6/29/25 1:06:30,PC,AUD/USD OTC,0.66397,81,QT Demo,47270.16
6/29/25 1:06:40,PC,AUD/USD OTC,0.66387,81,QT Demo,47269.16
6/29/25 1:06:50,PC,AUD/USD OTC,0.66388,81,QT Demo,47268.16
6/29/25 1:07:00,PC,AUD/USD OTC,0.66387,81,QT Demo,47267.16
6/29/25 1:07:10,PC,AUD/USD OTC,0.6641,81,QT Demo,47267.97
6/29/25 1:07:20,PC,AUD/USD OTC,0.66397,81,QT Demo,47268.78
6/29/25 1:07:30,PC,AUD/USD OTC,0.66405,81,QT Demo,47269.59
6/29/25 1:07:40,PC,AUD/USD OTC,0.66374,81,QT Demo,47268.59
6/29/25 1:07:50,PC,AUD/USD OTC,0.66388,81,QT Demo,47267.59
6/29/25 1:08:00,PC,AUD/USD OTC,0.66413,81,QT Demo,47267.59
6/29/25 1:08:10,PC,AUD/USD OTC,0.66415,81,QT Demo,47268.4
6/29/25 1:08:20,PC,AUD/USD OTC,0.66416,81,QT Demo,47269.21
6/29/25 1:08:30,PC,AUD/USD OTC,0.66421,81,QT Demo,47270.02
6/29/25 1:08:40,PC,AUD/USD OTC,0.66418,81,QT Demo,47270.83
6/29/25 1:08:50,PC,AUD/USD OTC,0.66441,81,QT Demo,47271.64
6/29/25 1:09:00,PC,AUD/USD OTC,0.66439,81,QT Demo,47272.45
6/29/25 1:09:10,PC,AUD/USD OTC,0.66435,81,QT Demo,47273.26
6/29/25 1:09:20,PC,AUD/USD OTC,0.66416,88,QT Demo,47274.07
6/29/25 1:09:30,PC,AUD/USD OTC,0.6643,88,QT Demo,47274.88
6/29/25 1:09:40,PC,AUD/USD OTC,0.6644,88,QT Demo,47275.69
6/29/25 1:09:50,PC,AUD/USD OTC,0.66452,88,QT Demo,47276.5
6/29/25 1:10:00,PC,AUD/USD OTC,0.66453,88,QT Demo,47277.31
6/29/25 1:10:10,PC,AUD/USD OTC,0.66455,88,QT Demo,47278.12
6/29/25 1:10:20,PC,AUD/USD OTC,0.66452,91,QT Demo,47278.93
6/29/25 1:10:30,PC,AUD/USD OTC,0.66465,91,QT Demo,47279.81
6/29/25 1:10:40,PC,AUD/USD OTC,0.6645,91,QT Demo,47280.69
6/29/25 1:10:50,PC,AUD/USD OTC,0.66446,91,QT Demo,47279.69
6/29/25 1:11:00,PC,AUD/USD OTC,0.66428,91,QT Demo,47278.69
6/29/25 1:11:10,PC,AUD/USD OTC,0.66431,91,QT Demo,47277.69
6/29/25 1:11:20,PC,AUD/USD OTC,0.66409,91,QT Demo,47276.69
6/29/25 1:11:30,PC,AUD/USD OTC,0.66422,91,QT Demo,47275.69
6/29/25 1:11:40,PC,AUD/USD OTC,0.66423,91,QT Demo,47274.69
6/29/25 1:11:50,PC,AUD/USD OTC,0.66426,91,QT Demo,47273.69
6/29/25 1:12:00,PC,AUD/USD OTC,0.6641,91,QT Demo,47272.69
6/29/25 1:12:10,PC,AUD/USD OTC,0.66424,91,QT Demo,47271.69
6/29/25 1:12:20,PC,AUD/USD OTC,0.6644,89,QT Demo,47272.6
6/29/25 1:12:30,PC,AUD/USD OTC,0.66465,89,QT Demo,47273.51
6/29/25 1:12:40,PC,AUD/USD OTC,0.66442,89,QT Demo,47274.42
6/29/25 1:12:50,PC,AUD/USD OTC,0.66434,89,QT Demo,47277.21
6/29/25 1:13:00,PC,AUD/USD OTC,0.66443,89,QT Demo,47278.12
6/29/25 1:13:10,PC,AUD/USD OTC,0.66443,89,QT Demo,47280.03
6/29/25 1:13:20,PC,AUD/USD OTC,0.66484,89,QT Demo,47282.8
6/29/25 1:13:30,PC,AUD/USD OTC,0.66482,89,QT Demo,47285.6
6/29/25 1:13:40,PC,AUD/USD OTC,0.66458,89,QT Demo,47284.6
6/29/25 1:13:50,PC,AUD/USD OTC,0.66487,89,QT Demo,47285.49
6/29/25 1:14:00,PC,AUD/USD OTC,0.66482,89,QT Demo,47286.38
6/29/25 1:14:10,PC,AUD/USD OTC,0.66508,89,QT Demo,47287.27
6/29/25 1:14:20,PC,AUD/USD OTC,0.66488,89,QT Demo,47288.16
6/29/25 1:14:30,PC,AUD/USD OTC,0.66488,89,QT Demo,47289.05
6/29/25 1:14:40,PC,AUD/USD OTC,0.66465,89,QT Demo,47289.94
6/29/25 1:14:50,PC,AUD/USD OTC,0.66484,89,QT Demo,47290.83
6/29/25 1:15:00,PC,AUD/USD OTC,0.66493,89,QT Demo,47289.83
6/29/25 1:15:10,PC,AUD/USD OTC,0.66511,89,QT Demo,47290.72
6/29/25 1:15:20,PC,AUD/USD OTC,0.66501,91,QT Demo,47289.72
6/29/25 1:15:31,PC,AUD/USD OTC,0.66498,91,QT Demo,47290.61
6/29/25 1:15:40,PC,AUD/USD OTC,0.66487,91,QT Demo,47291.5
6/29/25 1:15:50,PC,AUD/USD OTC,0.66496,91,QT Demo,47292.39
6/29/25 1:16:00,PC,AUD/USD OTC,0.66484,91,QT Demo,47293.28
6/29/25 1:16:10,PC,AUD/USD OTC,0.66496,91,QT Demo,47293.28
6/29/25 1:16:20,PC,AUD/USD OTC,0.66513,91,QT Demo,47292.28
6/29/25 1:16:30,PC,AUD/USD OTC,0.66492,91,QT Demo,47293.19
6/29/25 1:16:40,PC,AUD/USD OTC,0.66502,91,QT Demo,47294.1
6/29/25 1:16:50,PC,AUD/USD OTC,0.66494,91,QT Demo,47295.01
6/29/25 1:17:00,PC,AUD/USD OTC,0.6649,91,QT Demo,47294.01
6/29/25 1:17:10,PC,AUD/USD OTC,0.66487,91,QT Demo,47293.01
6/29/25 1:17:20,PC,AUD/USD OTC,0.66465,91,QT Demo,47292.01
6/29/25 1:17:30,PC,AUD/USD OTC,0.66472,91,QT Demo,47291.01
6/29/25 1:17:40,PC,AUD/USD OTC,0.66475,91,QT Demo,47290.01
6/29/25 1:17:50,PC,AUD/USD OTC,0.66465,91,QT Demo,47289.01
6/29/25 1:18:00,PC,AUD/USD OTC,0.66469,91,QT Demo,47288.01
6/29/25 1:18:10,PC,AUD/USD OTC,0.66477,92,QT Demo,47287.01
6/29/25 1:18:20,PC,AUD/USD OTC,0.66465,92,QT Demo,47286.01
6/29/25 1:18:30,PC,AUD/USD OTC,0.66447,92,QT Demo,47286.92
6/29/25 1:18:40,PC,AUD/USD OTC,0.6645,92,QT Demo,47285.92
6/29/25 1:18:50,PC,AUD/USD OTC,0.66446,92,QT Demo,47284.92
6/29/25 1:19:00,PC,AUD/USD OTC,0.6646,92,QT Demo,47283.92
6/29/25 1:19:10,PC,AUD/USD OTC,0.66463,92,QT Demo,47282.92
6/29/25 1:19:20,PC,AUD/USD OTC,0.66457,92,QT Demo,47281.92
6/29/25 1:19:30,PC,AUD/USD OTC,0.66453,92,QT Demo,47280.92
6/29/25 1:19:40,PC,AUD/USD OTC,0.66453,92,QT Demo,47281.84
6/29/25 1:19:50,PC,AUD/USD OTC,0.6644,92,QT Demo,47280.84
6/29/25 1:20:00,PC,AUD/USD OTC,0.66452,92,QT Demo,47281.76
6/29/25 1:20:10,PC,AUD/USD OTC,0.66463,92,QT Demo,47280.76
6/29/25 1:20:20,PC,AUD/USD OTC,0.66448,92,QT Demo,47279.76
6/29/25 1:20:30,PC,AUD/USD OTC,0.66451,92,QT Demo,47278.76
6/29/25 1:20:40,PC,AUD/USD OTC,0.66459,92,QT Demo,47279.68
6/29/25 1:20:50,PC,AUD/USD OTC,0.66474,92,QT Demo,47280.6
6/29/25 1:21:00,PC,AUD/USD OTC,0.6649,92,QT Demo,47281.52
6/29/25 1:21:10,PC,AUD/USD OTC,0.66481,92,QT Demo,47282.44
6/29/25 1:21:20,PC,AUD/USD OTC,0.66496,92,QT Demo,47283.36
6/29/25 1:21:30,PC,AUD/USD OTC,0.66483,92,QT Demo,47284.28
6/29/25 1:21:40,PC,AUD/USD OTC,0.66487,92,QT Demo,47285.2
6/29/25 1:21:50,PC,AUD/USD OTC,0.6649,92,QT Demo,47284.2
6/29/25 1:22:00,PC,AUD/USD OTC,0.6649,92,QT Demo,47283.2
6/29/25 1:22:10,PC,AUD/USD OTC,0.66483,92,QT Demo,47282.2
6/29/25 1:22:20,PC,AUD/USD OTC,0.66528,92,QT Demo,47281.2
6/29/25 1:22:30,PC,AUD/USD OTC,0.66539,92,QT Demo,47280.2
6/29/25 1:22:41,PC,AUD/USD OTC,0.66536,92,QT Demo,47279.2
6/29/25 1:22:51,PC,AUD/USD OTC,0.66536,92,QT Demo,47278.2
6/29/25 1:23:01,PC,AUD/USD OTC,0.66542,92,QT Demo,47277.2
6/29/25 1:23:11,PC,AUD/USD OTC,0.66547,92,QT Demo,47276.2
6/29/25 1:23:21,PC,AUD/USD OTC,0.66562,92,QT Demo,47275.2
6/29/25 1:23:31,PC,AUD/USD OTC,0.66534,92,QT Demo,47276.12
6/29/25 1:23:41,PC,AUD/USD OTC,0.66539,92,QT Demo,47275.12
6/29/25 1:23:51,PC,AUD/USD OTC,0.66512,92,QT Demo,47276.04
6/29/25 1:24:01,PC,AUD/USD OTC,0.66512,92,QT Demo,47276.96
6/29/25 1:24:11,PC,AUD/USD OTC,0.665,92,QT Demo,47277.88
6/29/25 1:24:21,PC,AUD/USD OTC,0.66489,92,QT Demo,47278.8
6/29/25 1:24:31,PC,AUD/USD OTC,0.66487,92,QT Demo,47277.8
6/29/25 1:24:41,PC,AUD/USD OTC,0.66496,92,QT Demo,47278.72
6/29/25 1:24:51,PC,AUD/USD OTC,0.66505,92,QT Demo,47279.64
6/29/25 1:25:01,PC,AUD/USD OTC,0.6649,92,QT Demo,47280.56
6/29/25 1:25:11,PC,AUD/USD OTC,0.66488,92,QT Demo,47281.48
6/29/25 1:25:21,PC,AUD/USD OTC,0.66493,92,QT Demo,47282.4
6/29/25 1:25:31,PC,AUD/USD OTC,0.66503,92,QT Demo,47283.32
6/29/25 1:25:41,PC,AUD/USD OTC,0.66489,92,QT Demo,47284.24
6/29/25 1:25:51,PC,AUD/USD OTC,0.66481,92,QT Demo,47283.24
6/29/25 1:26:01,PC,AUD/USD OTC,0.66479,92,QT Demo,47282.24
6/29/25 1:26:11,PC,AUD/USD OTC,0.66504,92,QT Demo,47283.16
6/29/25 1:26:21,PC,AUD/USD OTC,0.66521,92,QT Demo,47284.08
6/29/25 1:26:31,PC,AUD/USD OTC,0.66487,92,QT Demo,47283.08
6/29/25 1:26:41,PC,AUD/USD OTC,0.66483,92,QT Demo,47282.08
6/29/25 1:26:51,PC,AUD/USD OTC,0.66501,92,QT Demo,47283
6/29/25 1:27:01,PC,AUD/USD OTC,0.66489,92,QT Demo,47283.92
6/29/25 1:27:11,PC,AUD/USD OTC,0.66483,92,QT Demo,47284.84
6/29/25 1:27:21,PC,AUD/USD OTC,0.66468,92,QT Demo,47283.84
6/29/25 1:27:31,PC,AUD/USD OTC,0.66486,92,QT Demo,47282.84
6/29/25 1:27:41,PC,AUD/USD OTC,0.66485,92,QT Demo,47281.84
6/29/25 1:27:51,PC,AUD/USD OTC,0.66503,92,QT Demo,47282.76
6/29/25 1:28:01,PC,AUD/USD OTC,0.66495,92,QT Demo,47281.76
6/29/25 1:28:11,PC,AUD/USD OTC,0.66489,92,QT Demo,47282.68
6/29/25 1:28:21,PC,AUD/USD OTC,0.66499,92,QT Demo,47283.6
6/29/25 1:28:31,PC,AUD/USD OTC,0.66506,92,QT Demo,47284.52
6/29/25 1:28:41,PC,AUD/USD OTC,0.66505,92,QT Demo,47285.44
6/29/25 1:28:51,PC,AUD/USD OTC,0.66503,92,QT Demo,47286.36
6/29/25 1:29:01,PC,AUD/USD OTC,0.66487,92,QT Demo,47285.36
6/29/25 1:29:11,PC,AUD/USD OTC,0.66493,92,QT Demo,47284.36
6/29/25 1:29:21,PC,AUD/USD OTC,0.665,92,QT Demo,47284.36
6/29/25 1:29:31,PC,AUD/USD OTC,0.6652,92,QT Demo,47283.36
6/29/25 1:29:41,PC,AUD/USD OTC,0.66512,92,QT Demo,47284.28
6/29/25 1:29:51,PC,AUD/USD OTC,0.66502,92,QT Demo,47283.28
6/29/25 1:30:01,PC,AUD/USD OTC,0.66497,92,QT Demo,47282.28
6/29/25 1:30:11,PC,AUD/USD OTC,0.66502,92,QT Demo,47283.2
6/29/25 1:30:21,PC,AUD/USD OTC,0.66502,92,QT Demo,47284.12
6/29/25 1:30:31,PC,AUD/USD OTC,0.665,92,QT Demo,47283.12
6/29/25 1:30:41,PC,AUD/USD OTC,0.66512,92,QT Demo,47282.12
6/29/25 1:30:51,PC,AUD/USD OTC,0.66522,92,QT Demo,47283.04
6/29/25 1:31:01,PC,AUD/USD OTC,0.66518,92,QT Demo,47283.96
6/29/25 1:31:11,PC,AUD/USD OTC,0.66537,92,QT Demo,47284.88
6/29/25 1:31:21,PC,AUD/USD OTC,0.66539,92,QT Demo,47285.8
6/29/25 1:31:31,PC,AUD/USD OTC,0.66533,92,QT Demo,47286.72
6/29/25 1:31:41,PC,AUD/USD OTC,0.66522,92,QT Demo,47287.64
6/29/25 1:31:51,PC,AUD/USD OTC,0.66523,92,QT Demo,47288.56
6/29/25 1:32:01,PC,AUD/USD OTC,0.6654,92,QT Demo,47288.56
6/29/25 1:32:11,PC,AUD/USD OTC,0.66544,92,QT Demo,47289.48
6/29/25 1:32:21,PC,AUD/USD OTC,0.66551,92,QT Demo,47290.4
6/29/25 1:32:31,PC,AUD/USD OTC,0.66547,92,QT Demo,47291.32
6/29/25 1:32:41,PC,AUD/USD OTC,0.66557,92,QT Demo,47292.24
6/29/25 1:32:51,PC,AUD/USD OTC,0.66592,92,QT Demo,47293.16
6/29/25 1:33:01,PC,AUD/USD OTC,0.66602,92,QT Demo,47294.08
6/29/25 1:33:48,PC,AUD/USD OTC,0.66584,92,QT Demo,47302.68
6/29/25 1:33:58,PC,AUD/USD OTC,0.66585,92,QT Demo,47301.68
6/29/25 1:34:08,PC,AUD/USD OTC,0.66588,92,QT Demo,47300.68
6/29/25 1:34:18,PC,AUD/USD OTC,0.66568,92,QT Demo,47299.68
6/29/25 1:34:28,PC,AUD/USD OTC,0.66575,92,QT Demo,47298.68
6/29/25 1:34:38,PC,AUD/USD OTC,0.66573,92,QT Demo,47297.68
6/29/25 1:34:48,PC,AUD/USD OTC,0.66589,92,QT Demo,47296.68
6/29/25 1:34:58,PC,AUD/USD OTC,0.66576,92,QT Demo,47297.6
6/29/25 1:35:08,PC,AUD/USD OTC,0.66575,92,QT Demo,47296.6
6/29/25 1:35:18,PC,AUD/USD OTC,0.66572,92,QT Demo,47295.6
6/29/25 1:35:28,PC,AUD/USD OTC,0.66594,92,QT Demo,47296.52
6/29/25 1:35:38,PC,AUD/USD OTC,0.66596,92,QT Demo,47297.44
6/29/25 1:35:48,PC,AUD/USD OTC,0.66613,92,QT Demo,47298.36
6/29/25 1:35:58,PC,AUD/USD OTC,0.66601,92,QT Demo,47299.28
6/29/25 1:36:08,PC,AUD/USD OTC,0.66616,92,QT Demo,47300.2
6/29/25 1:36:18,PC,AUD/USD OTC,0.66606,92,QT Demo,47301.12
6/29/25 1:36:28,PC,AUD/USD OTC,0.66624,92,QT Demo,47302.04
6/29/25 1:36:38,PC,AUD/USD OTC,0.66645,92,QT Demo,47302.96
6/29/25 1:36:48,PC,AUD/USD OTC,0.66638,92,QT Demo,47303.88
6/29/25 1:36:58,PC,AUD/USD OTC,0.66638,92,QT Demo,47304.8
6/29/25 1:37:08,PC,AUD/USD OTC,0.66618,92,QT Demo,47305.72
6/29/25 1:37:18,PC,AUD/USD OTC,0.66629,92,QT Demo,47306.64
6/29/25 1:37:28,PC,AUD/USD OTC,0.66622,92,QT Demo,47307.56
6/29/25 1:37:38,PC,AUD/USD OTC,0.66605,92,QT Demo,47308.48
6/29/25 1:37:48,PC,AUD/USD OTC,0.66617,92,QT Demo,47307.48
6/29/25 1:37:58,PC,AUD/USD OTC,0.66616,92,QT Demo,47306.48
6/29/25 1:38:08,PC,AUD/USD OTC,0.6662,92,QT Demo,47305.48
6/29/25 1:38:18,PC,AUD/USD OTC,0.66602,92,QT Demo,47304.48
6/29/25 1:38:28,PC,AUD/USD OTC,0.6661,92,QT Demo,47303.48
6/29/25 1:38:38,PC,AUD/USD OTC,0.66621,92,QT Demo,47304.4
6/29/25 1:38:48,PC,AUD/USD OTC,0.66654,92,QT Demo,47305.32
6/29/25 1:38:58,PC,AUD/USD OTC,0.66679,92,QT Demo,47306.24
6/29/25 1:39:08,PC,AUD/USD OTC,0.66684,92,QT Demo,47307.16
6/29/25 1:39:18,PC,AUD/USD OTC,0.6669,92,QT Demo,47308.08
6/29/25 1:39:28,PC,AUD/USD OTC,0.66677,92,QT Demo,47309
6/29/25 1:39:38,PC,AUD/USD OTC,0.66675,92,QT Demo,47309.92
6/29/25 1:39:48,PC,AUD/USD OTC,0.66687,92,QT Demo,47310.84
6/29/25 1:39:58,PC,AUD/USD OTC,0.66688,92,QT Demo,47311.76
6/29/25 1:40:08,PC,AUD/USD OTC,0.66688,92,QT Demo,47312.68
6/29/25 1:40:18,PC,AUD/USD OTC,0.66678,91,QT Demo,47311.68
6/29/25 1:40:28,PC,AUD/USD OTC,0.6669,91,QT Demo,47311.68
6/29/25 1:40:38,PC,AUD/USD OTC,0.66713,91,QT Demo,47312.6
6/29/25 1:40:48,PC,AUD/USD OTC,0.66684,91,QT Demo,47313.52
6/29/25 1:40:58,PC,AUD/USD OTC,0.6669,91,QT Demo,47312.52
6/29/25 1:41:08,PC,AUD/USD OTC,0.66721,91,QT Demo,47313.44
6/29/25 1:41:18,PC,AUD/USD OTC,0.66722,91,QT Demo,47314.36
6/29/25 1:41:28,PC,AUD/USD OTC,0.66719,91,QT Demo,47315.27
6/29/25 1:41:38,PC,AUD/USD OTC,0.66718,91,QT Demo,47314.27
6/29/25 1:41:48,PC,AUD/USD OTC,0.6672,91,QT Demo,47315.18
6/29/25 1:41:58,PC,AUD/USD OTC,0.66703,91,QT Demo,47316.09
6/29/25 1:42:08,PC,AUD/USD OTC,0.66699,91,QT Demo,47315.09
6/29/25 1:42:18,PC,AUD/USD OTC,0.66712,89,QT Demo,47314.09
6/29/25 1:42:28,PC,AUD/USD OTC,0.66699,89,QT Demo,47313.09
6/29/25 1:42:38,PC,AUD/USD OTC,0.66709,89,QT Demo,47312.09
6/29/25 1:42:48,PC,AUD/USD OTC,0.66714,89,QT Demo,47311.09
6/29/25 1:42:59,PC,AUD/USD OTC,0.66721,89,QT Demo,47310.09
6/29/25 1:43:09,PC,AUD/USD OTC,0.66731,89,QT Demo,47311
6/29/25 1:43:19,PC,AUD/USD OTC,0.66742,89,QT Demo,47310
6/29/25 1:43:29,PC,AUD/USD OTC,0.66736,89,QT Demo,47310.89
6/29/25 1:43:39,PC,AUD/USD OTC,0.66744,89,QT Demo,47313.69
6/29/25 1:43:49,PC,AUD/USD OTC,0.66757,89,QT Demo,47312.69
6/29/25 1:43:59,PC,AUD/USD OTC,0.66752,89,QT Demo,47313.58
6/29/25 1:44:09,PC,AUD/USD OTC,0.6674,89,QT Demo,47314.47
6/29/25 1:44:19,PC,AUD/USD OTC,0.66749,89,QT Demo,47313.47
6/29/25 1:44:29,PC,AUD/USD OTC,0.66751,89,QT Demo,47314.36
6/29/25 1:44:39,PC,AUD/USD OTC,0.66752,89,QT Demo,47315.25
6/29/25 1:44:49,PC,AUD/USD OTC,0.66757,89,QT Demo,47318.05
6/29/25 1:44:59,PC,AUD/USD OTC,0.66764,89,QT Demo,47318.94
6/29/25 1:45:09,PC,AUD/USD OTC,0.66757,89,QT Demo,47319.83
6/29/25 1:45:19,PC,AUD/USD OTC,0.66759,92,QT Demo,47322.63
6/29/25 1:45:29,PC,AUD/USD OTC,0.66746,92,QT Demo,47323.52
6/29/25 1:45:39,PC,AUD/USD OTC,0.66742,92,QT Demo,47322.52
6/29/25 1:45:49,PC,AUD/USD OTC,0.66719,92,QT Demo,47323.41
6/29/25 1:45:59,PC,AUD/USD OTC,0.66727,92,QT Demo,47322.41
6/29/25 1:46:09,PC,AUD/USD OTC,0.66751,92,QT Demo,47321.41
6/29/25 1:46:19,PC,AUD/USD OTC,0.66741,92,QT Demo,47322.3
6/29/25 1:46:29,PC,AUD/USD OTC,0.66737,92,QT Demo,47321.3
6/29/25 1:46:39,PC,AUD/USD OTC,0.66735,92,QT Demo,47320.3
6/29/25 1:46:49,PC,AUD/USD OTC,0.66717,92,QT Demo,47319.3
6/29/25 1:46:59,PC,AUD/USD OTC,0.66712,92,QT Demo,47318.3
6/29/25 1:47:09,PC,AUD/USD OTC,0.66731,92,QT Demo,47317.3
6/29/25 1:47:19,PC,AUD/USD OTC,0.66717,92,QT Demo,47316.3
6/29/25 1:47:29,PC,AUD/USD OTC,0.66693,92,QT Demo,47315.3
6/29/25 1:47:39,PC,AUD/USD OTC,0.667,92,QT Demo,47314.3
6/29/25 1:47:49,PC,AUD/USD OTC,0.66704,92,QT Demo,47313.3
6/29/25 1:47:59,PC,AUD/USD OTC,0.66697,92,QT Demo,47312.3
6/29/25 1:48:09,PC,AUD/USD OTC,0.66688,92,QT Demo,47311.3
6/29/25 1:48:19,PC,AUD/USD OTC,0.66685,78,QT Demo,47310.3
6/29/25 1:48:29,PC,AUD/USD OTC,0.66665,78,QT Demo,47309.3
6/29/25 1:48:39,PC,AUD/USD OTC,0.66666,78,QT Demo,47308.3
6/29/25 1:48:49,PC,AUD/USD OTC,0.66687,78,QT Demo,47307.3
6/29/25 1:48:59,PC,AUD/USD OTC,0.66693,78,QT Demo,47306.3
6/29/25 1:49:09,PC,AUD/USD OTC,0.66716,78,QT Demo,47307.22
6/29/25 1:49:19,PC,AUD/USD OTC,0.66723,78,QT Demo,47308
6/29/25 1:49:29,PC,AUD/USD OTC,0.66718,78,QT Demo,47308.78
