timestamp,userName,pair,price,payout,qtMode,balance
06/30/2025 18:10:40,Blade,AUD/CAD OTC,0.87995,92,QT Demo,47620.9
06/30/2025 18:10:50,Blade,AUD/CAD OTC,0.87988,92,QT Demo,47619.9
06/30/2025 18:11:00,Blade,AUD/CAD OTC,0.87953,92,QT Demo,47618.9
06/30/2025 18:11:10,Blade,AUD/CAD OTC,0.87976,92,QT Demo,47617.9
06/30/2025 18:11:22,Blade,AUD/CAD OTC,0.87982,92,QT Demo,47615.9
06/30/2025 18:11:30,Blade,AUD/CAD OTC,0.88021,92,QT Demo,47618.74
06/30/2025 18:11:40,Blade,AUD/CAD OTC,0.88052,92,QT Demo,47619.66
06/30/2025 18:11:50,Blade,AUD/CAD OTC,0.88088,92,QT Demo,47620.58
06/30/2025 18:12:00,Blade,AUD/CAD OTC,0.8806,92,QT Demo,47621.5
06/30/2025 18:12:10,Blade,AUD/CAD OTC,0.88058,92,QT Demo,47622.42
06/30/2025 18:12:20,Blade,AUD/CAD OTC,0.88046,92,QT Demo,47623.34
06/30/2025 18:12:32,Blade,AUD/CAD OTC,0.88078,92,QT Demo,47624.26
06/30/2025 18:12:40,Blade,AUD/CAD OTC,0.88092,92,QT Demo,47625.18
06/30/2025 18:12:50,Blade,AUD/CAD OTC,0.88082,92,QT Demo,47626.1
06/30/2025 18:13:00,Blade,AUD/CAD OTC,0.881,92,QT Demo,47628.02
06/30/2025 18:13:10,Blade,AUD/CAD OTC,0.88139,92,QT Demo,47626.02
06/30/2025 18:13:20,Blade,AUD/CAD OTC,0.88156,92,QT Demo,47626.94
06/30/2025 18:13:30,Blade,AUD/CAD OTC,0.88155,92,QT Demo,47627.86
06/30/2025 18:13:40,Blade,AUD/CAD OTC,0.88174,92,QT Demo,47628.78
06/30/2025 18:13:50,Blade,AUD/CAD OTC,0.88137,92,QT Demo,47629.7
06/30/2025 18:14:01,Blade,AUD/CAD OTC,0.88115,92,QT Demo,47630.62
06/30/2025 18:14:10,Blade,AUD/CAD OTC,0.88114,92,QT Demo,47631.54
06/30/2025 18:14:20,Blade,AUD/CAD OTC,0.88136,92,QT Demo,47633.46
06/30/2025 18:14:30,Blade,AUD/CAD OTC,0.88194,92,QT Demo,47631.46
06/30/2025 18:14:40,Blade,AUD/CAD OTC,0.882,92,QT Demo,47632.38
06/30/2025 18:14:50,Blade,AUD/CAD OTC,0.88181,92,QT Demo,47633.3
06/30/2025 18:15:00,Blade,AUD/CAD OTC,0.882,92,QT Demo,47634.22
06/30/2025 18:15:10,Blade,AUD/CAD OTC,0.88255,92,QT Demo,47635.14
06/30/2025 18:15:20,Blade,AUD/CAD OTC,0.88262,92,QT Demo,47636.06
06/30/2025 18:15:30,Blade,AUD/CAD OTC,0.88257,92,QT Demo,47636.98
06/30/2025 18:15:40,Blade,AUD/CAD OTC,0.88224,92,QT Demo,47637.9
06/30/2025 18:15:53,Blade,AUD/CAD OTC,0.88255,92,QT Demo,47638.82
06/30/2025 18:16:00,Blade,AUD/CAD OTC,0.88201,92,QT Demo,47639.74
06/30/2025 18:16:10,Blade,AUD/CAD OTC,0.88224,92,QT Demo,47640.66
06/30/2025 18:16:20,Blade,AUD/CAD OTC,0.8821,92,QT Demo,47641.66
06/30/2025 18:16:30,Blade,AUD/CAD OTC,0.88256,92,QT Demo,47640.66
06/30/2025 18:16:40,Blade,AUD/CAD OTC,0.88257,92,QT Demo,47639.66
06/30/2025 18:16:50,Blade,AUD/CAD OTC,0.88262,92,QT Demo,47637.66
06/30/2025 18:17:03,Blade,AUD/CAD OTC,0.88251,92,QT Demo,47638.58
06/30/2025 18:17:10,Blade,AUD/CAD OTC,0.88208,92,QT Demo,47640.5
06/30/2025 18:17:20,Blade,AUD/CAD OTC,0.8819,92,QT Demo,47639.5
06/30/2025 18:17:30,Blade,AUD/CAD OTC,0.88229,92,QT Demo,47637.5
06/30/2025 18:17:40,Blade,AUD/CAD OTC,0.88244,92,QT Demo,47638.42
06/30/2025 18:17:50,Blade,AUD/CAD OTC,0.88249,92,QT Demo,47640.34
06/30/2025 18:18:00,Blade,AUD/CAD OTC,0.88253,92,QT Demo,47639.34
06/30/2025 18:18:13,Blade,AUD/CAD OTC,0.88206,92,QT Demo,47638.34
06/30/2025 18:18:20,Blade,AUD/CAD OTC,0.88191,92,QT Demo,47637.34
06/30/2025 18:18:30,Blade,AUD/CAD OTC,0.88168,92,QT Demo,47636.34
06/30/2025 18:18:40,Blade,AUD/CAD OTC,0.88171,92,QT Demo,47635.34
06/30/2025 18:18:50,Blade,AUD/CAD OTC,0.88195,92,QT Demo,47634.34
06/30/2025 18:19:00,Blade,AUD/CAD OTC,0.88229,92,QT Demo,47633.34
06/30/2025 18:19:10,Blade,AUD/CAD OTC,0.88216,92,QT Demo,47632.34
06/30/2025 18:19:23,Blade,AUD/CAD OTC,0.88207,92,QT Demo,47630.34
06/30/2025 18:19:30,Blade,AUD/CAD OTC,0.88213,92,QT Demo,47630.34
06/30/2025 18:19:40,Blade,AUD/CAD OTC,0.88249,92,QT Demo,47634.18
06/30/2025 18:19:50,Blade,AUD/CAD OTC,0.8823,92,QT Demo,47632.18
06/30/2025 18:20:00,Blade,AUD/CAD OTC,0.88188,92,QT Demo,47633.1
06/30/2025 18:20:10,Blade,AUD/CAD OTC,0.88165,92,QT Demo,47635.02
06/30/2025 18:20:20,Blade,AUD/CAD OTC,0.88134,92,QT Demo,47634.02
06/30/2025 18:20:33,Blade,AUD/CAD OTC,0.88156,92,QT Demo,47633.02
06/30/2025 18:20:40,Blade,AUD/CAD OTC,0.88157,92,QT Demo,47632.02
06/30/2025 18:20:50,Blade,AUD/CAD OTC,0.88131,92,QT Demo,47631.02
06/30/2025 18:21:00,Blade,AUD/CAD OTC,0.8809,92,QT Demo,47630.02
06/30/2025 18:21:10,Blade,AUD/CAD OTC,0.88086,92,QT Demo,47629.02
06/30/2025 18:21:20,Blade,AUD/CAD OTC,0.88114,92,QT Demo,47628.02
06/30/2025 18:21:30,Blade,AUD/CAD OTC,0.88148,92,QT Demo,47627.02
06/30/2025 18:21:43,Blade,AUD/CAD OTC,0.88137,92,QT Demo,47626.02
06/30/2025 18:21:50,Blade,AUD/CAD OTC,0.88134,92,QT Demo,47625.02
06/30/2025 18:22:00,Blade,AUD/CAD OTC,0.88182,92,QT Demo,47623.02
06/30/2025 18:22:10,Blade,AUD/CAD OTC,0.88219,92,QT Demo,47625.86
06/30/2025 18:22:20,Blade,AUD/CAD OTC,0.88219,92,QT Demo,47628.7
06/30/2025 18:22:30,Blade,AUD/CAD OTC,0.88248,92,QT Demo,47629.62
06/30/2025 18:22:40,Blade,AUD/CAD OTC,0.88305,92,QT Demo,47630.54
06/30/2025 18:22:53,Blade,AUD/CAD OTC,0.88284,92,QT Demo,47631.46
06/30/2025 18:23:00,Blade,AUD/CAD OTC,0.88252,92,QT Demo,47633.38
06/30/2025 18:23:10,Blade,AUD/CAD OTC,0.88315,92,QT Demo,47631.38
06/30/2025 18:23:20,Blade,AUD/CAD OTC,0.88319,92,QT Demo,47632.3
06/30/2025 18:23:30,Blade,AUD/CAD OTC,0.88355,92,QT Demo,47633.22
06/30/2025 18:23:40,Blade,AUD/CAD OTC,0.88312,92,QT Demo,47635.14
06/30/2025 18:25:14,Blade,AUD/CAD OTC,0.88209,92,QT Demo,47636.98
06/30/2025 18:25:22,Blade,AUD/CAD OTC,0.88218,92,QT Demo,47640.82
06/30/2025 18:25:32,Blade,AUD/CAD OTC,0.88208,92,QT Demo,47639.82
06/30/2025 18:25:42,Blade,AUD/CAD OTC,0.88182,92,QT Demo,47638.82
06/30/2025 18:25:52,Blade,AUD/CAD OTC,0.88151,92,QT Demo,47637.82
06/30/2025 18:26:02,Blade,AUD/CAD OTC,0.88148,92,QT Demo,47636.82
06/30/2025 18:26:12,Blade,AUD/CAD OTC,0.8815,92,QT Demo,47635.82
06/30/2025 18:26:24,Blade,AUD/CAD OTC,0.88159,92,QT Demo,47634.82
06/30/2025 18:26:32,Blade,AUD/CAD OTC,0.88168,92,QT Demo,47633.82
06/30/2025 18:26:42,Blade,AUD/CAD OTC,0.88168,92,QT Demo,47632.82
06/30/2025 18:26:52,Blade,AUD/CAD OTC,0.88161,92,QT Demo,47631.82
06/30/2025 18:27:02,Blade,AUD/CAD OTC,0.8822,92,QT Demo,47629.82
06/30/2025 18:27:12,Blade,AUD/CAD OTC,0.88264,92,QT Demo,47630.74
06/30/2025 18:27:22,Blade,AUD/CAD OTC,0.88226,92,QT Demo,47631.66
06/30/2025 18:27:35,Blade,AUD/CAD OTC,0.88227,92,QT Demo,47633.58
06/30/2025 18:27:42,Blade,AUD/CAD OTC,0.8822,92,QT Demo,47633.5
06/30/2025 18:27:52,Blade,AUD/CAD OTC,0.88191,92,QT Demo,47634.42
06/30/2025 18:28:02,Blade,AUD/CAD OTC,0.88204,92,QT Demo,47635.34
06/30/2025 18:28:12,Blade,AUD/CAD OTC,0.88241,92,QT Demo,47637.26
06/30/2025 18:28:22,Blade,AUD/CAD OTC,0.88262,92,QT Demo,47636.26
06/30/2025 18:28:32,Blade,AUD/CAD OTC,0.88268,92,QT Demo,47636.18
06/30/2025 18:28:45,Blade,AUD/CAD OTC,0.88254,92,QT Demo,47638.1
06/30/2025 18:28:52,Blade,AUD/CAD OTC,0.88283,92,QT Demo,47638.02
06/30/2025 18:29:02,Blade,AUD/CAD OTC,0.8827,92,QT Demo,47638.94
06/30/2025 18:29:12,Blade,AUD/CAD OTC,0.8835,92,QT Demo,47639.86
06/30/2025 18:29:22,Blade,AUD/CAD OTC,0.88361,92,QT Demo,47640.78
06/30/2025 18:29:32,Blade,AUD/CAD OTC,0.88367,92,QT Demo,47641.7
06/30/2025 18:29:42,Blade,AUD/CAD OTC,0.88325,92,QT Demo,47642.62
06/30/2025 18:29:55,Blade,AUD/CAD OTC,0.88335,92,QT Demo,47643.54
06/30/2025 18:30:02,Blade,AUD/CAD OTC,0.88356,92,QT Demo,47644.46
06/30/2025 18:30:12,Blade,AUD/CAD OTC,0.88395,92,QT Demo,47645.38
06/30/2025 18:30:22,Blade,AUD/CAD OTC,0.88395,92,QT Demo,47646.3
06/30/2025 18:30:32,Blade,AUD/CAD OTC,0.88383,92,QT Demo,47647.22
06/30/2025 18:30:42,Blade,AUD/CAD OTC,0.88394,92,QT Demo,47648.14
06/30/2025 18:30:52,Blade,AUD/CAD OTC,0.88434,92,QT Demo,47649.06
06/30/2025 18:31:05,Blade,AUD/CAD OTC,0.8844,92,QT Demo,47649.98
06/30/2025 18:31:12,Blade,AUD/CAD OTC,0.88427,92,QT Demo,47651.9
06/30/2025 18:31:22,Blade,AUD/CAD OTC,0.88389,92,QT Demo,47649.9
06/30/2025 18:31:32,Blade,AUD/CAD OTC,0.88365,92,QT Demo,47650.82
06/30/2025 18:31:42,Blade,AUD/CAD OTC,0.88371,92,QT Demo,47651.74
06/30/2025 18:31:52,Blade,AUD/CAD OTC,0.88338,92,QT Demo,47653.66
06/30/2025 18:32:02,Blade,AUD/CAD OTC,0.88332,92,QT Demo,47652.66
06/30/2025 18:32:15,Blade,AUD/CAD OTC,0.8837,92,QT Demo,47651.66
06/30/2025 18:32:22,Blade,AUD/CAD OTC,0.88358,92,QT Demo,47650.66
06/30/2025 18:32:32,Blade,AUD/CAD OTC,0.88397,92,QT Demo,47648.66
06/30/2025 18:32:42,Blade,AUD/CAD OTC,0.88397,92,QT Demo,47649.58
06/30/2025 18:32:52,Blade,AUD/CAD OTC,0.88395,92,QT Demo,47650.5
06/30/2025 18:33:02,Blade,AUD/CAD OTC,0.88419,92,QT Demo,47651.42
06/30/2025 18:33:12,Blade,AUD/CAD OTC,0.88397,92,QT Demo,47652.34
06/30/2025 18:33:25,Blade,AUD/CAD OTC,0.88395,92,QT Demo,47653.26
06/30/2025 18:33:32,Blade,AUD/CAD OTC,0.88404,92,QT Demo,47654.18
06/30/2025 18:33:42,Blade,AUD/CAD OTC,0.88445,92,QT Demo,47655.1
06/30/2025 18:33:52,Blade,AUD/CAD OTC,0.88432,92,QT Demo,47656.02
06/30/2025 18:34:02,Blade,AUD/CAD OTC,0.88424,92,QT Demo,47656.94
06/30/2025 18:34:12,Blade,AUD/CAD OTC,0.88433,92,QT Demo,47658.86
06/30/2025 18:34:22,Blade,AUD/CAD OTC,0.88388,92,QT Demo,47657.86
06/30/2025 18:34:35,Blade,AUD/CAD OTC,0.88362,92,QT Demo,47656.86
06/30/2025 18:34:42,Blade,AUD/CAD OTC,0.88386,92,QT Demo,47655.86
06/30/2025 18:34:52,Blade,AUD/CAD OTC,0.88362,92,QT Demo,47654.86
06/30/2025 18:35:02,Blade,AUD/CAD OTC,0.88365,92,QT Demo,47653.86
06/30/2025 18:35:12,Blade,AUD/CAD OTC,0.88359,92,QT Demo,47652.86
06/30/2025 18:35:22,Blade,AUD/CAD OTC,0.88403,92,QT Demo,47651.86
06/30/2025 18:35:32,Blade,AUD/CAD OTC,0.88412,92,QT Demo,47650.86
06/30/2025 18:35:45,Blade,AUD/CAD OTC,0.88429,92,QT Demo,47648.86
06/30/2025 18:35:52,Blade,AUD/CAD OTC,0.88438,92,QT Demo,47649.78
06/30/2025 18:36:02,Blade,AUD/CAD OTC,0.88436,92,QT Demo,47650.7
06/30/2025 18:36:12,Blade,AUD/CAD OTC,0.88432,92,QT Demo,47653.54
06/30/2025 18:36:22,Blade,AUD/CAD OTC,0.88435,92,QT Demo,47654.46
06/30/2025 18:36:33,Blade,AUD/CAD OTC,0.88434,92,QT Demo,47655.38
06/30/2025 18:36:43,Blade,AUD/CAD OTC,0.88437,92,QT Demo,47656.3
06/30/2025 18:36:56,Blade,AUD/CAD OTC,0.88428,92,QT Demo,47658.22
06/30/2025 18:37:03,Blade,AUD/CAD OTC,0.88446,92,QT Demo,47657.22
06/30/2025 18:37:13,Blade,AUD/CAD OTC,0.88424,92,QT Demo,47656.22
06/30/2025 18:37:23,Blade,AUD/CAD OTC,0.88388,92,QT Demo,47655.22
06/30/2025 18:37:33,Blade,AUD/CAD OTC,0.88425,92,QT Demo,47654.22
06/30/2025 18:37:43,Blade,AUD/CAD OTC,0.88426,92,QT Demo,47653.22
06/30/2025 18:37:53,Blade,AUD/CAD OTC,0.88407,92,QT Demo,47652.22
06/30/2025 18:38:05,Blade,AUD/CAD OTC,0.88412,92,QT Demo,47651.22
06/30/2025 18:38:13,Blade,AUD/CAD OTC,0.88395,92,QT Demo,47650.22
06/30/2025 18:38:23,Blade,AUD/CAD OTC,0.88386,92,QT Demo,47649.22
06/30/2025 18:38:33,Blade,AUD/CAD OTC,0.88388,92,QT Demo,47648.22
06/30/2025 18:38:43,Blade,AUD/CAD OTC,0.88396,92,QT Demo,47647.22
06/30/2025 18:38:53,Blade,AUD/CAD OTC,0.88394,92,QT Demo,47646.22
06/30/2025 18:39:03,Blade,AUD/CAD OTC,0.8841,92,QT Demo,47644.22
06/30/2025 18:39:15,Blade,AUD/CAD OTC,0.88447,92,QT Demo,47645.14
06/30/2025 18:39:23,Blade,AUD/CAD OTC,0.88446,92,QT Demo,47647.98
06/30/2025 18:39:33,Blade,AUD/CAD OTC,0.88433,92,QT Demo,47648.9
06/30/2025 18:39:43,Blade,AUD/CAD OTC,0.88422,92,QT Demo,47649.82
06/30/2025 18:39:53,Blade,AUD/CAD OTC,0.88399,92,QT Demo,47651.74
06/30/2025 18:40:03,Blade,AUD/CAD OTC,0.88358,92,QT Demo,47650.74
06/30/2025 18:40:13,Blade,AUD/CAD OTC,0.8834,92,QT Demo,47649.74
06/30/2025 18:40:26,Blade,AUD/CAD OTC,0.88345,92,QT Demo,47648.74
06/30/2025 18:40:33,Blade,AUD/CAD OTC,0.88365,92,QT Demo,47647.74
06/30/2025 18:40:43,Blade,AUD/CAD OTC,0.88328,92,QT Demo,47646.74
06/30/2025 18:40:53,Blade,AUD/CAD OTC,0.88377,92,QT Demo,47645.74
06/30/2025 18:41:03,Blade,AUD/CAD OTC,0.88405,92,QT Demo,47643.74
06/30/2025 18:41:13,Blade,AUD/CAD OTC,0.88378,92,QT Demo,47643.74
06/30/2025 18:41:23,Blade,AUD/CAD OTC,0.88362,92,QT Demo,47644.66
06/30/2025 18:41:35,Blade,AUD/CAD OTC,0.8837,92,QT Demo,47645.58
06/30/2025 18:41:43,Blade,AUD/CAD OTC,0.8838,92,QT Demo,47646.5
06/30/2025 18:41:53,Blade,AUD/CAD OTC,0.88328,92,QT Demo,47647.42
06/30/2025 18:42:03,Blade,AUD/CAD OTC,0.88298,92,QT Demo,47649.34
06/30/2025 18:42:13,Blade,AUD/CAD OTC,0.88293,92,QT Demo,47648.34
06/30/2025 18:42:23,Blade,AUD/CAD OTC,0.88267,92,QT Demo,47647.34
06/30/2025 18:42:33,Blade,AUD/CAD OTC,0.88278,92,QT Demo,47646.34
06/30/2025 18:42:46,Blade,AUD/CAD OTC,0.88321,92,QT Demo,47645.34
06/30/2025 18:42:53,Blade,AUD/CAD OTC,0.88287,92,QT Demo,47644.34
06/30/2025 18:43:03,Blade,AUD/CAD OTC,0.88327,92,QT Demo,47643.34
06/30/2025 18:43:13,Blade,AUD/CAD OTC,0.88319,92,QT Demo,47641.34
06/30/2025 18:43:23,Blade,AUD/CAD OTC,0.88316,92,QT Demo,47643.26
06/30/2025 18:43:33,Blade,AUD/CAD OTC,0.88321,92,QT Demo,47641.26
06/30/2025 18:43:43,Blade,AUD/CAD OTC,0.88344,92,QT Demo,47642.18
06/30/2025 18:43:56,Blade,AUD/CAD OTC,0.88346,92,QT Demo,47645.02
06/30/2025 18:44:03,Blade,AUD/CAD OTC,0.88377,92,QT Demo,47645.94
06/30/2025 18:44:13,Blade,AUD/CAD OTC,0.88451,92,QT Demo,47646.86
06/30/2025 18:44:23,Blade,AUD/CAD OTC,0.88457,92,QT Demo,47647.78
06/30/2025 18:44:33,Blade,AUD/CAD OTC,0.88427,92,QT Demo,47648.7
06/30/2025 18:44:43,Blade,AUD/CAD OTC,0.88397,92,QT Demo,47649.62
06/30/2025 18:44:53,Blade,AUD/CAD OTC,0.88421,92,QT Demo,47650.54
06/30/2025 18:45:05,Blade,AUD/CAD OTC,0.88428,92,QT Demo,47651.46
06/30/2025 18:45:13,Blade,AUD/CAD OTC,0.88446,92,QT Demo,47652.38
06/30/2025 18:45:23,Blade,AUD/CAD OTC,0.88426,92,QT Demo,47654.3
06/30/2025 18:45:33,Blade,AUD/CAD OTC,0.88452,92,QT Demo,47653.3
06/30/2025 18:45:43,Blade,AUD/CAD OTC,0.88473,92,QT Demo,47651.3
06/30/2025 18:45:53,Blade,AUD/CAD OTC,0.88508,92,QT Demo,47652.22
06/30/2025 18:46:03,Blade,AUD/CAD OTC,0.88523,92,QT Demo,47653.14
06/30/2025 18:46:16,Blade,AUD/CAD OTC,0.88497,92,QT Demo,47654.06
06/30/2025 18:46:23,Blade,AUD/CAD OTC,0.88515,92,QT Demo,47654.98
06/30/2025 18:46:33,Blade,AUD/CAD OTC,0.88476,92,QT Demo,47655.9
06/30/2025 18:46:43,Blade,AUD/CAD OTC,0.88512,92,QT Demo,47656.82
06/30/2025 18:46:53,Blade,AUD/CAD OTC,0.88555,92,QT Demo,47656.82
06/30/2025 18:47:03,Blade,AUD/CAD OTC,0.88574,92,QT Demo,47657.74
06/30/2025 18:47:13,Blade,AUD/CAD OTC,0.88553,92,QT Demo,47658.66
06/30/2025 18:47:26,Blade,AUD/CAD OTC,0.88515,92,QT Demo,47659.58
06/30/2025 18:47:33,Blade,AUD/CAD OTC,0.88462,92,QT Demo,47661.5
06/30/2025 18:47:43,Blade,AUD/CAD OTC,0.88456,92,QT Demo,47660.5
06/30/2025 18:47:53,Blade,AUD/CAD OTC,0.88469,92,QT Demo,47659.5
06/30/2025 18:48:03,Blade,AUD/CAD OTC,0.88424,92,QT Demo,47658.5
06/30/2025 18:48:13,Blade,AUD/CAD OTC,0.88441,92,QT Demo,47657.5
06/30/2025 18:48:23,Blade,AUD/CAD OTC,0.88444,92,QT Demo,47656.5
06/30/2025 18:48:36,Blade,AUD/CAD OTC,0.88438,92,QT Demo,47655.5
06/30/2025 18:48:43,Blade,AUD/CAD OTC,0.88451,92,QT Demo,47654.5
06/30/2025 18:48:53,Blade,AUD/CAD OTC,0.88422,92,QT Demo,47653.5
06/30/2025 18:49:03,Blade,AUD/CAD OTC,0.88425,92,QT Demo,47652.5
06/30/2025 18:49:13,Blade,AUD/CAD OTC,0.88416,92,QT Demo,47651.5
06/30/2025 18:49:23,Blade,AUD/CAD OTC,0.88404,92,QT Demo,47650.5
06/30/2025 18:49:33,Blade,AUD/CAD OTC,0.88365,92,QT Demo,47649.5
06/30/2025 18:49:46,Blade,AUD/CAD OTC,0.88344,92,QT Demo,47648.5
06/30/2025 18:49:53,Blade,AUD/CAD OTC,0.88356,92,QT Demo,47647.5
06/30/2025 18:50:03,Blade,AUD/CAD OTC,0.88403,92,QT Demo,47646.5
06/30/2025 18:50:13,Blade,AUD/CAD OTC,0.88433,92,QT Demo,47645.5
06/30/2025 18:50:23,Blade,AUD/CAD OTC,0.88435,92,QT Demo,47643.5
06/30/2025 18:50:33,Blade,AUD/CAD OTC,0.88444,92,QT Demo,47644.42
06/30/2025 18:50:43,Blade,AUD/CAD OTC,0.88409,92,QT Demo,47645.34
06/30/2025 18:50:56,Blade,AUD/CAD OTC,0.88478,92,QT Demo,47646.26
06/30/2025 18:51:03,Blade,AUD/CAD OTC,0.88482,92,QT Demo,47647.18
06/30/2025 18:51:13,Blade,AUD/CAD OTC,0.88518,92,QT Demo,47648.1
06/30/2025 18:51:23,Blade,AUD/CAD OTC,0.88519,92,QT Demo,47649.02
06/30/2025 18:51:33,Blade,AUD/CAD OTC,0.88525,92,QT Demo,47649.94
06/30/2025 18:51:43,Blade,AUD/CAD OTC,0.88531,92,QT Demo,47653.78
06/30/2025 18:51:53,Blade,AUD/CAD OTC,0.88516,92,QT Demo,47651.78
06/30/2025 18:52:06,Blade,AUD/CAD OTC,0.88542,92,QT Demo,47652.7
06/30/2025 18:52:13,Blade,AUD/CAD OTC,0.88551,92,QT Demo,47653.62
06/30/2025 18:52:23,Blade,AUD/CAD OTC,0.88529,92,QT Demo,47654.54
06/30/2025 18:52:33,Blade,AUD/CAD OTC,0.88537,92,QT Demo,47655.46
06/30/2025 18:52:43,Blade,AUD/CAD OTC,0.88576,92,QT Demo,47656.38
06/30/2025 18:52:53,Blade,AUD/CAD OTC,0.88559,92,QT Demo,47656.38
06/30/2025 18:53:03,Blade,AUD/CAD OTC,0.88567,92,QT Demo,47658.3
06/30/2025 18:53:16,Blade,AUD/CAD OTC,0.88593,92,QT Demo,47656.3
06/30/2025 18:53:23,Blade,AUD/CAD OTC,0.88604,92,QT Demo,47657.22
06/30/2025 18:53:33,Blade,AUD/CAD OTC,0.88573,92,QT Demo,47658.14
06/30/2025 18:53:43,Blade,AUD/CAD OTC,0.88605,92,QT Demo,47659.06
06/30/2025 18:53:53,Blade,AUD/CAD OTC,0.88559,92,QT Demo,47660.98
06/30/2025 18:54:04,Blade,AUD/CAD OTC,0.88514,92,QT Demo,47658.98
06/30/2025 18:54:13,Blade,AUD/CAD OTC,0.88475,92,QT Demo,47660.9
06/30/2025 18:54:26,Blade,AUD/CAD OTC,0.88469,92,QT Demo,47659.9
06/30/2025 18:54:33,Blade,AUD/CAD OTC,0.88465,92,QT Demo,47658.9
06/30/2025 18:54:44,Blade,AUD/CAD OTC,0.88492,92,QT Demo,47657.9
06/30/2025 18:54:54,Blade,AUD/CAD OTC,0.8848,92,QT Demo,47656.9
06/30/2025 18:55:04,Blade,AUD/CAD OTC,0.88444,92,QT Demo,47655.9
06/30/2025 18:55:14,Blade,AUD/CAD OTC,0.88462,92,QT Demo,47654.9
06/30/2025 18:55:24,Blade,AUD/CAD OTC,0.88452,92,QT Demo,47653.9
06/30/2025 18:55:37,Blade,AUD/CAD OTC,0.88447,92,QT Demo,47652.9
06/30/2025 18:55:44,Blade,AUD/CAD OTC,0.88446,92,QT Demo,47651.9
06/30/2025 18:55:54,Blade,AUD/CAD OTC,0.88457,92,QT Demo,47650.9
06/30/2025 18:56:04,Blade,AUD/CAD OTC,0.88442,92,QT Demo,47649.9
06/30/2025 18:56:14,Blade,AUD/CAD OTC,0.88474,92,QT Demo,47648.9
06/30/2025 18:56:24,Blade,AUD/CAD OTC,0.88466,92,QT Demo,47646.9
06/30/2025 18:56:34,Blade,AUD/CAD OTC,0.88445,92,QT Demo,47647.82
06/30/2025 18:56:47,Blade,AUD/CAD OTC,0.88418,92,QT Demo,47649.74
06/30/2025 18:56:54,Blade,AUD/CAD OTC,0.8838,92,QT Demo,47648.74
06/30/2025 18:57:04,Blade,AUD/CAD OTC,0.88381,92,QT Demo,47647.74
06/30/2025 18:57:14,Blade,AUD/CAD OTC,0.88355,92,QT Demo,47646.74
06/30/2025 18:57:24,Blade,AUD/CAD OTC,0.88348,92,QT Demo,47645.74
06/30/2025 18:57:34,Blade,AUD/CAD OTC,0.88359,92,QT Demo,47644.74
06/30/2025 18:57:44,Blade,AUD/CAD OTC,0.88379,92,QT Demo,47643.74
06/30/2025 18:57:56,Blade,AUD/CAD OTC,0.88357,92,QT Demo,47642.74
06/30/2025 18:58:04,Blade,AUD/CAD OTC,0.8835,92,QT Demo,47641.74
06/30/2025 18:58:14,Blade,AUD/CAD OTC,0.88308,92,QT Demo,47640.74
06/30/2025 18:58:24,Blade,AUD/CAD OTC,0.88335,92,QT Demo,47639.74
06/30/2025 18:58:34,Blade,AUD/CAD OTC,0.88362,92,QT Demo,47637.74
06/30/2025 18:58:44,Blade,AUD/CAD OTC,0.88354,92,QT Demo,47638.66
06/30/2025 18:58:54,Blade,AUD/CAD OTC,0.88335,92,QT Demo,47640.58
06/30/2025 18:59:06,Blade,AUD/CAD OTC,0.88321,92,QT Demo,47639.58
06/30/2025 18:59:14,Blade,AUD/CAD OTC,0.88362,92,QT Demo,47638.58
06/30/2025 18:59:24,Blade,AUD/CAD OTC,0.88398,92,QT Demo,47636.58
06/30/2025 18:59:34,Blade,AUD/CAD OTC,0.88389,92,QT Demo,47637.5
06/30/2025 18:59:44,Blade,AUD/CAD OTC,0.88388,92,QT Demo,47639.42
06/30/2025 18:59:54,Blade,AUD/CAD OTC,0.88431,92,QT Demo,47637.42
06/30/2025 19:00:04,Blade,AUD/CAD OTC,0.88515,92,QT Demo,47638.34
06/30/2025 19:00:16,Blade,AUD/CAD OTC,0.88523,92,QT Demo,47641.18
06/30/2025 19:00:24,Blade,AUD/CAD OTC,0.88601,92,QT Demo,47642.1
06/30/2025 19:00:34,Blade,AUD/CAD OTC,0.88595,92,QT Demo,47643.02
06/30/2025 19:00:44,Blade,AUD/CAD OTC,0.8856,92,QT Demo,47644.94
06/30/2025 19:00:54,Blade,AUD/CAD OTC,0.88549,92,QT Demo,47642.94
06/30/2025 19:01:04,Blade,AUD/CAD OTC,0.88577,92,QT Demo,47643.86
06/30/2025 19:01:14,Blade,AUD/CAD OTC,0.88607,92,QT Demo,47646.7
06/30/2025 19:01:27,Blade,AUD/CAD OTC,0.88628,92,QT Demo,47647.62
06/30/2025 19:01:34,Blade,AUD/CAD OTC,0.88661,92,QT Demo,47648.54
06/30/2025 19:01:44,Blade,AUD/CAD OTC,0.88634,92,QT Demo,47649.46
06/30/2025 19:01:54,Blade,AUD/CAD OTC,0.88648,92,QT Demo,47650.38
06/30/2025 19:02:04,Blade,AUD/CAD OTC,0.88671,92,QT Demo,47651.3
06/30/2025 19:02:14,Blade,AUD/CAD OTC,0.88683,92,QT Demo,47652.22
06/30/2025 19:02:24,Blade,AUD/CAD OTC,0.8872,92,QT Demo,47653.14
