timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 21:50:31,PC,AUD/USD OTC,0.67269,92,QT Demo,48131.22
6/27/25 21:50:41,PC,AUD/USD OTC,0.67265,92,QT Demo,48130.22
6/27/25 21:50:51,PC,AUD/USD OTC,0.67239,92,QT Demo,48129.22
6/27/25 21:51:01,PC,AUD/USD OTC,0.67253,92,QT Demo,48128.22
6/27/25 21:51:11,PC,AUD/USD OTC,0.67256,92,QT Demo,48127.22
6/27/25 21:51:21,PC,AUD/USD OTC,0.67264,92,QT Demo,48126.22
6/27/25 21:51:31,PC,AUD/USD OTC,0.67278,92,QT Demo,48125.22
6/27/25 21:51:41,PC,AUD/USD OTC,0.67266,92,QT Demo,48126.14
6/27/25 21:51:51,PC,AUD/USD OTC,0.67265,92,QT Demo,48127.06
6/27/25 21:52:01,PC,AUD/USD OTC,0.67271,92,QT Demo,48127.98
6/27/25 21:52:11,PC,AUD/USD OTC,0.67285,92,QT Demo,48128.9
6/27/25 21:52:21,PC,AUD/USD OTC,0.67295,92,QT Demo,48129.82
6/27/25 21:52:31,PC,AUD/USD OTC,0.67287,92,QT Demo,48130.74
6/27/25 21:52:41,PC,AUD/USD OTC,0.67286,92,QT Demo,48131.66
6/27/25 21:52:51,PC,AUD/USD OTC,0.6728,92,QT Demo,48132.58
6/27/25 21:53:01,PC,AUD/USD OTC,0.6728,92,QT Demo,48133.5
6/27/25 21:53:11,PC,AUD/USD OTC,0.6725,92,QT Demo,48132.5
6/27/25 21:53:21,PC,AUD/USD OTC,0.6726,92,QT Demo,48131.5
6/27/25 21:53:31,PC,AUD/USD OTC,0.67266,92,QT Demo,48130.5
6/27/25 21:53:41,PC,AUD/USD OTC,0.67255,92,QT Demo,48129.5
6/27/25 21:53:51,PC,AUD/USD OTC,0.67257,92,QT Demo,48128.5
6/27/25 21:54:01,PC,AUD/USD OTC,0.67262,92,QT Demo,48127.5
6/27/25 21:54:11,PC,AUD/USD OTC,0.67274,92,QT Demo,48126.5
6/27/25 21:54:21,PC,AUD/USD OTC,0.67275,92,QT Demo,48127.42
6/27/25 21:54:31,PC,AUD/USD OTC,0.67268,92,QT Demo,48128.34
6/27/25 21:54:41,PC,AUD/USD OTC,0.67282,92,QT Demo,48127.34
6/27/25 21:54:52,PC,AUD/USD OTC,0.67276,92,QT Demo,48128.26
6/27/25 21:55:02,PC,AUD/USD OTC,0.67271,92,QT Demo,48129.18
6/27/25 21:55:12,PC,AUD/USD OTC,0.67278,92,QT Demo,48128.18
6/27/25 21:55:22,PC,AUD/USD OTC,0.67285,92,QT Demo,48129.1
6/27/25 21:55:32,PC,AUD/USD OTC,0.67283,92,QT Demo,48130.02
6/27/25 21:55:42,PC,AUD/USD OTC,0.67263,92,QT Demo,48129.02
6/27/25 21:55:52,PC,AUD/USD OTC,0.67255,92,QT Demo,48128.02
6/27/25 21:56:02,PC,AUD/USD OTC,0.67256,92,QT Demo,48127.02
6/27/25 21:56:12,PC,AUD/USD OTC,0.67267,92,QT Demo,48126.02
6/27/25 21:56:22,PC,AUD/USD OTC,0.67278,92,QT Demo,48125.02
6/27/25 21:56:32,PC,AUD/USD OTC,0.67286,92,QT Demo,48125.94
6/27/25 21:56:42,PC,AUD/USD OTC,0.67311,92,QT Demo,48128.78
6/27/25 21:56:52,PC,AUD/USD OTC,0.67316,92,QT Demo,48129.7
6/27/25 21:57:02,PC,AUD/USD OTC,0.67296,92,QT Demo,48130.62
6/27/25 21:57:12,PC,AUD/USD OTC,0.673,92,QT Demo,48133.46
6/27/25 21:57:22,PC,AUD/USD OTC,0.67298,92,QT Demo,48132.46
6/27/25 21:57:32,PC,AUD/USD OTC,0.67304,92,QT Demo,48133.38
6/27/25 21:57:42,PC,AUD/USD OTC,0.67313,92,QT Demo,48136.22
6/27/25 21:57:52,PC,AUD/USD OTC,0.67313,92,QT Demo,48135.22
6/27/25 21:58:02,PC,AUD/USD OTC,0.67295,92,QT Demo,48134.22
6/27/25 21:58:12,PC,AUD/USD OTC,0.67313,92,QT Demo,48133.22
6/27/25 21:58:22,PC,AUD/USD OTC,0.67329,92,QT Demo,48134.14
6/27/25 21:58:32,PC,AUD/USD OTC,0.67318,92,QT Demo,48135.06
6/27/25 21:58:42,PC,AUD/USD OTC,0.67316,92,QT Demo,48135.98
6/27/25 21:58:52,PC,AUD/USD OTC,0.67321,92,QT Demo,48136.9
6/27/25 21:59:02,PC,AUD/USD OTC,0.67335,92,QT Demo,48137.82
6/27/25 21:59:12,PC,AUD/USD OTC,0.67343,92,QT Demo,48139.74
6/27/25 21:59:22,PC,AUD/USD OTC,0.67367,92,QT Demo,48143.58
6/27/25 21:59:32,PC,AUD/USD OTC,0.67382,92,QT Demo,48145.5
6/27/25 21:59:42,PC,AUD/USD OTC,0.67398,92,QT Demo,48147.42
6/27/25 21:59:52,PC,AUD/USD OTC,0.67393,92,QT Demo,48149.34
6/27/25 22:00:02,PC,AUD/USD OTC,0.67386,92,QT Demo,48151.26
6/27/25 22:00:12,PC,AUD/USD OTC,0.67379,92,QT Demo,48151.26
6/27/25 22:00:22,PC,AUD/USD OTC,0.67382,92,QT Demo,48151.26
6/27/25 22:00:32,PC,AUD/USD OTC,0.67385,92,QT Demo,48151.26
6/27/25 22:00:42,PC,AUD/USD OTC,0.67409,92,QT Demo,48150.26
6/27/25 22:00:52,PC,AUD/USD OTC,0.67407,92,QT Demo,48149.26
6/27/25 22:01:02,PC,AUD/USD OTC,0.67384,92,QT Demo,48148.26
6/27/25 22:01:12,PC,AUD/USD OTC,0.67387,92,QT Demo,48147.26
6/27/25 22:01:22,PC,AUD/USD OTC,0.67394,92,QT Demo,48146.26
6/27/25 22:01:32,PC,AUD/USD OTC,0.6738,92,QT Demo,48145.26
6/27/25 22:01:42,PC,AUD/USD OTC,0.67367,92,QT Demo,48144.26
6/27/25 22:01:52,PC,AUD/USD OTC,0.67359,92,QT Demo,48143.26
6/27/25 22:02:02,PC,AUD/USD OTC,0.67371,92,QT Demo,48142.26
6/27/25 22:02:12,PC,AUD/USD OTC,0.67371,92,QT Demo,48141.26
6/27/25 22:02:22,PC,AUD/USD OTC,0.67384,92,QT Demo,48140.26
6/27/25 22:02:32,PC,AUD/USD OTC,0.67391,92,QT Demo,48139.26
6/27/25 22:02:42,PC,AUD/USD OTC,0.67406,92,QT Demo,48140.18
6/27/25 22:02:52,PC,AUD/USD OTC,0.67405,92,QT Demo,48141.1
6/27/25 22:03:02,PC,AUD/USD OTC,0.67408,92,QT Demo,48142.02
6/27/25 22:03:12,PC,AUD/USD OTC,0.67411,92,QT Demo,48142.94
6/27/25 22:03:22,PC,AUD/USD OTC,0.6739,92,QT Demo,48143.86
6/27/25 22:03:32,PC,AUD/USD OTC,0.67393,92,QT Demo,48142.86
6/27/25 22:03:42,PC,AUD/USD OTC,0.67416,92,QT Demo,48145.7
6/27/25 22:03:52,PC,AUD/USD OTC,0.67423,92,QT Demo,48146.62
6/27/25 22:04:02,PC,AUD/USD OTC,0.67416,92,QT Demo,48147.54
6/27/25 22:04:12,PC,AUD/USD OTC,0.67404,92,QT Demo,48148.46
6/27/25 22:04:22,PC,AUD/USD OTC,0.67402,92,QT Demo,48147.46
6/27/25 22:04:32,PC,AUD/USD OTC,0.67414,92,QT Demo,48148.38
6/27/25 22:04:42,PC,AUD/USD OTC,0.67395,92,QT Demo,48149.3
6/27/25 22:04:52,PC,AUD/USD OTC,0.67395,92,QT Demo,48148.3
6/27/25 22:05:02,PC,AUD/USD OTC,0.67413,92,QT Demo,48147.3
6/27/25 22:05:12,PC,AUD/USD OTC,0.67408,92,QT Demo,48148.22
6/27/25 22:05:22,PC,AUD/USD OTC,0.67398,92,QT Demo,48149.14
6/27/25 22:05:32,PC,AUD/USD OTC,0.67409,92,QT Demo,48150.06
6/27/25 22:05:42,PC,AUD/USD OTC,0.67399,92,QT Demo,48149.06
6/27/25 22:05:52,PC,AUD/USD OTC,0.67403,92,QT Demo,48149.98
6/27/25 22:06:02,PC,AUD/USD OTC,0.67411,92,QT Demo,48150.9
6/27/25 22:06:12,PC,AUD/USD OTC,0.67409,92,QT Demo,48149.9
6/27/25 22:06:22,PC,AUD/USD OTC,0.67415,92,QT Demo,48150.82
6/27/25 22:06:32,PC,AUD/USD OTC,0.67427,92,QT Demo,48151.74
6/27/25 22:06:42,PC,AUD/USD OTC,0.67429,92,QT Demo,48152.66
6/27/25 22:06:52,PC,AUD/USD OTC,0.67428,92,QT Demo,48153.58
6/27/25 22:07:02,PC,AUD/USD OTC,0.67424,92,QT Demo,48154.5
6/27/25 22:07:12,PC,AUD/USD OTC,0.6739,92,QT Demo,48153.5
6/27/25 22:07:22,PC,AUD/USD OTC,0.67388,92,QT Demo,48152.5
6/27/25 22:07:32,PC,AUD/USD OTC,0.67388,92,QT Demo,48151.5
6/27/25 22:07:42,PC,AUD/USD OTC,0.67391,92,QT Demo,48150.5
6/27/25 22:07:52,PC,AUD/USD OTC,0.67404,92,QT Demo,48149.5
6/27/25 22:08:02,PC,AUD/USD OTC,0.67409,92,QT Demo,48148.5
6/27/25 22:08:12,PC,AUD/USD OTC,0.67431,92,QT Demo,48149.42
6/27/25 22:08:22,PC,AUD/USD OTC,0.67419,92,QT Demo,48150.34
6/27/25 22:08:32,PC,AUD/USD OTC,0.67422,92,QT Demo,48151.26
6/27/25 22:08:42,PC,AUD/USD OTC,0.67429,92,QT Demo,48152.18
6/27/25 22:08:52,PC,AUD/USD OTC,0.67441,92,QT Demo,48153.1
6/27/25 22:09:02,PC,AUD/USD OTC,0.67429,92,QT Demo,48154.02
6/27/25 22:09:12,PC,AUD/USD OTC,0.67437,92,QT Demo,48154.94
6/27/25 22:09:22,PC,AUD/USD OTC,0.67419,92,QT Demo,48153.94
6/27/25 22:09:32,PC,AUD/USD OTC,0.67429,92,QT Demo,48154.86
6/27/25 22:09:42,PC,AUD/USD OTC,0.67429,92,QT Demo,48153.86
6/27/25 22:09:52,PC,AUD/USD OTC,0.67412,92,QT Demo,48152.86
6/27/25 22:10:02,PC,AUD/USD OTC,0.67421,92,QT Demo,48151.86
6/27/25 22:10:12,PC,AUD/USD OTC,0.67422,92,QT Demo,48152.78
6/27/25 22:10:22,PC,AUD/USD OTC,0.67405,92,QT Demo,48151.78
6/27/25 22:10:32,PC,AUD/USD OTC,0.67396,92,QT Demo,48150.78
6/27/25 22:10:42,PC,AUD/USD OTC,0.67416,92,QT Demo,48149.78
6/27/25 22:10:52,PC,AUD/USD OTC,0.67404,92,QT Demo,48148.78
6/27/25 22:11:02,PC,AUD/USD OTC,0.67412,92,QT Demo,48147.78
6/27/25 22:11:13,PC,AUD/USD OTC,0.67409,92,QT Demo,48146.78
6/27/25 22:11:23,PC,AUD/USD OTC,0.67426,92,QT Demo,48145.78
6/27/25 22:11:33,PC,AUD/USD OTC,0.67433,92,QT Demo,48144.78
6/27/25 22:11:43,PC,AUD/USD OTC,0.67446,92,QT Demo,48143.78
6/27/25 22:11:53,PC,AUD/USD OTC,0.6745,92,QT Demo,48142.78
6/27/25 22:12:03,PC,AUD/USD OTC,0.6746,92,QT Demo,48141.78
6/27/25 22:12:13,PC,AUD/USD OTC,0.67451,92,QT Demo,48140.78
6/27/25 22:12:23,PC,AUD/USD OTC,0.6744,92,QT Demo,48139.78
6/27/25 22:12:33,PC,AUD/USD OTC,0.67442,92,QT Demo,48138.78
6/27/25 22:12:43,PC,AUD/USD OTC,0.6743,92,QT Demo,48137.78
6/27/25 22:12:53,PC,AUD/USD OTC,0.67409,92,QT Demo,48136.78
6/27/25 22:13:03,PC,AUD/USD OTC,0.6742,92,QT Demo,48135.78
6/27/25 22:13:13,PC,AUD/USD OTC,0.67389,92,QT Demo,48134.78
6/27/25 22:13:23,PC,AUD/USD OTC,0.67403,92,QT Demo,48133.78
6/27/25 22:13:33,PC,AUD/USD OTC,0.67403,92,QT Demo,48132.78
6/27/25 22:13:43,PC,AUD/USD OTC,0.67411,92,QT Demo,48132.78
6/27/25 22:13:53,PC,AUD/USD OTC,0.67419,92,QT Demo,48131.78
6/27/25 22:14:03,PC,AUD/USD OTC,0.67414,92,QT Demo,48134.62
6/27/25 22:14:13,PC,AUD/USD OTC,0.67418,92,QT Demo,48135.54
6/27/25 22:14:23,PC,AUD/USD OTC,0.67417,92,QT Demo,48136.46
6/27/25 22:14:33,PC,AUD/USD OTC,0.67426,92,QT Demo,48139.3
6/27/25 22:14:43,PC,AUD/USD OTC,0.67407,92,QT Demo,48140.22
6/27/25 22:14:53,PC,AUD/USD OTC,0.67407,92,QT Demo,48139.22
6/27/25 22:15:03,PC,AUD/USD OTC,0.67438,92,QT Demo,48140.14
6/27/25 22:15:13,PC,AUD/USD OTC,0.67428,92,QT Demo,48141.06
6/27/25 22:15:23,PC,AUD/USD OTC,0.67415,92,QT Demo,48141.98
6/27/25 22:15:33,PC,AUD/USD OTC,0.67415,92,QT Demo,48140.98
6/27/25 22:15:43,PC,AUD/USD OTC,0.67419,92,QT Demo,48141.9
6/27/25 22:15:53,PC,AUD/USD OTC,0.67411,92,QT Demo,48142.82
6/27/25 22:16:03,PC,AUD/USD OTC,0.67387,92,QT Demo,48141.82
6/27/25 22:16:13,PC,AUD/USD OTC,0.67388,92,QT Demo,48140.82
6/27/25 22:16:23,PC,AUD/USD OTC,0.67388,92,QT Demo,48139.82
6/27/25 22:16:33,PC,AUD/USD OTC,0.67387,92,QT Demo,48138.82
6/27/25 22:16:43,PC,AUD/USD OTC,0.67372,92,QT Demo,48137.82
6/27/25 22:16:53,PC,AUD/USD OTC,0.6737,92,QT Demo,48136.82
6/27/25 22:17:03,PC,AUD/USD OTC,0.67384,92,QT Demo,48135.82
6/27/25 22:17:13,PC,AUD/USD OTC,0.67391,92,QT Demo,48136.74
6/27/25 22:17:23,PC,AUD/USD OTC,0.67376,92,QT Demo,48135.74
6/27/25 22:17:33,PC,AUD/USD OTC,0.67376,92,QT Demo,48134.74
6/27/25 22:17:43,PC,AUD/USD OTC,0.67369,92,QT Demo,48133.74
6/27/25 22:17:53,PC,AUD/USD OTC,0.67376,92,QT Demo,48132.74
6/27/25 22:18:03,PC,AUD/USD OTC,0.67391,92,QT Demo,48133.66
6/27/25 22:18:13,PC,AUD/USD OTC,0.67388,92,QT Demo,48134.58
6/27/25 22:18:23,PC,AUD/USD OTC,0.67389,92,QT Demo,48133.58
6/27/25 22:18:33,PC,AUD/USD OTC,0.67379,92,QT Demo,48134.5
6/27/25 22:18:43,PC,AUD/USD OTC,0.67372,92,QT Demo,48135.42
6/27/25 22:18:53,PC,AUD/USD OTC,0.67372,92,QT Demo,48134.42
6/27/25 22:19:03,PC,AUD/USD OTC,0.67383,92,QT Demo,48135.34
6/27/25 22:19:13,PC,AUD/USD OTC,0.67383,92,QT Demo,48134.34
6/27/25 22:19:23,PC,AUD/USD OTC,0.67369,92,QT Demo,48133.34
6/27/25 22:19:33,PC,AUD/USD OTC,0.67357,92,QT Demo,48132.34
6/27/25 22:19:43,PC,AUD/USD OTC,0.67356,92,QT Demo,48131.34
6/27/25 22:19:53,PC,AUD/USD OTC,0.67353,92,QT Demo,48130.34
6/27/25 22:20:03,PC,AUD/USD OTC,0.6735,92,QT Demo,48129.34
6/27/25 22:20:13,PC,AUD/USD OTC,0.67357,92,QT Demo,48128.34
6/27/25 22:20:23,PC,AUD/USD OTC,0.67331,92,QT Demo,48127.34
6/27/25 22:20:33,PC,AUD/USD OTC,0.67318,92,QT Demo,48126.34
6/27/25 22:20:43,PC,AUD/USD OTC,0.67305,92,QT Demo,48125.34
6/27/25 22:20:53,PC,AUD/USD OTC,0.67303,92,QT Demo,48124.34
6/27/25 22:21:03,PC,AUD/USD OTC,0.67272,92,QT Demo,48123.34
6/27/25 22:21:13,PC,AUD/USD OTC,0.67272,92,QT Demo,48122.34
6/27/25 22:21:23,PC,AUD/USD OTC,0.67268,92,QT Demo,48121.34
6/27/25 22:21:33,PC,AUD/USD OTC,0.67269,92,QT Demo,48120.34
6/27/25 22:21:43,PC,AUD/USD OTC,0.67254,92,QT Demo,48119.34
6/27/25 22:21:53,PC,AUD/USD OTC,0.6725,92,QT Demo,48118.34
6/27/25 22:22:03,PC,AUD/USD OTC,0.67252,92,QT Demo,48117.34
6/27/25 22:22:13,PC,AUD/USD OTC,0.67279,92,QT Demo,48116.34
6/27/25 22:22:23,PC,AUD/USD OTC,0.6728,92,QT Demo,48117.26
6/27/25 22:22:33,PC,AUD/USD OTC,0.67299,92,QT Demo,48118.18
6/27/25 22:22:43,PC,AUD/USD OTC,0.67304,92,QT Demo,48119.1
6/27/25 22:22:53,PC,AUD/USD OTC,0.67298,92,QT Demo,48120.02
6/27/25 22:23:03,PC,AUD/USD OTC,0.67312,92,QT Demo,48120.94
6/27/25 22:23:13,PC,AUD/USD OTC,0.67304,92,QT Demo,48121.86
6/27/25 22:23:23,PC,AUD/USD OTC,0.67308,92,QT Demo,48122.78
6/27/25 22:23:33,PC,AUD/USD OTC,0.67315,92,QT Demo,48123.7
6/27/25 22:23:43,PC,AUD/USD OTC,0.67332,92,QT Demo,48124.62
6/27/25 22:23:53,PC,AUD/USD OTC,0.67318,92,QT Demo,48125.54
6/27/25 22:24:03,PC,AUD/USD OTC,0.67339,92,QT Demo,48126.46
6/27/25 22:24:13,PC,AUD/USD OTC,0.67367,92,QT Demo,48127.38
6/27/25 22:24:23,PC,AUD/USD OTC,0.67363,92,QT Demo,48128.3
6/27/25 22:24:33,PC,AUD/USD OTC,0.67374,92,QT Demo,48129.22
6/27/25 22:24:43,PC,AUD/USD OTC,0.67372,92,QT Demo,48130.14
6/27/25 22:24:53,PC,AUD/USD OTC,0.67407,92,QT Demo,48131.06
6/27/25 22:25:03,PC,AUD/USD OTC,0.6741,92,QT Demo,48131.98
6/27/25 22:25:13,PC,AUD/USD OTC,0.67416,92,QT Demo,48132.9
6/27/25 22:25:23,PC,AUD/USD OTC,0.67409,92,QT Demo,48133.82
6/27/25 22:25:33,PC,AUD/USD OTC,0.67418,92,QT Demo,48134.74
6/27/25 22:25:43,PC,AUD/USD OTC,0.67401,92,QT Demo,48135.66
6/27/25 22:25:53,PC,AUD/USD OTC,0.67421,92,QT Demo,48136.58
6/27/25 22:26:03,PC,AUD/USD OTC,0.67452,92,QT Demo,48137.5
6/27/25 22:26:13,PC,AUD/USD OTC,0.67445,92,QT Demo,48138.42
6/27/25 22:26:23,PC,AUD/USD OTC,0.67462,92,QT Demo,48139.34
6/27/25 22:26:33,PC,AUD/USD OTC,0.67488,92,QT Demo,48140.26
6/27/25 22:26:43,PC,AUD/USD OTC,0.67484,92,QT Demo,48141.18
6/27/25 22:26:53,PC,AUD/USD OTC,0.67467,92,QT Demo,48142.1
6/27/25 22:27:03,PC,AUD/USD OTC,0.67461,92,QT Demo,48143.02
6/27/25 22:27:13,PC,AUD/USD OTC,0.67466,92,QT Demo,48143.94
6/27/25 22:27:23,PC,AUD/USD OTC,0.67483,92,QT Demo,48144.86
6/27/25 22:27:33,PC,AUD/USD OTC,0.67463,92,QT Demo,48143.86
6/27/25 22:27:43,PC,AUD/USD OTC,0.67455,92,QT Demo,48142.86
6/27/25 22:27:54,PC,AUD/USD OTC,0.67452,92,QT Demo,48141.86
6/27/25 22:28:04,PC,AUD/USD OTC,0.67495,92,QT Demo,48142.78
6/27/25 22:28:14,PC,AUD/USD OTC,0.6749,92,QT Demo,48143.7
6/27/25 22:28:24,PC,AUD/USD OTC,0.675,92,QT Demo,48144.62
6/27/25 22:28:34,PC,AUD/USD OTC,0.67484,92,QT Demo,48145.54
6/27/25 22:28:44,PC,AUD/USD OTC,0.675,92,QT Demo,48146.46
6/27/25 22:28:54,PC,AUD/USD OTC,0.67501,92,QT Demo,48147.38
6/27/25 22:29:04,PC,AUD/USD OTC,0.67512,92,QT Demo,48148.3
6/27/25 22:29:14,PC,AUD/USD OTC,0.67519,92,QT Demo,48149.22
6/27/25 22:29:24,PC,AUD/USD OTC,0.67533,92,QT Demo,48150.14
6/27/25 22:29:34,PC,AUD/USD OTC,0.67514,92,QT Demo,48151.06
6/27/25 22:29:44,PC,AUD/USD OTC,0.67512,92,QT Demo,48151.98
6/27/25 22:29:54,PC,AUD/USD OTC,0.67507,92,QT Demo,48152.9
6/27/25 22:30:04,PC,AUD/USD OTC,0.67518,92,QT Demo,48153.82
6/27/25 22:30:14,PC,AUD/USD OTC,0.67538,92,QT Demo,48154.74
6/27/25 22:30:24,PC,AUD/USD OTC,0.67538,92,QT Demo,48155.66
6/27/25 22:30:34,PC,AUD/USD OTC,0.67548,92,QT Demo,48156.58
6/27/25 22:30:44,PC,AUD/USD OTC,0.67543,92,QT Demo,48157.5
6/27/25 22:30:54,PC,AUD/USD OTC,0.67578,92,QT Demo,48158.42
6/27/25 22:31:04,PC,AUD/USD OTC,0.67578,92,QT Demo,48159.34
6/27/25 22:31:14,PC,AUD/USD OTC,0.67572,92,QT Demo,48158.34
6/27/25 22:31:24,PC,AUD/USD OTC,0.67586,92,QT Demo,48157.34
6/27/25 22:31:34,PC,AUD/USD OTC,0.67582,92,QT Demo,48156.34
6/27/25 22:31:44,PC,AUD/USD OTC,0.67593,92,QT Demo,48155.34
6/27/25 22:32:33,PC,AUD/USD OTC,0.67619,92,QT Demo,48156.26
6/27/25 22:32:43,PC,AUD/USD OTC,0.67647,92,QT Demo,48157.18
6/27/25 22:32:53,PC,AUD/USD OTC,0.67652,92,QT Demo,48158.1
6/27/25 22:33:03,PC,AUD/USD OTC,0.67673,92,QT Demo,48157.1
6/27/25 22:33:13,PC,AUD/USD OTC,0.67654,92,QT Demo,48158.02
6/27/25 22:33:23,PC,AUD/USD OTC,0.67655,92,QT Demo,48158.94
6/27/25 22:33:33,PC,AUD/USD OTC,0.67662,92,QT Demo,48159.86
6/27/25 22:33:43,PC,AUD/USD OTC,0.67656,92,QT Demo,48162.7
6/27/25 22:33:53,PC,AUD/USD OTC,0.67645,92,QT Demo,48161.7
6/27/25 22:34:03,PC,AUD/USD OTC,0.67655,92,QT Demo,48162.62
6/27/25 22:34:13,PC,AUD/USD OTC,0.67668,92,QT Demo,48163.54
6/27/25 22:34:23,PC,AUD/USD OTC,0.67669,92,QT Demo,48166.38
6/27/25 22:34:33,PC,AUD/USD OTC,0.67673,92,QT Demo,48169.22
6/27/25 22:34:43,PC,AUD/USD OTC,0.67669,92,QT Demo,48170.14
6/27/25 22:34:53,PC,AUD/USD OTC,0.67667,92,QT Demo,48171.06
6/27/25 22:35:03,PC,AUD/USD OTC,0.67649,92,QT Demo,48171.98
6/27/25 22:35:13,PC,AUD/USD OTC,0.67662,92,QT Demo,48172.9
6/27/25 22:35:23,PC,AUD/USD OTC,0.67674,92,QT Demo,48173.82
6/27/25 22:35:33,PC,AUD/USD OTC,0.67668,92,QT Demo,48174.74
6/27/25 22:35:43,PC,AUD/USD OTC,0.6769,92,QT Demo,48175.66
6/27/25 22:35:53,PC,AUD/USD OTC,0.67681,92,QT Demo,48176.58
6/27/25 22:36:03,PC,AUD/USD OTC,0.67717,92,QT Demo,48177.5
6/27/25 22:36:13,PC,AUD/USD OTC,0.67714,92,QT Demo,48178.42
6/27/25 22:36:23,PC,AUD/USD OTC,0.67714,92,QT Demo,48179.34
6/27/25 22:36:33,PC,AUD/USD OTC,0.67692,92,QT Demo,48180.26
6/27/25 22:36:43,PC,AUD/USD OTC,0.67706,92,QT Demo,48181.18
6/27/25 22:36:53,PC,AUD/USD OTC,0.67694,92,QT Demo,48182.1
6/27/25 22:37:03,PC,AUD/USD OTC,0.67695,92,QT Demo,48183.02
6/27/25 22:37:13,PC,AUD/USD OTC,0.67684,92,QT Demo,48182.02
6/27/25 22:37:23,PC,AUD/USD OTC,0.67688,92,QT Demo,48181.02
6/27/25 22:37:33,PC,AUD/USD OTC,0.67674,92,QT Demo,48180.02
6/27/25 22:37:43,PC,AUD/USD OTC,0.6768,92,QT Demo,48179.02
6/27/25 22:37:53,PC,AUD/USD OTC,0.67654,92,QT Demo,48178.02
6/27/25 22:38:03,PC,AUD/USD OTC,0.6765,92,QT Demo,48177.02
6/27/25 22:38:13,PC,AUD/USD OTC,0.67642,92,QT Demo,48176.02
6/27/25 22:38:23,PC,AUD/USD OTC,0.67627,92,QT Demo,48175.02
6/27/25 22:38:33,PC,AUD/USD OTC,0.67646,92,QT Demo,48174.02
6/27/25 22:38:43,PC,AUD/USD OTC,0.67646,92,QT Demo,48173.02
6/27/25 22:38:53,PC,AUD/USD OTC,0.67631,92,QT Demo,48172.02
6/27/25 22:39:04,PC,AUD/USD OTC,0.6763,92,QT Demo,48171.02
6/27/25 22:39:14,PC,AUD/USD OTC,0.67615,92,QT Demo,48170.02
6/27/25 22:39:24,PC,AUD/USD OTC,0.67609,92,QT Demo,48169.02
6/27/25 22:39:34,PC,AUD/USD OTC,0.67621,92,QT Demo,48168.02
6/27/25 22:39:44,PC,AUD/USD OTC,0.67623,92,QT Demo,48167.02
6/27/25 22:39:54,PC,AUD/USD OTC,0.67613,92,QT Demo,48166.02
6/27/25 22:40:04,PC,AUD/USD OTC,0.67656,92,QT Demo,48165.02
6/27/25 22:40:14,PC,AUD/USD OTC,0.6768,92,QT Demo,48165.94
6/27/25 22:40:24,PC,AUD/USD OTC,0.6768,92,QT Demo,48166.86
6/27/25 22:40:34,PC,AUD/USD OTC,0.67677,92,QT Demo,48167.78
6/27/25 22:40:44,PC,AUD/USD OTC,0.6768,92,QT Demo,48168.7
6/27/25 22:40:54,PC,AUD/USD OTC,0.67693,92,QT Demo,48171.54
6/27/25 22:41:04,PC,AUD/USD OTC,0.67705,92,QT Demo,48174.38
6/27/25 22:41:14,PC,AUD/USD OTC,0.67708,92,QT Demo,48177.22
6/27/25 22:41:24,PC,AUD/USD OTC,0.67716,92,QT Demo,48180.06
6/27/25 22:41:34,PC,AUD/USD OTC,0.67732,92,QT Demo,48182.9
6/27/25 22:41:44,PC,AUD/USD OTC,0.67733,92,QT Demo,48185.74
6/27/25 22:41:54,PC,AUD/USD OTC,0.67726,92,QT Demo,48186.66
6/27/25 22:42:04,PC,AUD/USD OTC,0.67729,92,QT Demo,48187.58
6/27/25 22:42:14,PC,AUD/USD OTC,0.67704,92,QT Demo,48186.58
6/27/25 22:42:24,PC,AUD/USD OTC,0.67707,92,QT Demo,48185.58
6/27/25 22:42:34,PC,AUD/USD OTC,0.67714,92,QT Demo,48184.58
6/27/25 22:42:44,PC,AUD/USD OTC,0.67722,92,QT Demo,48183.58
6/27/25 22:42:54,PC,AUD/USD OTC,0.67722,92,QT Demo,48182.58
6/27/25 22:43:04,PC,AUD/USD OTC,0.67747,92,QT Demo,48183.5
6/27/25 22:43:14,PC,AUD/USD OTC,0.67768,92,QT Demo,48184.42
6/27/25 22:43:24,PC,AUD/USD OTC,0.67765,92,QT Demo,48185.34
6/27/25 22:43:34,PC,AUD/USD OTC,0.67744,92,QT Demo,48186.26
6/27/25 22:43:44,PC,AUD/USD OTC,0.67747,92,QT Demo,48185.26
6/27/25 22:43:54,PC,AUD/USD OTC,0.67756,92,QT Demo,48184.26
6/27/25 22:44:04,PC,AUD/USD OTC,0.67736,92,QT Demo,48187.1
6/27/25 22:44:14,PC,AUD/USD OTC,0.6774,92,QT Demo,48188.02
6/27/25 22:44:24,PC,AUD/USD OTC,0.67741,92,QT Demo,48187.02
6/27/25 22:44:34,PC,AUD/USD OTC,0.6776,92,QT Demo,48186.02
6/27/25 22:44:44,PC,AUD/USD OTC,0.67763,92,QT Demo,48188.86
6/27/25 22:44:54,PC,AUD/USD OTC,0.67764,92,QT Demo,48189.78
6/27/25 22:45:04,PC,AUD/USD OTC,0.67776,92,QT Demo,48190.7
6/27/25 22:45:14,PC,AUD/USD OTC,0.67781,92,QT Demo,48191.62
