timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 6:08:13,Blade,AUD/CAD OTC,0.87647,92,QT Demo,48432.12
6/29/25 6:08:23,Blade,AUD/CAD OTC,0.87626,92,QT Demo,48433.04
6/29/25 6:08:36,Blade,AUD/CAD OTC,0.87622,92,QT Demo,48433.96
6/29/25 6:08:43,Blade,AUD/CAD OTC,0.8762,92,QT Demo,48434.88
6/29/25 6:08:53,Blade,AUD/CAD OTC,0.87601,92,QT Demo,48435.8
6/29/25 6:09:03,Blade,AUD/CAD OTC,0.87574,92,QT Demo,48436.72
6/29/25 6:09:13,Blade,AUD/CAD OTC,0.87573,92,QT Demo,48438.64
6/29/25 6:09:23,Blade,AUD/CAD OTC,0.87583,92,QT Demo,48437.64
6/29/25 6:09:33,Blade,AUD/CAD OTC,0.87564,92,QT Demo,48436.64
6/29/25 6:09:46,Blade,AUD/CAD OTC,0.87563,92,QT Demo,48435.64
6/29/25 6:09:53,Blade,AUD/CAD OTC,0.87569,92,QT Demo,48434.64
6/29/25 6:10:03,Blade,AUD/CAD OTC,0.87573,92,QT Demo,48433.64
6/29/25 6:10:13,Blade,AUD/CAD OTC,0.8753,92,QT Demo,48431.64
6/29/25 6:10:23,Blade,AUD/CAD OTC,0.87541,92,QT Demo,48433.56
6/29/25 6:10:33,Blade,AUD/CAD OTC,0.87506,92,QT Demo,48432.56
6/29/25 6:10:43,Blade,AUD/CAD OTC,0.87532,92,QT Demo,48431.56
6/29/25 6:10:56,Blade,AUD/CAD OTC,0.87549,92,QT Demo,48429.56
6/29/25 6:11:03,Blade,AUD/CAD OTC,0.87556,92,QT Demo,48431.48
6/29/25 6:11:13,Blade,AUD/CAD OTC,0.87588,92,QT Demo,48430.48
6/29/25 6:11:23,Blade,AUD/CAD OTC,0.87588,92,QT Demo,48429.48
6/29/25 6:11:33,Blade,AUD/CAD OTC,0.87593,92,QT Demo,48427.48
6/29/25 6:11:43,Blade,AUD/CAD OTC,0.87618,92,QT Demo,48428.4
6/29/25 6:11:53,Blade,AUD/CAD OTC,0.87587,92,QT Demo,48429.32
6/29/25 6:12:06,Blade,AUD/CAD OTC,0.87579,92,QT Demo,48432.16
6/29/25 6:12:13,Blade,AUD/CAD OTC,0.87585,92,QT Demo,48433
6/29/25 6:12:23,Blade,AUD/CAD OTC,0.87543,92,QT Demo,48435
6/29/25 6:12:33,Blade,AUD/CAD OTC,0.87559,92,QT Demo,48434
6/29/25 6:12:43,Blade,AUD/CAD OTC,0.87541,92,QT Demo,48433
6/29/25 6:12:53,Blade,AUD/CAD OTC,0.87517,92,QT Demo,48432
6/29/25 6:13:03,Blade,AUD/CAD OTC,0.8749,92,QT Demo,48431
6/29/25 6:13:16,Blade,AUD/CAD OTC,0.87467,92,QT Demo,48430
6/29/25 6:13:23,Blade,AUD/CAD OTC,0.87461,92,QT Demo,48429
6/29/25 6:13:33,Blade,AUD/CAD OTC,0.87462,92,QT Demo,48428
6/29/25 6:13:43,Blade,AUD/CAD OTC,0.87434,92,QT Demo,48427
6/29/25 6:13:53,Blade,AUD/CAD OTC,0.87411,92,QT Demo,48426
6/29/25 6:14:03,Blade,AUD/CAD OTC,0.87362,92,QT Demo,48425
6/29/25 6:14:13,Blade,AUD/CAD OTC,0.87344,92,QT Demo,48424
6/29/25 6:14:26,Blade,AUD/CAD OTC,0.87339,92,QT Demo,48423
6/29/25 6:14:34,Blade,AUD/CAD OTC,0.87336,92,QT Demo,48422
6/29/25 6:14:43,Blade,AUD/CAD OTC,0.87346,92,QT Demo,48421
6/29/25 6:14:53,Blade,AUD/CAD OTC,0.87352,92,QT Demo,48420
6/29/25 6:15:03,Blade,AUD/CAD OTC,0.87338,92,QT Demo,48419
6/29/25 6:15:13,Blade,AUD/CAD OTC,0.87324,92,QT Demo,48418
6/29/25 6:15:23,Blade,AUD/CAD OTC,0.87325,92,QT Demo,48417
6/29/25 6:15:36,Blade,AUD/CAD OTC,0.87345,92,QT Demo,48415
6/29/25 6:15:43,Blade,AUD/CAD OTC,0.87326,92,QT Demo,48415.92
6/29/25 6:15:53,Blade,AUD/CAD OTC,0.87342,92,QT Demo,48416.84
6/29/25 6:16:03,Blade,AUD/CAD OTC,0.8733,92,QT Demo,48418.76
6/29/25 6:16:13,Blade,AUD/CAD OTC,0.87325,92,QT Demo,48417.76
6/29/25 6:16:23,Blade,AUD/CAD OTC,0.87315,92,QT Demo,48415.76
6/29/25 6:16:33,Blade,AUD/CAD OTC,0.87342,92,QT Demo,48417.68
6/29/25 6:16:46,Blade,AUD/CAD OTC,0.87344,92,QT Demo,48416.68
6/29/25 6:16:53,Blade,AUD/CAD OTC,0.87349,92,QT Demo,48414.68
6/29/25 6:17:03,Blade,AUD/CAD OTC,0.87398,92,QT Demo,48416.6
6/29/25 6:17:13,Blade,AUD/CAD OTC,0.87384,92,QT Demo,48414.6
6/29/25 6:17:23,Blade,AUD/CAD OTC,0.87404,92,QT Demo,48415.52
6/29/25 6:17:33,Blade,AUD/CAD OTC,0.87407,92,QT Demo,48416.44
6/29/25 6:17:44,Blade,AUD/CAD OTC,0.87412,92,QT Demo,48417.36
6/29/25 6:17:57,Blade,AUD/CAD OTC,0.87428,92,QT Demo,48419.28
6/29/25 6:18:04,Blade,AUD/CAD OTC,0.87431,92,QT Demo,48418.28
6/29/25 6:18:14,Blade,AUD/CAD OTC,0.87445,92,QT Demo,48416.28
6/29/25 6:18:24,Blade,AUD/CAD OTC,0.87471,92,QT Demo,48419.12
6/29/25 6:18:34,Blade,AUD/CAD OTC,0.87486,92,QT Demo,48420.04
6/29/25 6:18:44,Blade,AUD/CAD OTC,0.87471,92,QT Demo,48421.96
6/29/25 6:18:54,Blade,AUD/CAD OTC,0.87441,92,QT Demo,48419.96
6/29/25 6:19:07,Blade,AUD/CAD OTC,0.87454,92,QT Demo,48420.88
6/29/25 6:19:14,Blade,AUD/CAD OTC,0.87484,92,QT Demo,48421.8
6/29/25 6:19:24,Blade,AUD/CAD OTC,0.87472,92,QT Demo,48422.72
6/29/25 6:19:34,Blade,AUD/CAD OTC,0.87481,92,QT Demo,48423.64
6/29/25 6:19:44,Blade,AUD/CAD OTC,0.87463,92,QT Demo,48426.48
6/29/25 6:19:54,Blade,AUD/CAD OTC,0.87483,92,QT Demo,48427.4
6/29/25 6:20:04,Blade,AUD/CAD OTC,0.87471,92,QT Demo,48428.32
6/29/25 6:20:17,Blade,AUD/CAD OTC,0.87469,92,QT Demo,48429.24
6/29/25 6:20:24,Blade,AUD/CAD OTC,0.87467,92,QT Demo,48431.16
6/29/25 6:20:34,Blade,AUD/CAD OTC,0.87443,92,QT Demo,48430.16
6/29/25 6:20:44,Blade,AUD/CAD OTC,0.8745,92,QT Demo,48429.16
6/29/25 6:20:54,Blade,AUD/CAD OTC,0.87423,92,QT Demo,48428.16
6/29/25 6:21:55,Blade,AUD/CAD OTC,0.87528,92,QT Demo,48428
6/29/25 6:22:03,Blade,AUD/CAD OTC,0.87541,92,QT Demo,48429
6/29/25 6:22:13,Blade,AUD/CAD OTC,0.87541,92,QT Demo,48430.92
6/29/25 6:22:23,Blade,AUD/CAD OTC,0.87524,92,QT Demo,48429.92
6/29/25 6:22:33,Blade,AUD/CAD OTC,0.87511,92,QT Demo,48428.92
6/29/25 6:22:43,Blade,AUD/CAD OTC,0.87552,92,QT Demo,48427.92
6/29/25 6:22:53,Blade,AUD/CAD OTC,0.8755,92,QT Demo,48426.92
6/29/25 6:23:05,Blade,AUD/CAD OTC,0.87521,92,QT Demo,48424.92
6/29/25 6:23:13,Blade,AUD/CAD OTC,0.8749,92,QT Demo,48426.84
6/29/25 6:23:23,Blade,AUD/CAD OTC,0.87494,92,QT Demo,48425.84
6/29/25 6:23:33,Blade,AUD/CAD OTC,0.87461,92,QT Demo,48424.84
6/29/25 6:23:43,Blade,AUD/CAD OTC,0.87442,92,QT Demo,48423.84
6/29/25 6:23:53,Blade,AUD/CAD OTC,0.87456,92,QT Demo,48422.84
6/29/25 6:24:03,Blade,AUD/CAD OTC,0.87464,92,QT Demo,48421.84
6/29/25 6:24:16,Blade,AUD/CAD OTC,0.87447,92,QT Demo,48420.84
6/29/25 6:24:23,Blade,AUD/CAD OTC,0.87393,92,QT Demo,48419.84
6/29/25 6:24:33,Blade,AUD/CAD OTC,0.874,92,QT Demo,48418.84
6/29/25 6:24:43,Blade,AUD/CAD OTC,0.87403,92,QT Demo,48417.84
6/29/25 6:24:53,Blade,AUD/CAD OTC,0.87377,92,QT Demo,48416.84
6/29/25 6:25:03,Blade,AUD/CAD OTC,0.87387,92,QT Demo,48415.84
6/29/25 6:25:13,Blade,AUD/CAD OTC,0.87365,92,QT Demo,48414.84
6/29/25 6:25:25,Blade,AUD/CAD OTC,0.87353,92,QT Demo,48413.84
6/29/25 6:25:33,Blade,AUD/CAD OTC,0.87348,92,QT Demo,48412.84
6/29/25 6:25:43,Blade,AUD/CAD OTC,0.87346,92,QT Demo,48411.84
6/29/25 6:25:53,Blade,AUD/CAD OTC,0.87341,92,QT Demo,48410.84
6/29/25 6:26:03,Blade,AUD/CAD OTC,0.87315,92,QT Demo,48409.84
6/29/25 6:26:13,Blade,AUD/CAD OTC,0.87325,92,QT Demo,48408.84
6/29/25 6:26:23,Blade,AUD/CAD OTC,0.87352,92,QT Demo,48407.84
6/29/25 6:26:35,Blade,AUD/CAD OTC,0.87334,92,QT Demo,48406.84
6/29/25 6:26:43,Blade,AUD/CAD OTC,0.8732,92,QT Demo,48405.84
6/29/25 6:26:53,Blade,AUD/CAD OTC,0.87315,92,QT Demo,48404.84
6/29/25 6:27:03,Blade,AUD/CAD OTC,0.87278,92,QT Demo,48403.84
6/29/25 6:27:13,Blade,AUD/CAD OTC,0.87288,92,QT Demo,48402.84
6/29/25 6:27:23,Blade,AUD/CAD OTC,0.8726,92,QT Demo,48401.84
6/29/25 6:27:33,Blade,AUD/CAD OTC,0.87266,92,QT Demo,48400.84
6/29/25 6:27:45,Blade,AUD/CAD OTC,0.87259,92,QT Demo,48399.84
6/29/25 6:27:53,Blade,AUD/CAD OTC,0.87256,92,QT Demo,48398.84
6/29/25 6:28:03,Blade,AUD/CAD OTC,0.87262,92,QT Demo,48397.84
6/29/25 6:28:13,Blade,AUD/CAD OTC,0.87276,92,QT Demo,48396.84
6/29/25 6:28:23,Blade,AUD/CAD OTC,0.87278,92,QT Demo,48394.84
6/29/25 6:28:33,Blade,AUD/CAD OTC,0.8727,92,QT Demo,48395.76
6/29/25 6:28:43,Blade,AUD/CAD OTC,0.87252,92,QT Demo,48396.68
6/29/25 6:28:56,Blade,AUD/CAD OTC,0.87233,92,QT Demo,48398.6
6/29/25 6:29:03,Blade,AUD/CAD OTC,0.87301,92,QT Demo,48396.6
6/29/25 6:29:13,Blade,AUD/CAD OTC,0.8733,92,QT Demo,48397.52
6/29/25 6:29:23,Blade,AUD/CAD OTC,0.87313,92,QT Demo,48399.44
6/29/25 6:29:33,Blade,AUD/CAD OTC,0.87304,92,QT Demo,48397.44
6/29/25 6:29:43,Blade,AUD/CAD OTC,0.87368,92,QT Demo,48398.36
6/29/25 6:29:53,Blade,AUD/CAD OTC,0.87386,92,QT Demo,48399.28
6/29/25 6:30:06,Blade,AUD/CAD OTC,0.8741,92,QT Demo,48401.2
6/29/25 6:30:13,Blade,AUD/CAD OTC,0.87438,92,QT Demo,48400.2
6/29/25 6:30:23,Blade,AUD/CAD OTC,0.8739,92,QT Demo,48399.2
6/29/25 6:30:33,Blade,AUD/CAD OTC,0.874,92,QT Demo,48397.2
6/29/25 6:30:43,Blade,AUD/CAD OTC,0.87413,92,QT Demo,48398.12
6/29/25 6:30:53,Blade,AUD/CAD OTC,0.87395,92,QT Demo,48399.04
6/29/25 6:31:03,Blade,AUD/CAD OTC,0.87389,92,QT Demo,48399.96
6/29/25 6:31:16,Blade,AUD/CAD OTC,0.87354,92,QT Demo,48400.88
6/29/25 6:31:23,Blade,AUD/CAD OTC,0.87341,92,QT Demo,48402.8
6/29/25 6:31:33,Blade,AUD/CAD OTC,0.87317,92,QT Demo,48401.8
6/29/25 6:31:43,Blade,AUD/CAD OTC,0.8735,92,QT Demo,48400.8
6/29/25 6:31:53,Blade,AUD/CAD OTC,0.87337,92,QT Demo,48399.8
6/29/25 6:32:03,Blade,AUD/CAD OTC,0.87317,92,QT Demo,48398.8
6/29/25 6:32:13,Blade,AUD/CAD OTC,0.87304,92,QT Demo,48397.8
6/29/25 6:32:26,Blade,AUD/CAD OTC,0.87311,92,QT Demo,48396.8
6/29/25 6:32:33,Blade,AUD/CAD OTC,0.87293,92,QT Demo,48395.8
6/29/25 6:32:43,Blade,AUD/CAD OTC,0.87289,92,QT Demo,48394.8
6/29/25 6:32:53,Blade,AUD/CAD OTC,0.8731,92,QT Demo,48393.8
6/29/25 6:33:03,Blade,AUD/CAD OTC,0.87326,92,QT Demo,48392.8
6/29/25 6:33:13,Blade,AUD/CAD OTC,0.87328,92,QT Demo,48391.8
6/29/25 6:33:23,Blade,AUD/CAD OTC,0.87341,92,QT Demo,48389.8
6/29/25 6:33:36,Blade,AUD/CAD OTC,0.87333,92,QT Demo,48390.72
6/29/25 6:33:43,Blade,AUD/CAD OTC,0.87339,92,QT Demo,48391.64
6/29/25 6:33:53,Blade,AUD/CAD OTC,0.87334,92,QT Demo,48392.56
6/29/25 6:34:03,Blade,AUD/CAD OTC,0.87302,92,QT Demo,48393.48
6/29/25 6:34:13,Blade,AUD/CAD OTC,0.87285,92,QT Demo,48395.4
6/29/25 6:34:23,Blade,AUD/CAD OTC,0.8727,92,QT Demo,48394.4
6/29/25 6:34:33,Blade,AUD/CAD OTC,0.87291,92,QT Demo,48393.4
6/29/25 6:34:46,Blade,AUD/CAD OTC,0.87304,92,QT Demo,48392.4
6/29/25 6:34:53,Blade,AUD/CAD OTC,0.87289,92,QT Demo,48391.4
6/29/25 6:35:03,Blade,AUD/CAD OTC,0.87246,92,QT Demo,48390.4
6/29/25 6:35:13,Blade,AUD/CAD OTC,0.87232,92,QT Demo,48389.4
6/29/25 6:35:23,Blade,AUD/CAD OTC,0.87228,92,QT Demo,48388.4
6/29/25 6:35:33,Blade,AUD/CAD OTC,0.8722,92,QT Demo,48387.4
6/29/25 6:35:43,Blade,AUD/CAD OTC,0.87211,92,QT Demo,48386.4
6/29/25 6:35:56,Blade,AUD/CAD OTC,0.8722,92,QT Demo,48385.4
6/29/25 6:36:03,Blade,AUD/CAD OTC,0.87202,92,QT Demo,48384.4
6/29/25 6:36:13,Blade,AUD/CAD OTC,0.87155,92,QT Demo,48383.4
6/29/25 6:36:23,Blade,AUD/CAD OTC,0.87196,92,QT Demo,48382.4
6/29/25 6:36:33,Blade,AUD/CAD OTC,0.87191,92,QT Demo,48381.4
6/29/25 6:36:43,Blade,AUD/CAD OTC,0.87185,92,QT Demo,48380.4
6/29/25 6:36:53,Blade,AUD/CAD OTC,0.87207,92,QT Demo,48379.4
6/29/25 6:37:06,Blade,AUD/CAD OTC,0.87189,92,QT Demo,48378.4
6/29/25 6:37:14,Blade,AUD/CAD OTC,0.87223,92,QT Demo,48377.4
6/29/25 6:37:24,Blade,AUD/CAD OTC,0.87193,92,QT Demo,48375.4
6/29/25 6:37:34,Blade,AUD/CAD OTC,0.87174,92,QT Demo,48377.32
6/29/25 6:37:44,Blade,AUD/CAD OTC,0.87214,92,QT Demo,48376.32
6/29/25 6:37:54,Blade,AUD/CAD OTC,0.87247,92,QT Demo,48374.32
6/29/25 6:38:04,Blade,AUD/CAD OTC,0.87254,92,QT Demo,48375.24
6/29/25 6:38:16,Blade,AUD/CAD OTC,0.87246,92,QT Demo,48376.16
6/29/25 6:38:24,Blade,AUD/CAD OTC,0.87259,92,QT Demo,48377
6/29/25 6:38:34,Blade,AUD/CAD OTC,0.87248,92,QT Demo,48378
6/29/25 6:38:44,Blade,AUD/CAD OTC,0.87249,92,QT Demo,48378.92
6/29/25 6:38:54,Blade,AUD/CAD OTC,0.87251,92,QT Demo,48379.84
6/29/25 6:39:04,Blade,AUD/CAD OTC,0.87254,92,QT Demo,48381.76
6/29/25 6:39:14,Blade,AUD/CAD OTC,0.87244,92,QT Demo,48379.76
6/29/25 6:39:26,Blade,AUD/CAD OTC,0.8725,92,QT Demo,48380.68
6/29/25 6:39:34,Blade,AUD/CAD OTC,0.87223,92,QT Demo,48382.6
6/29/25 6:39:44,Blade,AUD/CAD OTC,0.87173,92,QT Demo,48381.6
6/29/25 6:39:54,Blade,AUD/CAD OTC,0.872,92,QT Demo,48380.6
6/29/25 6:40:04,Blade,AUD/CAD OTC,0.87225,92,QT Demo,48379.6
6/29/25 6:40:14,Blade,AUD/CAD OTC,0.87223,92,QT Demo,48378.6
6/29/25 6:40:24,Blade,AUD/CAD OTC,0.87256,92,QT Demo,48377.6
6/29/25 6:40:36,Blade,AUD/CAD OTC,0.87278,92,QT Demo,48375.6
6/29/25 6:40:44,Blade,AUD/CAD OTC,0.87374,92,QT Demo,48376.52
6/29/25 6:40:54,Blade,AUD/CAD OTC,0.87397,92,QT Demo,48377.44
6/29/25 6:41:04,Blade,AUD/CAD OTC,0.87405,92,QT Demo,48378.36
6/29/25 6:41:14,Blade,AUD/CAD OTC,0.87369,92,QT Demo,48379.28
6/29/25 6:41:24,Blade,AUD/CAD OTC,0.87391,92,QT Demo,48380.2
6/29/25 6:41:34,Blade,AUD/CAD OTC,0.87392,92,QT Demo,48381.12
6/29/25 6:41:47,Blade,AUD/CAD OTC,0.87418,92,QT Demo,48382.04
6/29/25 6:41:54,Blade,AUD/CAD OTC,0.87417,92,QT Demo,48382.96
6/29/25 6:42:04,Blade,AUD/CAD OTC,0.87417,92,QT Demo,48384.88
6/29/25 6:42:14,Blade,AUD/CAD OTC,0.87391,92,QT Demo,48383.88
6/29/25 6:42:24,Blade,AUD/CAD OTC,0.87426,92,QT Demo,48381.88
6/29/25 6:42:34,Blade,AUD/CAD OTC,0.87408,92,QT Demo,48382.8
6/29/25 6:42:44,Blade,AUD/CAD OTC,0.87398,92,QT Demo,48384.72
6/29/25 6:42:56,Blade,AUD/CAD OTC,0.87405,92,QT Demo,48383.72
6/29/25 6:43:04,Blade,AUD/CAD OTC,0.87382,92,QT Demo,48382.72
6/29/25 6:43:14,Blade,AUD/CAD OTC,0.87367,92,QT Demo,48381.72
6/29/25 6:43:24,Blade,AUD/CAD OTC,0.87358,92,QT Demo,48380.72
6/29/25 6:43:34,Blade,AUD/CAD OTC,0.87408,92,QT Demo,48379.72
6/29/25 6:43:44,Blade,AUD/CAD OTC,0.87424,92,QT Demo,48377.72
6/29/25 6:43:54,Blade,AUD/CAD OTC,0.87475,92,QT Demo,48378.64
6/29/25 6:44:06,Blade,AUD/CAD OTC,0.8746,92,QT Demo,48379.56
6/29/25 6:44:14,Blade,AUD/CAD OTC,0.87418,92,QT Demo,48380.48
6/29/25 6:44:24,Blade,AUD/CAD OTC,0.87454,92,QT Demo,48381.4
6/29/25 6:44:34,Blade,AUD/CAD OTC,0.87455,92,QT Demo,48382.32
6/29/25 6:44:44,Blade,AUD/CAD OTC,0.87457,92,QT Demo,48383.24
6/29/25 6:44:54,Blade,AUD/CAD OTC,0.87428,92,QT Demo,48384.16
6/29/25 6:45:04,Blade,AUD/CAD OTC,0.87454,92,QT Demo,48386.08
6/29/25 6:45:16,Blade,AUD/CAD OTC,0.87489,92,QT Demo,48385.08
6/29/25 6:45:24,Blade,AUD/CAD OTC,0.87506,92,QT Demo,48383
6/29/25 6:45:34,Blade,AUD/CAD OTC,0.8752,92,QT Demo,48384
6/29/25 6:45:44,Blade,AUD/CAD OTC,0.87551,92,QT Demo,48384.92
6/29/25 6:45:54,Blade,AUD/CAD OTC,0.8759,92,QT Demo,48385.84
6/29/25 6:46:04,Blade,AUD/CAD OTC,0.87547,92,QT Demo,48386.76
6/29/25 6:46:14,Blade,AUD/CAD OTC,0.87541,92,QT Demo,48387.68
6/29/25 6:46:27,Blade,AUD/CAD OTC,0.87528,92,QT Demo,48388.6
6/29/25 6:46:34,Blade,AUD/CAD OTC,0.87538,92,QT Demo,48389.52
6/29/25 6:46:44,Blade,AUD/CAD OTC,0.87573,92,QT Demo,48390.44
6/29/25 6:46:54,Blade,AUD/CAD OTC,0.87538,92,QT Demo,48391.36
6/29/25 6:47:04,Blade,AUD/CAD OTC,0.87559,92,QT Demo,48393.28
6/29/25 6:47:14,Blade,AUD/CAD OTC,0.87567,92,QT Demo,48391.28
6/29/25 6:47:24,Blade,AUD/CAD OTC,0.87578,92,QT Demo,48392.2
6/29/25 6:47:37,Blade,AUD/CAD OTC,0.87567,92,QT Demo,48393.12
6/29/25 6:47:44,Blade,AUD/CAD OTC,0.87449,92,QT Demo,48395.04
6/29/25 6:47:54,Blade,AUD/CAD OTC,0.87438,92,QT Demo,48394.04
6/29/25 6:48:04,Blade,AUD/CAD OTC,0.8745,92,QT Demo,48393.04
6/29/25 6:48:14,Blade,AUD/CAD OTC,0.87442,92,QT Demo,48392.04
6/29/25 6:48:24,Blade,AUD/CAD OTC,0.87418,92,QT Demo,48391.04
6/29/25 6:48:34,Blade,AUD/CAD OTC,0.87439,92,QT Demo,48390.04
6/29/25 6:48:47,Blade,AUD/CAD OTC,0.87428,92,QT Demo,48389.04
6/29/25 6:48:54,Blade,AUD/CAD OTC,0.87447,92,QT Demo,48387.04
6/29/25 6:49:04,Blade,AUD/CAD OTC,0.87446,92,QT Demo,48388.96
6/29/25 6:49:14,Blade,AUD/CAD OTC,0.87406,92,QT Demo,48387.96
6/29/25 6:49:24,Blade,AUD/CAD OTC,0.87396,92,QT Demo,48386.96
6/29/25 6:49:34,Blade,AUD/CAD OTC,0.874,92,QT Demo,48385.96
6/29/25 6:49:44,Blade,AUD/CAD OTC,0.87418,92,QT Demo,48384.96
6/29/25 6:49:54,Blade,AUD/CAD OTC,0.87463,92,QT Demo,48383.96
6/29/25 6:50:04,Blade,AUD/CAD OTC,0.87483,92,QT Demo,48382.96
6/29/25 6:50:14,Blade,AUD/CAD OTC,0.87497,92,QT Demo,48381.96
6/29/25 6:50:24,Blade,AUD/CAD OTC,0.87512,92,QT Demo,48379.96
6/29/25 6:50:34,Blade,AUD/CAD OTC,0.87546,92,QT Demo,48380.88
6/29/25 6:50:44,Blade,AUD/CAD OTC,0.87551,92,QT Demo,48381.8
6/29/25 6:50:57,Blade,AUD/CAD OTC,0.8758,92,QT Demo,48382.72
6/29/25 6:51:04,Blade,AUD/CAD OTC,0.87616,92,QT Demo,48383.64
6/29/25 6:51:14,Blade,AUD/CAD OTC,0.87621,92,QT Demo,48384.56
6/29/25 6:51:24,Blade,AUD/CAD OTC,0.87607,92,QT Demo,48387.4
6/29/25 6:51:34,Blade,AUD/CAD OTC,0.87579,92,QT Demo,48390.24
6/29/25 6:51:44,Blade,AUD/CAD OTC,0.87592,92,QT Demo,48393
6/29/25 6:51:54,Blade,AUD/CAD OTC,0.87554,92,QT Demo,48395
6/29/25 6:52:07,Blade,AUD/CAD OTC,0.87563,92,QT Demo,48394
6/29/25 6:52:15,Blade,AUD/CAD OTC,0.87599,92,QT Demo,48393
6/29/25 6:52:25,Blade,AUD/CAD OTC,0.87635,92,QT Demo,48391
6/29/25 6:52:34,Blade,AUD/CAD OTC,0.87658,92,QT Demo,48391.92
6/29/25 6:52:45,Blade,AUD/CAD OTC,0.87683,92,QT Demo,48392.84
6/29/25 6:52:54,Blade,AUD/CAD OTC,0.87721,92,QT Demo,48393.76
6/29/25 6:53:04,Blade,AUD/CAD OTC,0.8768,92,QT Demo,48394.68
6/29/25 6:53:17,Blade,AUD/CAD OTC,0.87621,92,QT Demo,48395.6
6/29/25 6:53:24,Blade,AUD/CAD OTC,0.87633,92,QT Demo,48396.52
6/29/25 6:53:34,Blade,AUD/CAD OTC,0.8767,92,QT Demo,48397.44
6/29/25 6:53:44,Blade,AUD/CAD OTC,0.87673,92,QT Demo,48398.36
6/29/25 6:53:54,Blade,AUD/CAD OTC,0.87687,92,QT Demo,48400.28
6/29/25 6:54:04,Blade,AUD/CAD OTC,0.87676,92,QT Demo,48399.28
6/29/25 6:54:14,Blade,AUD/CAD OTC,0.87647,92,QT Demo,48398.28
6/29/25 6:54:27,Blade,AUD/CAD OTC,0.87663,92,QT Demo,48396.28
6/29/25 6:54:34,Blade,AUD/CAD OTC,0.87688,92,QT Demo,48397.2
6/29/25 6:54:44,Blade,AUD/CAD OTC,0.87673,92,QT Demo,48399.12
6/29/25 6:54:55,Blade,AUD/CAD OTC,0.87653,92,QT Demo,48398.12
6/29/25 6:55:05,Blade,AUD/CAD OTC,0.87664,92,QT Demo,48397.12
6/29/25 6:55:15,Blade,AUD/CAD OTC,0.87671,92,QT Demo,48395.12
6/29/25 6:55:25,Blade,AUD/CAD OTC,0.87633,92,QT Demo,48397.04
6/29/25 6:55:37,Blade,AUD/CAD OTC,0.87598,92,QT Demo,48396.04
6/29/25 6:55:45,Blade,AUD/CAD OTC,0.87592,92,QT Demo,48395.04
6/29/25 6:55:55,Blade,AUD/CAD OTC,0.87507,92,QT Demo,48394.04
6/29/25 6:56:05,Blade,AUD/CAD OTC,0.87505,92,QT Demo,48393.04
6/29/25 6:56:15,Blade,AUD/CAD OTC,0.87505,92,QT Demo,48392.04
6/29/25 6:56:25,Blade,AUD/CAD OTC,0.87507,92,QT Demo,48391.04
6/29/25 6:56:35,Blade,AUD/CAD OTC,0.87576,92,QT Demo,48390.04
6/29/25 6:56:47,Blade,AUD/CAD OTC,0.87575,92,QT Demo,48389.04
6/29/25 6:56:55,Blade,AUD/CAD OTC,0.87603,92,QT Demo,48388.04
6/29/25 6:57:05,Blade,AUD/CAD OTC,0.87591,92,QT Demo,48386.04
6/29/25 6:57:15,Blade,AUD/CAD OTC,0.87659,92,QT Demo,48386.96
6/29/25 6:57:25,Blade,AUD/CAD OTC,0.87626,92,QT Demo,48387.88
6/29/25 6:57:35,Blade,AUD/CAD OTC,0.87616,92,QT Demo,48388.8
6/29/25 6:57:45,Blade,AUD/CAD OTC,0.87607,92,QT Demo,48389.72
6/29/25 6:57:57,Blade,AUD/CAD OTC,0.87618,92,QT Demo,48390.64
6/29/25 6:58:05,Blade,AUD/CAD OTC,0.87698,92,QT Demo,48392.56
6/29/25 6:58:15,Blade,AUD/CAD OTC,0.87718,92,QT Demo,48390.56
6/29/25 6:58:25,Blade,AUD/CAD OTC,0.87734,92,QT Demo,48391.48
6/29/25 6:58:35,Blade,AUD/CAD OTC,0.87749,92,QT Demo,48392.4
6/29/25 6:58:45,Blade,AUD/CAD OTC,0.87755,92,QT Demo,48393.32
6/29/25 6:58:55,Blade,AUD/CAD OTC,0.87787,92,QT Demo,48394.24
6/29/25 6:59:07,Blade,AUD/CAD OTC,0.87815,92,QT Demo,48395.16
6/29/25 6:59:15,Blade,AUD/CAD OTC,0.87817,92,QT Demo,48396
6/29/25 6:59:25,Blade,AUD/CAD OTC,0.87821,92,QT Demo,48397
6/29/25 6:59:35,Blade,AUD/CAD OTC,0.8784,92,QT Demo,48397.92
6/29/25 6:59:45,Blade,AUD/CAD OTC,0.87872,92,QT Demo,48398.84
6/29/25 6:59:55,Blade,AUD/CAD OTC,0.87891,92,QT Demo,48399.76
6/29/25 7:00:05,Blade,AUD/CAD OTC,0.87857,92,QT Demo,48400.68
6/29/25 7:00:18,Blade,AUD/CAD OTC,0.87883,92,QT Demo,48401.6
6/29/25 7:00:25,Blade,AUD/CAD OTC,0.87887,92,QT Demo,48402.52
6/29/25 7:00:35,Blade,AUD/CAD OTC,0.87845,92,QT Demo,48403.44
6/29/25 7:00:45,Blade,AUD/CAD OTC,0.87862,92,QT Demo,48404.36
6/29/25 7:00:55,Blade,AUD/CAD OTC,0.87857,92,QT Demo,48406.28
