timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 0:52:25,Joel2,EUR/USD OTC,1.16607,92,QT Demo,48850.15
6/28/25 0:52:35,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48851.07
6/28/25 0:52:45,Joel2,EUR/USD OTC,1.16605,92,QT Demo,48851.99
6/28/25 0:52:55,Joel2,EUR/USD OTC,1.16596,92,QT Demo,48852.91
6/28/25 0:53:05,Joel2,EUR/USD OTC,1.16601,92,QT Demo,48854.83
6/28/25 0:53:15,Joel2,EUR/USD OTC,1.16623,92,QT Demo,48853.83
6/28/25 0:53:25,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48851.83
6/28/25 0:53:35,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48853.75
6/28/25 0:53:45,Joel2,EUR/USD OTC,1.16623,92,QT Demo,48852.75
6/28/25 0:53:55,Joel2,EUR/USD OTC,1.16622,92,QT Demo,48850.75
6/28/25 0:54:05,Joel2,EUR/USD OTC,1.16623,92,QT Demo,48852.67
6/28/25 0:54:15,Joel2,EUR/USD OTC,1.16629,92,QT Demo,48853.59
6/28/25 0:54:25,Joel2,EUR/USD OTC,1.16618,92,QT Demo,48855.51
6/28/25 0:54:35,Joel2,EUR/USD OTC,1.16611,92,QT Demo,48854.51
6/28/25 0:54:45,Joel2,EUR/USD OTC,1.16628,92,QT Demo,48852.51
6/28/25 0:54:55,Joel2,EUR/USD OTC,1.16609,92,QT Demo,48853.43
6/28/25 0:55:05,Joel2,EUR/USD OTC,1.16597,92,QT Demo,48854.43
6/28/25 0:55:15,Joel2,EUR/USD OTC,1.16601,92,QT Demo,48853.43
6/28/25 0:55:26,Joel2,EUR/USD OTC,1.166,92,QT Demo,48852.43
6/28/25 0:55:35,Joel2,EUR/USD OTC,1.16603,92,QT Demo,48851.43
6/28/25 0:55:45,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48850.43
6/28/25 0:55:55,Joel2,EUR/USD OTC,1.16608,92,QT Demo,48849.43
6/28/25 0:56:05,Joel2,EUR/USD OTC,1.16607,92,QT Demo,48847.43
6/28/25 0:56:15,Joel2,EUR/USD OTC,1.16607,92,QT Demo,48848.35
6/28/25 0:56:25,Joel2,EUR/USD OTC,1.16625,92,QT Demo,48849.27
6/28/25 0:56:35,Joel2,EUR/USD OTC,1.16611,92,QT Demo,48851.19
6/28/25 0:56:45,Joel2,EUR/USD OTC,1.166,92,QT Demo,48849.19
6/28/25 0:56:55,Joel2,EUR/USD OTC,1.16618,92,QT Demo,48851.11
6/28/25 0:57:05,Joel2,EUR/USD OTC,1.16618,92,QT Demo,48849.11
6/28/25 0:57:16,Joel2,EUR/USD OTC,1.16628,92,QT Demo,48850.03
6/28/25 0:57:25,Joel2,EUR/USD OTC,1.16633,92,QT Demo,48850.95
6/28/25 0:57:36,Joel2,EUR/USD OTC,1.16627,92,QT Demo,48851.87
6/28/25 0:57:45,Joel2,EUR/USD OTC,1.16622,92,QT Demo,48853.79
6/28/25 0:57:56,Joel2,EUR/USD OTC,1.16623,92,QT Demo,48854.71
6/28/25 0:58:06,Joel2,EUR/USD OTC,1.16639,92,QT Demo,48856.63
6/28/25 0:58:16,Joel2,EUR/USD OTC,1.16642,92,QT Demo,48854.63
6/28/25 0:58:26,Joel2,EUR/USD OTC,1.16657,92,QT Demo,48855.55
6/28/25 0:58:36,Joel2,EUR/USD OTC,1.16665,92,QT Demo,48856.47
6/28/25 0:58:46,Joel2,EUR/USD OTC,1.16649,92,QT Demo,48857.39
6/28/25 0:58:56,Joel2,EUR/USD OTC,1.16634,92,QT Demo,48858.31
6/28/25 0:59:06,Joel2,EUR/USD OTC,1.16623,92,QT Demo,48860.23
6/28/25 0:59:16,Joel2,EUR/USD OTC,1.16619,92,QT Demo,48859.23
6/28/25 0:59:26,Joel2,EUR/USD OTC,1.16612,92,QT Demo,48858.23
6/28/25 0:59:36,Joel2,EUR/USD OTC,1.16609,92,QT Demo,48857.23
6/28/25 0:59:46,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48856.23
6/28/25 0:59:56,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48855.23
6/28/25 1:00:06,Joel2,EUR/USD OTC,1.16607,92,QT Demo,48854.23
6/28/25 1:00:16,Joel2,EUR/USD OTC,1.16615,92,QT Demo,48853.23
6/28/25 1:00:26,Joel2,EUR/USD OTC,1.16612,92,QT Demo,48852.23
6/28/25 1:00:36,Joel2,EUR/USD OTC,1.1662,92,QT Demo,48850.23
6/28/25 1:00:46,Joel2,EUR/USD OTC,1.16612,92,QT Demo,48851.15
6/28/25 1:00:56,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48853.07
6/28/25 1:01:06,Joel2,EUR/USD OTC,1.16586,92,QT Demo,48852.07
6/28/25 1:01:16,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48851.07
6/28/25 1:01:26,Joel2,EUR/USD OTC,1.16613,92,QT Demo,48850.07
6/28/25 1:01:36,Joel2,EUR/USD OTC,1.16612,92,QT Demo,48848.07
6/28/25 1:01:46,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48849.07
6/28/25 1:01:56,Joel2,EUR/USD OTC,1.1664,92,QT Demo,48847.07
6/28/25 1:02:06,Joel2,EUR/USD OTC,1.16639,92,QT Demo,48847.99
6/28/25 1:02:16,Joel2,EUR/USD OTC,1.16643,92,QT Demo,48850.83
6/28/25 1:02:26,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48851.75
6/28/25 1:02:36,Joel2,EUR/USD OTC,1.16622,92,QT Demo,48852.67
6/28/25 1:02:46,Joel2,EUR/USD OTC,1.16631,92,QT Demo,48853.59
6/28/25 1:02:56,Joel2,EUR/USD OTC,1.16617,92,QT Demo,48854.51
6/28/25 1:03:06,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48856.43
6/28/25 1:03:16,Joel2,EUR/USD OTC,1.16626,92,QT Demo,48855.43
6/28/25 1:03:26,Joel2,EUR/USD OTC,1.16617,92,QT Demo,48854.43
6/28/25 1:03:36,Joel2,EUR/USD OTC,1.16615,92,QT Demo,48853.43
6/28/25 1:03:46,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48852.43
6/28/25 1:03:56,Joel2,EUR/USD OTC,1.16625,92,QT Demo,48851.43
6/28/25 1:04:06,Joel2,EUR/USD OTC,1.16635,92,QT Demo,48849.43
6/28/25 1:04:16,Joel2,EUR/USD OTC,1.16636,92,QT Demo,48850.35
6/28/25 1:04:26,Joel2,EUR/USD OTC,1.1664,92,QT Demo,48851.27
6/28/25 1:04:36,Joel2,EUR/USD OTC,1.16631,92,QT Demo,48852.19
6/28/25 1:04:46,Joel2,EUR/USD OTC,1.16627,92,QT Demo,48853.11
6/28/25 1:04:56,Joel2,EUR/USD OTC,1.16626,92,QT Demo,48854.03
6/28/25 1:05:06,Joel2,EUR/USD OTC,1.16601,92,QT Demo,48855.95
6/28/25 1:05:16,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48854.95
6/28/25 1:05:26,Joel2,EUR/USD OTC,1.16583,92,QT Demo,48853.95
6/28/25 1:05:36,Joel2,EUR/USD OTC,1.16577,92,QT Demo,48852.95
6/28/25 1:05:46,Joel2,EUR/USD OTC,1.16583,92,QT Demo,48851.95
6/28/25 1:05:56,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48850.95
6/28/25 1:06:06,Joel2,EUR/USD OTC,1.166,92,QT Demo,48849.95
6/28/25 1:06:16,Joel2,EUR/USD OTC,1.16587,92,QT Demo,48848.95
6/28/25 1:06:26,Joel2,EUR/USD OTC,1.16589,92,QT Demo,48847.95
6/28/25 1:07:11,Joel2,EUR/USD OTC,1.16622,92,QT Demo,48853.63
6/28/25 1:07:21,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48854.55
6/28/25 1:07:31,Joel2,EUR/USD OTC,1.16636,92,QT Demo,48855.47
6/28/25 1:07:41,Joel2,EUR/USD OTC,1.16631,92,QT Demo,48857.39
6/28/25 1:07:51,Joel2,EUR/USD OTC,1.1663,92,QT Demo,48856.39
6/28/25 1:08:01,Joel2,EUR/USD OTC,1.16629,92,QT Demo,48855.39
6/28/25 1:08:11,Joel2,EUR/USD OTC,1.16639,92,QT Demo,48854.39
6/28/25 1:08:21,Joel2,EUR/USD OTC,1.16646,92,QT Demo,48852.39
6/28/25 1:08:31,Joel2,EUR/USD OTC,1.16655,92,QT Demo,48853.31
6/28/25 1:08:41,Joel2,EUR/USD OTC,1.16642,92,QT Demo,48855.23
6/28/25 1:08:51,Joel2,EUR/USD OTC,1.16645,92,QT Demo,48853.23
6/28/25 1:09:01,Joel2,EUR/USD OTC,1.16653,92,QT Demo,48854.15
6/28/25 1:09:11,Joel2,EUR/USD OTC,1.16648,92,QT Demo,48855.07
6/28/25 1:09:21,Joel2,EUR/USD OTC,1.16679,92,QT Demo,48857.91
6/28/25 1:09:31,Joel2,EUR/USD OTC,1.167,92,QT Demo,48858.83
6/28/25 1:09:41,Joel2,EUR/USD OTC,1.16676,92,QT Demo,48859.75
6/28/25 1:09:51,Joel2,EUR/USD OTC,1.16663,92,QT Demo,48861.67
6/28/25 1:10:01,Joel2,EUR/USD OTC,1.16642,92,QT Demo,48860.67
6/28/25 1:10:11,Joel2,EUR/USD OTC,1.16647,92,QT Demo,48859.67
6/28/25 1:10:21,Joel2,EUR/USD OTC,1.16645,92,QT Demo,48858.67
6/28/25 1:10:31,Joel2,EUR/USD OTC,1.16645,92,QT Demo,48856.67
6/28/25 1:10:41,Joel2,EUR/USD OTC,1.16643,92,QT Demo,48858.59
6/28/25 1:10:51,Joel2,EUR/USD OTC,1.16655,92,QT Demo,48856.59
6/28/25 1:11:01,Joel2,EUR/USD OTC,1.16683,92,QT Demo,48857.51
6/28/25 1:11:11,Joel2,EUR/USD OTC,1.1667,92,QT Demo,48859.43
6/28/25 1:11:21,Joel2,EUR/USD OTC,1.16676,92,QT Demo,48857.43
6/28/25 1:11:31,Joel2,EUR/USD OTC,1.16661,92,QT Demo,48858.35
6/28/25 1:11:41,Joel2,EUR/USD OTC,1.16679,92,QT Demo,48859.27
6/28/25 1:11:51,Joel2,EUR/USD OTC,1.16657,92,QT Demo,48860.19
6/28/25 1:12:01,Joel2,EUR/USD OTC,1.16663,92,QT Demo,48861.11
6/28/25 1:12:11,Joel2,EUR/USD OTC,1.16664,92,QT Demo,48862.03
6/28/25 1:12:21,Joel2,EUR/USD OTC,1.16655,92,QT Demo,48863.95
6/28/25 1:12:31,Joel2,EUR/USD OTC,1.16651,92,QT Demo,48862.95
6/28/25 1:12:41,Joel2,EUR/USD OTC,1.16649,92,QT Demo,48861.95
6/28/25 1:12:51,Joel2,EUR/USD OTC,1.16637,92,QT Demo,48860.95
6/28/25 1:13:01,Joel2,EUR/USD OTC,1.16645,92,QT Demo,48859.95
6/28/25 1:13:12,Joel2,EUR/USD OTC,1.16646,92,QT Demo,48858.95
6/28/25 1:13:21,Joel2,EUR/USD OTC,1.16645,92,QT Demo,48857.95
6/28/25 1:13:31,Joel2,EUR/USD OTC,1.16663,92,QT Demo,48855.95
6/28/25 1:13:41,Joel2,EUR/USD OTC,1.16645,92,QT Demo,48856.87
6/28/25 1:13:51,Joel2,EUR/USD OTC,1.16614,92,QT Demo,48858.79
6/28/25 1:14:01,Joel2,EUR/USD OTC,1.16608,92,QT Demo,48857.79
6/28/25 1:14:11,Joel2,EUR/USD OTC,1.1659,92,QT Demo,48856.79
6/28/25 1:14:21,Joel2,EUR/USD OTC,1.16603,92,QT Demo,48855.79
6/28/25 1:14:31,Joel2,EUR/USD OTC,1.16593,92,QT Demo,48854.79
6/28/25 1:14:41,Joel2,EUR/USD OTC,1.16583,92,QT Demo,48853.79
6/28/25 1:14:52,Joel2,EUR/USD OTC,1.16585,92,QT Demo,48852.79
6/28/25 1:15:01,Joel2,EUR/USD OTC,1.16615,92,QT Demo,48851.79
6/28/25 1:15:11,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48850.79
6/28/25 1:15:22,Joel2,EUR/USD OTC,1.16592,92,QT Demo,48849.79
6/28/25 1:15:32,Joel2,EUR/USD OTC,1.16598,92,QT Demo,48847.79
6/28/25 1:15:42,Joel2,EUR/USD OTC,1.16609,92,QT Demo,48847.79
6/28/25 1:15:52,Joel2,EUR/USD OTC,1.16615,92,QT Demo,48848.71
6/28/25 1:16:01,Joel2,EUR/USD OTC,1.16607,92,QT Demo,48849.63
6/28/25 1:16:12,Joel2,EUR/USD OTC,1.16608,92,QT Demo,48851.55
6/28/25 1:16:22,Joel2,EUR/USD OTC,1.16595,92,QT Demo,48849.55
6/28/25 1:16:32,Joel2,EUR/USD OTC,1.16605,92,QT Demo,48851.47
6/28/25 1:16:42,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48850.47
6/28/25 1:16:52,Joel2,EUR/USD OTC,1.16584,92,QT Demo,48849.47
6/28/25 1:17:02,Joel2,EUR/USD OTC,1.16606,92,QT Demo,48848.47
6/28/25 1:17:12,Joel2,EUR/USD OTC,1.16598,92,QT Demo,48847.47
6/28/25 1:17:22,Joel2,EUR/USD OTC,1.16603,92,QT Demo,48846.47
6/28/25 1:17:32,Joel2,EUR/USD OTC,1.16615,92,QT Demo,48844.47
6/28/25 1:17:42,Joel2,EUR/USD OTC,1.16631,92,QT Demo,48845.39
6/28/25 1:17:52,Joel2,EUR/USD OTC,1.16628,92,QT Demo,48846.31
6/28/25 1:18:02,Joel2,EUR/USD OTC,1.1662,92,QT Demo,48847.23
6/28/25 1:18:12,Joel2,EUR/USD OTC,1.16617,92,QT Demo,48848.15
6/28/25 1:18:22,Joel2,EUR/USD OTC,1.16611,92,QT Demo,48849.07
6/28/25 1:18:32,Joel2,EUR/USD OTC,1.1663,92,QT Demo,48849.99
6/28/25 1:18:42,Joel2,EUR/USD OTC,1.16642,92,QT Demo,48850.91
6/28/25 1:18:52,Joel2,EUR/USD OTC,1.16634,92,QT Demo,48851.83
6/28/25 1:19:02,Joel2,EUR/USD OTC,1.16619,92,QT Demo,48853.75
6/28/25 1:19:12,Joel2,EUR/USD OTC,1.16607,92,QT Demo,48852.75
6/28/25 1:19:22,Joel2,EUR/USD OTC,1.16602,92,QT Demo,48851.75
6/28/25 1:19:32,Joel2,EUR/USD OTC,1.16606,92,QT Demo,48850.75
6/28/25 1:19:42,Joel2,EUR/USD OTC,1.16589,92,QT Demo,48849.75
6/28/25 1:19:52,Joel2,EUR/USD OTC,1.16569,92,QT Demo,48848.75
6/28/25 1:20:02,Joel2,EUR/USD OTC,1.16568,92,QT Demo,48847.75
6/28/25 1:20:12,Joel2,EUR/USD OTC,1.16562,92,QT Demo,48846.75
6/28/25 1:20:22,Joel2,EUR/USD OTC,1.1657,92,QT Demo,48845.75
6/28/25 1:20:32,Joel2,EUR/USD OTC,1.16568,92,QT Demo,48844.75
6/28/25 1:20:42,Joel2,EUR/USD OTC,1.1659,92,QT Demo,48843.75
6/28/25 1:20:52,Joel2,EUR/USD OTC,1.16596,92,QT Demo,48841.75
6/28/25 1:21:02,Joel2,EUR/USD OTC,1.16596,92,QT Demo,48842.67
6/28/25 1:21:12,Joel2,EUR/USD OTC,1.16604,92,QT Demo,48843.59
6/28/25 1:21:22,Joel2,EUR/USD OTC,1.16598,92,QT Demo,48844.51
6/28/25 1:21:32,Joel2,EUR/USD OTC,1.16592,92,QT Demo,48845.43
6/28/25 1:21:42,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48846.35
6/28/25 1:21:52,Joel2,EUR/USD OTC,1.16591,92,QT Demo,48847.27
6/28/25 1:22:02,Joel2,EUR/USD OTC,1.16589,92,QT Demo,48849.19
6/28/25 1:22:12,Joel2,EUR/USD OTC,1.16596,92,QT Demo,48848.19
6/28/25 1:22:22,Joel2,EUR/USD OTC,1.16596,92,QT Demo,48847.19
6/28/25 1:22:32,Joel2,EUR/USD OTC,1.16621,92,QT Demo,48845.19
6/28/25 1:22:42,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48846.11
6/28/25 1:22:52,Joel2,EUR/USD OTC,1.16594,92,QT Demo,48847.03
6/28/25 1:23:02,Joel2,EUR/USD OTC,1.16593,92,QT Demo,48847.95
6/28/25 1:23:12,Joel2,EUR/USD OTC,1.16591,92,QT Demo,48848.87
6/28/25 1:23:22,Joel2,EUR/USD OTC,1.16574,92,QT Demo,48850.79
6/28/25 1:23:32,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48849.79
6/28/25 1:23:42,Joel2,EUR/USD OTC,1.16581,92,QT Demo,48848.79
6/28/25 1:23:52,Joel2,EUR/USD OTC,1.1657,92,QT Demo,48847.79
6/28/25 1:24:02,Joel2,EUR/USD OTC,1.16563,92,QT Demo,48846.79
6/28/25 1:24:12,Joel2,EUR/USD OTC,1.16574,92,QT Demo,48845.79
6/28/25 1:24:22,Joel2,EUR/USD OTC,1.16564,92,QT Demo,48844.79
6/28/25 1:24:32,Joel2,EUR/USD OTC,1.1657,92,QT Demo,48843.79
6/28/25 1:24:42,Joel2,EUR/USD OTC,1.16558,92,QT Demo,48842.79
6/28/25 1:24:52,Joel2,EUR/USD OTC,1.16564,92,QT Demo,48841.79
6/28/25 1:25:02,Joel2,EUR/USD OTC,1.16565,92,QT Demo,48840.79
6/28/25 1:25:12,Joel2,EUR/USD OTC,1.16569,92,QT Demo,48838.79
6/28/25 1:25:22,Joel2,EUR/USD OTC,1.16572,92,QT Demo,48840.71
6/28/25 1:25:32,Joel2,EUR/USD OTC,1.16574,92,QT Demo,48838.71
6/28/25 1:25:42,Joel2,EUR/USD OTC,1.16574,92,QT Demo,48839.63
6/28/25 1:25:52,Joel2,EUR/USD OTC,1.16578,92,QT Demo,48840.55
6/28/25 1:26:02,Joel2,EUR/USD OTC,1.16587,92,QT Demo,48841.47
6/28/25 1:26:12,Joel2,EUR/USD OTC,1.16589,92,QT Demo,48842.39
6/28/25 1:26:22,Joel2,EUR/USD OTC,1.16587,92,QT Demo,48843.31
6/28/25 1:26:32,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48844.23
6/28/25 1:26:42,Joel2,EUR/USD OTC,1.16593,92,QT Demo,48845.15
6/28/25 1:26:52,Joel2,EUR/USD OTC,1.16598,92,QT Demo,48846.07
6/28/25 1:27:02,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48846.99
6/28/25 1:27:12,Joel2,EUR/USD OTC,1.16604,92,QT Demo,48847.91
6/28/25 1:27:22,Joel2,EUR/USD OTC,1.166,92,QT Demo,48848.83
6/28/25 1:27:32,Joel2,EUR/USD OTC,1.16618,92,QT Demo,48849.75
6/28/25 1:27:42,Joel2,EUR/USD OTC,1.16606,92,QT Demo,48850.67
6/28/25 1:27:52,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48851.59
6/28/25 1:28:02,Joel2,EUR/USD OTC,1.16614,92,QT Demo,48852.51
6/28/25 1:28:12,Joel2,EUR/USD OTC,1.16605,92,QT Demo,48853.43
6/28/25 1:28:22,Joel2,EUR/USD OTC,1.16614,92,QT Demo,48854.35
6/28/25 1:28:32,Joel2,EUR/USD OTC,1.16605,92,QT Demo,48855.27
6/28/25 1:28:42,Joel2,EUR/USD OTC,1.16605,92,QT Demo,48857.19
6/28/25 1:28:52,Joel2,EUR/USD OTC,1.16602,92,QT Demo,48856.19
6/28/25 1:29:02,Joel2,EUR/USD OTC,1.16602,92,QT Demo,48855.19
6/28/25 1:29:12,Joel2,EUR/USD OTC,1.16612,92,QT Demo,48854.19
6/28/25 1:29:22,Joel2,EUR/USD OTC,1.16626,92,QT Demo,48852.19
6/28/25 1:29:32,Joel2,EUR/USD OTC,1.16617,92,QT Demo,48853.11
6/28/25 1:29:42,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48855.03
6/28/25 1:29:52,Joel2,EUR/USD OTC,1.166,92,QT Demo,48854.03
6/28/25 1:30:02,Joel2,EUR/USD OTC,1.16602,92,QT Demo,48853.03
6/28/25 1:30:12,Joel2,EUR/USD OTC,1.16596,92,QT Demo,48852.03
6/28/25 1:30:22,Joel2,EUR/USD OTC,1.16598,92,QT Demo,48850.03
6/28/25 1:30:32,Joel2,EUR/USD OTC,1.16601,92,QT Demo,48851.03
6/28/25 1:30:42,Joel2,EUR/USD OTC,1.1659,92,QT Demo,48850.03
6/28/25 1:30:52,Joel2,EUR/USD OTC,1.16597,92,QT Demo,48849.03
6/28/25 1:31:12,Joel2,EUR/USD OTC,1.16605,92,QT Demo,48846.03
6/28/25 1:31:22,Joel2,EUR/USD OTC,1.16604,92,QT Demo,48846.95
6/28/25 1:31:32,Joel2,EUR/USD OTC,1.16596,92,QT Demo,48849.79
6/28/25 1:31:42,Joel2,EUR/USD OTC,1.16622,92,QT Demo,48850.71
6/28/25 1:31:52,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48851.63
6/28/25 1:32:02,Joel2,EUR/USD OTC,1.16623,92,QT Demo,48852.55
6/28/25 1:32:12,Joel2,EUR/USD OTC,1.16631,92,QT Demo,48853.47
6/28/25 1:32:22,Joel2,EUR/USD OTC,1.16639,92,QT Demo,48854.39
6/28/25 1:32:32,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48855.31
6/28/25 1:32:42,Joel2,EUR/USD OTC,1.16622,92,QT Demo,48856.23
6/28/25 1:32:52,Joel2,EUR/USD OTC,1.16629,92,QT Demo,48857.15
6/28/25 1:33:02,Joel2,EUR/USD OTC,1.16623,92,QT Demo,48858.07
6/28/25 1:33:12,Joel2,EUR/USD OTC,1.16633,92,QT Demo,48858.99
6/28/25 1:33:22,Joel2,EUR/USD OTC,1.16647,92,QT Demo,48859.91
6/28/25 1:33:32,Joel2,EUR/USD OTC,1.16658,92,QT Demo,48860.83
6/28/25 1:33:42,Joel2,EUR/USD OTC,1.16661,92,QT Demo,48861.75
6/28/25 1:33:52,Joel2,EUR/USD OTC,1.16633,92,QT Demo,48862.67
6/28/25 1:34:02,Joel2,EUR/USD OTC,1.16637,92,QT Demo,48863.59
6/28/25 1:34:12,Joel2,EUR/USD OTC,1.16651,92,QT Demo,48864.51
6/28/25 1:34:22,Joel2,EUR/USD OTC,1.16656,92,QT Demo,48865.43
6/28/25 1:34:32,Joel2,EUR/USD OTC,1.16651,92,QT Demo,48866.35
6/28/25 1:34:42,Joel2,EUR/USD OTC,1.16635,92,QT Demo,48868.27
6/28/25 1:34:52,Joel2,EUR/USD OTC,1.1664,92,QT Demo,48867.27
6/28/25 1:35:02,Joel2,EUR/USD OTC,1.16642,92,QT Demo,48865.27
6/28/25 1:35:12,Joel2,EUR/USD OTC,1.16648,92,QT Demo,48867.19
6/28/25 1:35:22,Joel2,EUR/USD OTC,1.16647,92,QT Demo,48865.19
6/28/25 1:35:32,Joel2,EUR/USD OTC,1.16647,92,QT Demo,48867.11
6/28/25 1:35:42,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48866.11
6/28/25 1:35:52,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48865.11
6/28/25 1:36:02,Joel2,EUR/USD OTC,1.16627,92,QT Demo,48864.11
6/28/25 1:36:13,Joel2,EUR/USD OTC,1.16641,92,QT Demo,48862.11
6/28/25 1:36:22,Joel2,EUR/USD OTC,1.16629,92,QT Demo,48863.11
6/28/25 1:36:33,Joel2,EUR/USD OTC,1.1664,92,QT Demo,48862.11
6/28/25 1:36:43,Joel2,EUR/USD OTC,1.16658,92,QT Demo,48860.11
6/28/25 1:36:53,Joel2,EUR/USD OTC,1.1666,92,QT Demo,48861.03
6/28/25 1:37:03,Joel2,EUR/USD OTC,1.16655,92,QT Demo,48861.95
6/28/25 1:37:13,Joel2,EUR/USD OTC,1.1666,92,QT Demo,48862.87
6/28/25 1:37:23,Joel2,EUR/USD OTC,1.16661,92,QT Demo,48863.79
6/28/25 1:37:33,Joel2,EUR/USD OTC,1.16636,92,QT Demo,48864.71
6/28/25 1:37:43,Joel2,EUR/USD OTC,1.16635,92,QT Demo,48865.63
6/28/25 1:37:53,Joel2,EUR/USD OTC,1.16636,92,QT Demo,48867.55
6/28/25 1:38:03,Joel2,EUR/USD OTC,1.16653,92,QT Demo,48866.55
6/28/25 1:38:13,Joel2,EUR/USD OTC,1.16645,92,QT Demo,48865.55
6/28/25 1:38:23,Joel2,EUR/USD OTC,1.16638,92,QT Demo,48864.55
6/28/25 1:38:33,Joel2,EUR/USD OTC,1.16643,92,QT Demo,48863.55
6/28/25 1:38:43,Joel2,EUR/USD OTC,1.16643,92,QT Demo,48861.55
6/28/25 1:38:53,Joel2,EUR/USD OTC,1.16642,92,QT Demo,48862.47
6/28/25 1:39:03,Joel2,EUR/USD OTC,1.16637,92,QT Demo,48863.39
6/28/25 1:39:13,Joel2,EUR/USD OTC,1.16643,92,QT Demo,48865.31
6/28/25 1:39:23,Joel2,EUR/USD OTC,1.16628,92,QT Demo,48864.31
6/28/25 1:39:33,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48863.31
6/28/25 1:39:43,Joel2,EUR/USD OTC,1.16646,92,QT Demo,48862.31
6/28/25 1:39:53,Joel2,EUR/USD OTC,1.16644,92,QT Demo,48862.23
6/28/25 1:40:03,Joel2,EUR/USD OTC,1.16618,92,QT Demo,48864.15
6/28/25 1:40:13,Joel2,EUR/USD OTC,1.16609,92,QT Demo,48863.15
6/28/25 1:40:23,Joel2,EUR/USD OTC,1.16616,92,QT Demo,48862.15
6/28/25 1:40:33,Joel2,EUR/USD OTC,1.16619,92,QT Demo,48861.15
6/28/25 1:40:43,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48860.15
6/28/25 1:40:53,Joel2,EUR/USD OTC,1.16618,92,QT Demo,48859.15
6/28/25 1:41:03,Joel2,EUR/USD OTC,1.16618,92,QT Demo,48858.15
6/28/25 1:41:13,Joel2,EUR/USD OTC,1.16625,92,QT Demo,48856.15
6/28/25 1:41:23,Joel2,EUR/USD OTC,1.16612,92,QT Demo,48856.15
6/28/25 1:41:33,Joel2,EUR/USD OTC,1.16621,92,QT Demo,48857.07
6/28/25 1:41:43,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48857.99
6/28/25 1:41:53,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48858.91
6/28/25 1:42:03,Joel2,EUR/USD OTC,1.16646,92,QT Demo,48859.83
6/28/25 1:42:13,Joel2,EUR/USD OTC,1.16623,92,QT Demo,48860.75
6/28/25 1:42:23,Joel2,EUR/USD OTC,1.16626,92,QT Demo,48861.67
6/28/25 1:42:33,Joel2,EUR/USD OTC,1.1662,92,QT Demo,48862.59
6/28/25 1:42:43,Joel2,EUR/USD OTC,1.16602,92,QT Demo,48864.51
6/28/25 1:42:53,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48863.51
6/28/25 1:43:03,Joel2,EUR/USD OTC,1.16595,92,QT Demo,48862.51
6/28/25 1:43:13,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48861.51
6/28/25 1:43:23,Joel2,EUR/USD OTC,1.16582,92,QT Demo,48860.51
6/28/25 1:43:33,Joel2,EUR/USD OTC,1.16584,92,QT Demo,48859.51
6/28/25 1:43:43,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48858.51
6/28/25 1:43:53,Joel2,EUR/USD OTC,1.1658,92,QT Demo,48857.51
6/28/25 1:44:03,Joel2,EUR/USD OTC,1.16592,92,QT Demo,48856.51
6/28/25 1:44:13,Joel2,EUR/USD OTC,1.16603,92,QT Demo,48855.51
6/28/25 1:44:23,Joel2,EUR/USD OTC,1.16587,92,QT Demo,48853.51
6/28/25 1:44:33,Joel2,EUR/USD OTC,1.16604,92,QT Demo,48854.43
6/28/25 1:44:43,Joel2,EUR/USD OTC,1.16617,92,QT Demo,48855.35
