timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 0:52:37,Blade,AUD/CAD OTC,0.90339,92,QT Demo,45658.24
7/5/25 0:52:49,Blade,AUD/CAD OTC,0.9028,92,QT Demo,45657.24
7/5/25 0:52:56,Blade,AUD/CAD OTC,0.903,92,QT Demo,45656.24
7/5/25 0:53:07,Blade,AUD/CAD OTC,0.90339,92,QT Demo,45655.24
7/5/25 0:53:17,Blade,AUD/CAD OTC,0.9034,92,QT Demo,45653.24
7/5/25 0:53:27,Blade,AUD/CAD OTC,0.90343,92,QT Demo,45654.16
7/5/25 0:53:37,Blade,AUD/CAD OTC,0.90331,92,QT Demo,45656.08
7/5/25 0:53:47,Blade,AUD/CAD OTC,0.90321,92,QT Demo,45654.08
7/5/25 0:53:59,Blade,AUD/CAD OTC,0.90327,92,QT Demo,45654
7/5/25 0:54:06,Blade,AUD/CAD OTC,0.9033,92,QT Demo,45655
7/5/25 0:54:17,Blade,AUD/CAD OTC,0.90355,92,QT Demo,45655.92
7/5/25 0:54:27,Blade,AUD/CAD OTC,0.90345,92,QT Demo,45656.84
7/5/25 0:54:37,Blade,AUD/CAD OTC,0.90395,92,QT Demo,45657.76
7/5/25 0:54:47,Blade,AUD/CAD OTC,0.9041,92,QT Demo,45658.68
7/5/25 0:54:57,Blade,AUD/CAD OTC,0.90413,92,QT Demo,45659.6
7/5/25 0:55:09,Blade,AUD/CAD OTC,0.90452,92,QT Demo,45660.52
7/5/25 0:55:16,Blade,AUD/CAD OTC,0.90459,92,QT Demo,45661.44
7/5/25 0:55:27,Blade,AUD/CAD OTC,0.90408,92,QT Demo,45662.36
7/5/25 0:55:37,Blade,AUD/CAD OTC,0.90438,92,QT Demo,45663.28
7/5/25 0:55:47,Blade,AUD/CAD OTC,0.90491,92,QT Demo,45664.2
7/5/25 0:55:57,Blade,AUD/CAD OTC,0.9049,92,QT Demo,45665.12
7/5/25 0:56:07,Blade,AUD/CAD OTC,0.90497,92,QT Demo,45666.04
7/5/25 0:56:19,Blade,AUD/CAD OTC,0.90473,92,QT Demo,45666.96
7/5/25 0:56:26,Blade,AUD/CAD OTC,0.90411,92,QT Demo,45668.88
7/5/25 0:56:37,Blade,AUD/CAD OTC,0.9046,92,QT Demo,45666.88
7/5/25 0:56:47,Blade,AUD/CAD OTC,0.9048,92,QT Demo,45667.8
7/5/25 0:56:57,Blade,AUD/CAD OTC,0.90438,92,QT Demo,45669.72
7/5/25 0:57:07,Blade,AUD/CAD OTC,0.9041,92,QT Demo,45668.72
7/5/25 0:57:17,Blade,AUD/CAD OTC,0.90422,92,QT Demo,45667.72
7/5/25 0:57:30,Blade,AUD/CAD OTC,0.90426,92,QT Demo,45666.72
7/5/25 0:57:36,Blade,AUD/CAD OTC,0.90462,92,QT Demo,45664.72
7/5/25 0:57:47,Blade,AUD/CAD OTC,0.9045,92,QT Demo,45665.64
7/5/25 0:57:57,Blade,AUD/CAD OTC,0.90451,92,QT Demo,45667.56
7/5/25 0:58:07,Blade,AUD/CAD OTC,0.9043,92,QT Demo,45665.56
7/5/25 0:58:17,Blade,AUD/CAD OTC,0.90427,92,QT Demo,45666.48
7/5/25 0:58:27,Blade,AUD/CAD OTC,0.90408,92,QT Demo,45667.4
7/5/25 0:58:39,Blade,AUD/CAD OTC,0.90434,92,QT Demo,45669.32
7/5/25 0:58:46,Blade,AUD/CAD OTC,0.90408,92,QT Demo,45668.32
7/5/25 0:58:57,Blade,AUD/CAD OTC,0.90441,92,QT Demo,45667.32
7/5/25 0:59:07,Blade,AUD/CAD OTC,0.90362,92,QT Demo,45666.32
7/5/25 0:59:17,Blade,AUD/CAD OTC,0.90351,92,QT Demo,45665.32
7/5/25 0:59:27,Blade,AUD/CAD OTC,0.90354,92,QT Demo,45664.32
7/5/25 0:59:37,Blade,AUD/CAD OTC,0.90404,92,QT Demo,45663.32
7/5/25 0:59:49,Blade,AUD/CAD OTC,0.90393,92,QT Demo,45662.32
7/5/25 0:59:57,Blade,AUD/CAD OTC,0.90404,92,QT Demo,45661.32
7/5/25 1:00:07,Blade,AUD/CAD OTC,0.90468,92,QT Demo,45660.32
7/5/25 1:00:17,Blade,AUD/CAD OTC,0.90505,92,QT Demo,45658.32
7/5/25 1:00:27,Blade,AUD/CAD OTC,0.9052,92,QT Demo,45659.24
7/5/25 1:00:37,Blade,AUD/CAD OTC,0.90534,92,QT Demo,45660.16
7/5/25 1:00:47,Blade,AUD/CAD OTC,0.9054,92,QT Demo,45661
7/5/25 1:01:00,Blade,AUD/CAD OTC,0.9053,92,QT Demo,45662
7/5/25 1:01:07,Blade,AUD/CAD OTC,0.90554,92,QT Demo,45662.92
7/5/25 1:01:17,Blade,AUD/CAD OTC,0.9058,92,QT Demo,45663.84
7/5/25 1:01:27,Blade,AUD/CAD OTC,0.90612,92,QT Demo,45664.76
7/5/25 1:01:37,Blade,AUD/CAD OTC,0.90648,92,QT Demo,45665.68
7/5/25 1:01:47,Blade,AUD/CAD OTC,0.90689,92,QT Demo,45666.6
7/5/25 1:01:57,Blade,AUD/CAD OTC,0.90682,92,QT Demo,45667.52
7/5/25 1:02:10,Blade,AUD/CAD OTC,0.9067,92,QT Demo,45668.44
7/5/25 1:02:17,Blade,AUD/CAD OTC,0.90656,92,QT Demo,45669.36
7/5/25 1:02:27,Blade,AUD/CAD OTC,0.90684,92,QT Demo,45671.28
7/5/25 1:02:37,Blade,AUD/CAD OTC,0.9067,92,QT Demo,45669.28
7/5/25 1:02:47,Blade,AUD/CAD OTC,0.90709,92,QT Demo,45670.2
7/5/25 1:02:57,Blade,AUD/CAD OTC,0.90681,92,QT Demo,45671.12
7/5/25 1:03:07,Blade,AUD/CAD OTC,0.90709,92,QT Demo,45673.96
7/5/25 1:03:20,Blade,AUD/CAD OTC,0.90671,92,QT Demo,45674.88
7/5/25 1:03:27,Blade,AUD/CAD OTC,0.90677,92,QT Demo,45675.8
7/5/25 1:03:37,Blade,AUD/CAD OTC,0.90712,92,QT Demo,45677.72
7/5/25 1:03:47,Blade,AUD/CAD OTC,0.90771,92,QT Demo,45675.72
7/5/25 1:03:57,Blade,AUD/CAD OTC,0.908,92,QT Demo,45676.64
7/5/25 1:04:07,Blade,AUD/CAD OTC,0.90826,92,QT Demo,45678.56
7/5/25 1:04:17,Blade,AUD/CAD OTC,0.90851,92,QT Demo,45677.56
7/5/25 1:04:30,Blade,AUD/CAD OTC,0.9085,92,QT Demo,45676.56
7/5/25 1:04:37,Blade,AUD/CAD OTC,0.9086,92,QT Demo,45674.56
7/5/25 1:04:47,Blade,AUD/CAD OTC,0.90857,92,QT Demo,45675.48
7/5/25 1:04:57,Blade,AUD/CAD OTC,0.90865,92,QT Demo,45676.4
7/5/25 1:05:07,Blade,AUD/CAD OTC,0.90859,92,QT Demo,45677.32
7/5/25 1:05:17,Blade,AUD/CAD OTC,0.90847,92,QT Demo,45680
7/5/25 1:05:27,Blade,AUD/CAD OTC,0.9084,92,QT Demo,45683
7/5/25 1:05:40,Blade,AUD/CAD OTC,0.90825,92,QT Demo,45683.92
7/5/25 1:05:47,Blade,AUD/CAD OTC,0.90805,92,QT Demo,45685.84
7/5/25 1:05:57,Blade,AUD/CAD OTC,0.90812,92,QT Demo,45684.84
7/5/25 1:06:07,Blade,AUD/CAD OTC,0.90805,92,QT Demo,45683.84
7/5/25 1:06:17,Blade,AUD/CAD OTC,0.90825,92,QT Demo,45682.84
7/5/25 1:06:27,Blade,AUD/CAD OTC,0.90807,92,QT Demo,45681.84
7/5/25 1:06:37,Blade,AUD/CAD OTC,0.90764,92,QT Demo,45680.84
7/5/25 1:06:50,Blade,AUD/CAD OTC,0.90744,92,QT Demo,45679.84
7/5/25 1:06:57,Blade,AUD/CAD OTC,0.90778,92,QT Demo,45678.84
7/5/25 1:07:07,Blade,AUD/CAD OTC,0.90745,92,QT Demo,45677.84
7/5/25 1:07:17,Blade,AUD/CAD OTC,0.90768,92,QT Demo,45676.84
7/5/25 1:07:27,Blade,AUD/CAD OTC,0.9077,92,QT Demo,45675.84
7/5/25 1:07:37,Blade,AUD/CAD OTC,0.90742,92,QT Demo,45674.84
7/5/25 1:07:47,Blade,AUD/CAD OTC,0.90771,92,QT Demo,45673.84
7/5/25 1:08:00,Blade,AUD/CAD OTC,0.90761,92,QT Demo,45671.84
7/5/25 1:08:07,Blade,AUD/CAD OTC,0.9076,92,QT Demo,45673.76
7/5/25 1:08:17,Blade,AUD/CAD OTC,0.90755,92,QT Demo,45671.76
7/5/25 1:08:27,Blade,AUD/CAD OTC,0.90763,92,QT Demo,45673.68
7/5/25 1:08:37,Blade,AUD/CAD OTC,0.90749,92,QT Demo,45672.68
7/5/25 1:08:47,Blade,AUD/CAD OTC,0.90704,92,QT Demo,45670.68
7/5/25 1:08:57,Blade,AUD/CAD OTC,0.9077,92,QT Demo,45671.6
7/5/25 1:09:10,Blade,AUD/CAD OTC,0.90736,92,QT Demo,45672.6
7/5/25 1:09:17,Blade,AUD/CAD OTC,0.9071,92,QT Demo,45671.6
7/5/25 1:09:27,Blade,AUD/CAD OTC,0.90724,92,QT Demo,45670.6
7/5/25 1:09:37,Blade,AUD/CAD OTC,0.90758,92,QT Demo,45669.6
7/5/25 1:09:47,Blade,AUD/CAD OTC,0.90761,92,QT Demo,45667.6
7/5/25 1:09:57,Blade,AUD/CAD OTC,0.90718,92,QT Demo,45669.52
7/5/25 1:10:07,Blade,AUD/CAD OTC,0.90709,92,QT Demo,45668.52
7/5/25 1:10:20,Blade,AUD/CAD OTC,0.907,92,QT Demo,45667.52
7/5/25 1:10:27,Blade,AUD/CAD OTC,0.9071,92,QT Demo,45666.52
7/5/25 1:10:37,Blade,AUD/CAD OTC,0.90703,92,QT Demo,45665.52
7/5/25 1:10:47,Blade,AUD/CAD OTC,0.90674,92,QT Demo,45664.52
7/5/25 1:10:57,Blade,AUD/CAD OTC,0.90637,92,QT Demo,45663.52
7/5/25 1:11:07,Blade,AUD/CAD OTC,0.9063,92,QT Demo,45662.52
7/5/25 1:11:17,Blade,AUD/CAD OTC,0.90701,92,QT Demo,45661.52
7/5/25 1:11:30,Blade,AUD/CAD OTC,0.90675,92,QT Demo,45660.52
7/5/25 1:11:37,Blade,AUD/CAD OTC,0.90685,92,QT Demo,45659.52
7/5/25 1:11:47,Blade,AUD/CAD OTC,0.9065,92,QT Demo,45658.52
7/5/25 1:11:57,Blade,AUD/CAD OTC,0.90687,92,QT Demo,45657.52
7/5/25 1:12:07,Blade,AUD/CAD OTC,0.90698,92,QT Demo,45655.52
7/5/25 1:12:17,Blade,AUD/CAD OTC,0.90717,92,QT Demo,45656.44
7/5/25 1:12:27,Blade,AUD/CAD OTC,0.90718,92,QT Demo,45659.28
7/5/25 1:12:38,Blade,AUD/CAD OTC,0.90667,92,QT Demo,45660.2
7/5/25 1:12:47,Blade,AUD/CAD OTC,0.90707,92,QT Demo,45661.12
7/5/25 1:12:57,Blade,AUD/CAD OTC,0.90743,92,QT Demo,45662.04
7/5/25 1:13:07,Blade,AUD/CAD OTC,0.90717,92,QT Demo,45662.96
7/5/25 1:13:17,Blade,AUD/CAD OTC,0.90679,92,QT Demo,45664.88
7/5/25 1:13:27,Blade,AUD/CAD OTC,0.90664,92,QT Demo,45663.88
7/5/25 1:13:37,Blade,AUD/CAD OTC,0.90681,92,QT Demo,45662.88
7/5/25 1:13:47,Blade,AUD/CAD OTC,0.90736,92,QT Demo,45660.88
7/5/25 1:13:57,Blade,AUD/CAD OTC,0.90667,92,QT Demo,45662.8
7/5/25 1:14:07,Blade,AUD/CAD OTC,0.90693,92,QT Demo,45661.8
7/5/25 1:14:17,Blade,AUD/CAD OTC,0.90702,92,QT Demo,45659.8
7/5/25 1:14:27,Blade,AUD/CAD OTC,0.90671,92,QT Demo,45661.72
7/5/25 1:14:38,Blade,AUD/CAD OTC,0.90691,92,QT Demo,45659.72
7/5/25 1:14:50,Blade,AUD/CAD OTC,0.90735,92,QT Demo,45660.64
7/5/25 1:14:57,Blade,AUD/CAD OTC,0.90719,92,QT Demo,45661.56
7/5/25 1:15:08,Blade,AUD/CAD OTC,0.90693,92,QT Demo,45662.48
7/5/25 1:15:18,Blade,AUD/CAD OTC,0.90732,92,QT Demo,45663.4
7/5/25 1:15:28,Blade,AUD/CAD OTC,0.90729,92,QT Demo,45664.32
7/5/25 1:15:38,Blade,AUD/CAD OTC,0.90749,92,QT Demo,45665.24
7/5/25 1:15:48,Blade,AUD/CAD OTC,0.90791,92,QT Demo,45666.16
7/5/25 1:16:01,Blade,AUD/CAD OTC,0.90785,92,QT Demo,45667
7/5/25 1:16:08,Blade,AUD/CAD OTC,0.90802,92,QT Demo,45668
7/5/25 1:16:18,Blade,AUD/CAD OTC,0.90791,92,QT Demo,45668.92
7/5/25 1:16:28,Blade,AUD/CAD OTC,0.90769,92,QT Demo,45669.84
7/5/25 1:16:38,Blade,AUD/CAD OTC,0.90777,92,QT Demo,45670.76
7/5/25 1:16:48,Blade,AUD/CAD OTC,0.9078,92,QT Demo,45671.68
7/5/25 1:16:58,Blade,AUD/CAD OTC,0.90743,92,QT Demo,45673.6
7/5/25 1:17:10,Blade,AUD/CAD OTC,0.90766,92,QT Demo,45672.6
7/5/25 1:17:18,Blade,AUD/CAD OTC,0.90786,92,QT Demo,45671.6
7/5/25 1:17:28,Blade,AUD/CAD OTC,0.9074,92,QT Demo,45670.6
7/5/25 1:17:38,Blade,AUD/CAD OTC,0.90749,92,QT Demo,45669.6
7/5/25 1:17:48,Blade,AUD/CAD OTC,0.90762,92,QT Demo,45668.6
7/5/25 1:17:58,Blade,AUD/CAD OTC,0.90764,92,QT Demo,45667.6
7/5/25 1:18:08,Blade,AUD/CAD OTC,0.90747,92,QT Demo,45665.6
7/5/25 1:18:21,Blade,AUD/CAD OTC,0.90699,92,QT Demo,45667.52
7/5/25 1:18:28,Blade,AUD/CAD OTC,0.90721,92,QT Demo,45666.52
7/5/25 1:18:38,Blade,AUD/CAD OTC,0.90753,92,QT Demo,45665.52
7/5/25 1:18:48,Blade,AUD/CAD OTC,0.90775,92,QT Demo,45663.52
7/5/25 1:18:58,Blade,AUD/CAD OTC,0.9071,92,QT Demo,45665.44
7/5/25 1:19:08,Blade,AUD/CAD OTC,0.90655,92,QT Demo,45664.44
7/5/25 1:19:18,Blade,AUD/CAD OTC,0.90609,92,QT Demo,45663.44
7/5/25 1:19:30,Blade,AUD/CAD OTC,0.90621,92,QT Demo,45662.44
7/5/25 1:19:38,Blade,AUD/CAD OTC,0.90617,92,QT Demo,45661.44
7/5/25 1:19:48,Blade,AUD/CAD OTC,0.90617,92,QT Demo,45660.44
7/5/25 1:19:58,Blade,AUD/CAD OTC,0.90598,92,QT Demo,45659.44
7/5/25 1:20:08,Blade,AUD/CAD OTC,0.90602,92,QT Demo,45658.44
7/5/25 1:20:18,Blade,AUD/CAD OTC,0.90606,92,QT Demo,45657.44
7/5/25 1:20:28,Blade,AUD/CAD OTC,0.90654,92,QT Demo,45655.44
7/5/25 1:20:40,Blade,AUD/CAD OTC,0.90666,92,QT Demo,45656.36
7/5/25 1:20:48,Blade,AUD/CAD OTC,0.90679,92,QT Demo,45657.28
7/5/25 1:20:58,Blade,AUD/CAD OTC,0.90632,92,QT Demo,45658.2
7/5/25 1:21:08,Blade,AUD/CAD OTC,0.90614,92,QT Demo,45659.12
7/5/25 1:21:18,Blade,AUD/CAD OTC,0.90587,92,QT Demo,45660.04
7/5/25 1:21:28,Blade,AUD/CAD OTC,0.90602,92,QT Demo,45661.96
7/5/25 1:21:38,Blade,AUD/CAD OTC,0.90624,92,QT Demo,45660.96
7/5/25 1:21:50,Blade,AUD/CAD OTC,0.90673,92,QT Demo,45659.96
7/5/25 1:21:57,Blade,AUD/CAD OTC,0.90647,92,QT Demo,45658.96
7/5/25 1:22:08,Blade,AUD/CAD OTC,0.90628,92,QT Demo,45656.96
7/5/25 1:22:18,Blade,AUD/CAD OTC,0.90644,92,QT Demo,45657.88
7/5/25 1:22:28,Blade,AUD/CAD OTC,0.90635,92,QT Demo,45658.8
7/5/25 1:22:38,Blade,AUD/CAD OTC,0.9063,92,QT Demo,45659.72
7/5/25 1:22:48,Blade,AUD/CAD OTC,0.90682,92,QT Demo,45660.64
7/5/25 1:23:00,Blade,AUD/CAD OTC,0.90661,92,QT Demo,45662.56
7/5/25 1:23:08,Blade,AUD/CAD OTC,0.90659,92,QT Demo,45660.56
7/5/25 1:23:18,Blade,AUD/CAD OTC,0.90658,92,QT Demo,45660.56
7/5/25 1:23:28,Blade,AUD/CAD OTC,0.90663,92,QT Demo,45661.48
7/5/25 1:23:38,Blade,AUD/CAD OTC,0.90626,92,QT Demo,45663.4
7/5/25 1:23:48,Blade,AUD/CAD OTC,0.90616,92,QT Demo,45662.4
7/5/25 1:23:58,Blade,AUD/CAD OTC,0.90649,92,QT Demo,45661.4
7/5/25 1:24:11,Blade,AUD/CAD OTC,0.90653,92,QT Demo,45660.4
7/5/25 1:24:18,Blade,AUD/CAD OTC,0.90622,92,QT Demo,45659.4
7/5/25 1:24:28,Blade,AUD/CAD OTC,0.90596,92,QT Demo,45658.4
7/5/25 1:24:38,Blade,AUD/CAD OTC,0.90603,92,QT Demo,45657.4
7/5/25 1:24:48,Blade,AUD/CAD OTC,0.90599,92,QT Demo,45656.4
7/5/25 1:24:58,Blade,AUD/CAD OTC,0.90648,92,QT Demo,45655.4
7/5/25 1:25:08,Blade,AUD/CAD OTC,0.90638,92,QT Demo,45654.4
7/5/25 1:25:20,Blade,AUD/CAD OTC,0.90619,92,QT Demo,45653.4
7/5/25 1:25:28,Blade,AUD/CAD OTC,0.90595,92,QT Demo,45652.4
7/5/25 1:25:38,Blade,AUD/CAD OTC,0.90627,92,QT Demo,45650.4
7/5/25 1:25:48,Blade,AUD/CAD OTC,0.90607,92,QT Demo,45651.32
7/5/25 1:25:58,Blade,AUD/CAD OTC,0.90599,92,QT Demo,45653.24
7/5/25 1:26:08,Blade,AUD/CAD OTC,0.90592,92,QT Demo,45652.24
7/5/25 1:26:18,Blade,AUD/CAD OTC,0.90619,92,QT Demo,45651.24
7/5/25 1:26:31,Blade,AUD/CAD OTC,0.90631,92,QT Demo,45649.24
7/5/25 1:26:38,Blade,AUD/CAD OTC,0.90584,92,QT Demo,45651.16
7/5/25 1:26:48,Blade,AUD/CAD OTC,0.90585,92,QT Demo,45650.16
7/5/25 1:26:58,Blade,AUD/CAD OTC,0.90607,92,QT Demo,45649.16
7/5/25 1:27:08,Blade,AUD/CAD OTC,0.90584,92,QT Demo,45647.16
7/5/25 1:27:18,Blade,AUD/CAD OTC,0.90552,92,QT Demo,45649.08
7/5/25 1:27:28,Blade,AUD/CAD OTC,0.90571,92,QT Demo,45648.08
7/5/25 1:27:40,Blade,AUD/CAD OTC,0.90603,92,QT Demo,45647.08
7/5/25 1:27:48,Blade,AUD/CAD OTC,0.90596,92,QT Demo,45645
7/5/25 1:27:58,Blade,AUD/CAD OTC,0.90626,92,QT Demo,45646
7/5/25 1:28:08,Blade,AUD/CAD OTC,0.90602,92,QT Demo,45646.92
7/5/25 1:28:18,Blade,AUD/CAD OTC,0.90596,92,QT Demo,45648.84
7/5/25 1:28:28,Blade,AUD/CAD OTC,0.90596,92,QT Demo,45646.84
7/5/25 1:28:38,Blade,AUD/CAD OTC,0.90594,92,QT Demo,45647.76
7/5/25 1:28:51,Blade,AUD/CAD OTC,0.90573,92,QT Demo,45649.68
7/5/25 1:28:58,Blade,AUD/CAD OTC,0.90548,92,QT Demo,45648.68
7/5/25 1:29:08,Blade,AUD/CAD OTC,0.90527,92,QT Demo,45647.68
7/5/25 1:29:18,Blade,AUD/CAD OTC,0.90507,92,QT Demo,45646.68
7/5/25 1:29:28,Blade,AUD/CAD OTC,0.90505,92,QT Demo,45645.68
7/5/25 1:29:38,Blade,AUD/CAD OTC,0.9051,92,QT Demo,45644.68
7/5/25 1:29:48,Blade,AUD/CAD OTC,0.9054,92,QT Demo,45643.68
7/5/25 1:30:01,Blade,AUD/CAD OTC,0.90541,92,QT Demo,45642.68
7/5/25 1:30:08,Blade,AUD/CAD OTC,0.90498,92,QT Demo,45641.68
7/5/25 1:30:18,Blade,AUD/CAD OTC,0.90536,92,QT Demo,45640.68
7/5/25 1:30:28,Blade,AUD/CAD OTC,0.90507,92,QT Demo,45638.68
7/5/25 1:30:38,Blade,AUD/CAD OTC,0.90464,92,QT Demo,45639.6
7/5/25 1:30:48,Blade,AUD/CAD OTC,0.90453,92,QT Demo,45641.52
7/5/25 1:30:58,Blade,AUD/CAD OTC,0.9046,92,QT Demo,45640.52
7/5/25 1:31:11,Blade,AUD/CAD OTC,0.90469,92,QT Demo,45639.52
7/5/25 1:31:59,Blade,AUD/CAD OTC,0.90566,92,QT Demo,45639.44
7/5/25 1:32:09,Blade,AUD/CAD OTC,0.90596,92,QT Demo,45640.36
7/5/25 1:32:22,Blade,AUD/CAD OTC,0.90576,92,QT Demo,45643.2
7/5/25 1:32:29,Blade,AUD/CAD OTC,0.90622,92,QT Demo,45645.12
7/5/25 1:32:39,Blade,AUD/CAD OTC,0.90634,92,QT Demo,45644.12
7/5/25 1:32:49,Blade,AUD/CAD OTC,0.90672,92,QT Demo,45643.12
7/5/25 1:32:59,Blade,AUD/CAD OTC,0.90639,92,QT Demo,45642.12
7/5/25 1:33:09,Blade,AUD/CAD OTC,0.90605,92,QT Demo,45640.12
7/5/25 1:33:19,Blade,AUD/CAD OTC,0.90593,92,QT Demo,45642.04
7/5/25 1:33:29,Blade,AUD/CAD OTC,0.90582,92,QT Demo,45640.04
7/5/25 1:33:39,Blade,AUD/CAD OTC,0.9054,92,QT Demo,45641.96
7/5/25 1:33:49,Blade,AUD/CAD OTC,0.90523,92,QT Demo,45640.96
7/5/25 1:33:59,Blade,AUD/CAD OTC,0.90488,92,QT Demo,45639.96
7/5/25 1:34:09,Blade,AUD/CAD OTC,0.90503,92,QT Demo,45638.96
7/5/25 1:34:19,Blade,AUD/CAD OTC,0.90494,92,QT Demo,45637.96
7/5/25 1:34:29,Blade,AUD/CAD OTC,0.90435,92,QT Demo,45636.96
7/5/25 1:34:42,Blade,AUD/CAD OTC,0.90475,92,QT Demo,45635.96
7/5/25 1:34:49,Blade,AUD/CAD OTC,0.90509,92,QT Demo,45634.96
7/5/25 1:35:00,Blade,AUD/CAD OTC,0.90466,92,QT Demo,45633.96
7/5/25 1:35:09,Blade,AUD/CAD OTC,0.904,92,QT Demo,45632.96
7/5/25 1:35:20,Blade,AUD/CAD OTC,0.90366,84,QT Demo,45631.96
7/5/25 1:35:29,Blade,AUD/CAD OTC,0.90426,84,QT Demo,45630.96
7/5/25 1:35:40,Blade,AUD/CAD OTC,0.9044,84,QT Demo,45629.96
7/5/25 1:35:49,Blade,AUD/CAD OTC,0.90406,84,QT Demo,45628.96
7/5/25 1:36:00,Blade,AUD/CAD OTC,0.90397,84,QT Demo,45627.96
7/5/25 1:36:09,Blade,AUD/CAD OTC,0.9037,84,QT Demo,45626.96
7/5/25 1:36:20,Blade,AUD/CAD OTC,0.90393,84,QT Demo,45625.96
7/5/25 1:36:29,Blade,AUD/CAD OTC,0.90391,84,QT Demo,45624.96
7/5/25 1:36:40,Blade,AUD/CAD OTC,0.90376,84,QT Demo,45623.96
7/5/25 1:36:49,Blade,AUD/CAD OTC,0.90389,84,QT Demo,45622.96
7/5/25 1:37:02,Blade,AUD/CAD OTC,0.90378,84,QT Demo,45621.96
7/5/25 1:37:09,Blade,AUD/CAD OTC,0.90387,84,QT Demo,45620.96
7/5/25 1:37:20,Blade,AUD/CAD OTC,0.90382,84,QT Demo,45619.96
7/5/25 1:37:29,Blade,AUD/CAD OTC,0.90418,84,QT Demo,45617.96
7/5/25 1:37:40,Blade,AUD/CAD OTC,0.90405,84,QT Demo,45618.8
7/5/25 1:37:49,Blade,AUD/CAD OTC,0.90401,84,QT Demo,45621.48
7/5/25 1:38:00,Blade,AUD/CAD OTC,0.90395,84,QT Demo,45622.32
7/5/25 1:38:09,Blade,AUD/CAD OTC,0.90381,84,QT Demo,45623
7/5/25 1:38:20,Blade,AUD/CAD OTC,0.90438,84,QT Demo,45624
7/5/25 1:38:29,Blade,AUD/CAD OTC,0.90395,84,QT Demo,45624.84
7/5/25 1:38:40,Blade,AUD/CAD OTC,0.90381,84,QT Demo,45626.68
7/5/25 1:38:49,Blade,AUD/CAD OTC,0.90374,84,QT Demo,45625.68
7/5/25 1:39:00,Blade,AUD/CAD OTC,0.90369,84,QT Demo,45624.68
7/5/25 1:39:09,Blade,AUD/CAD OTC,0.90362,84,QT Demo,45623.68
7/5/25 1:39:22,Blade,AUD/CAD OTC,0.90326,87,QT Demo,45622.68
7/5/25 1:39:29,Blade,AUD/CAD OTC,0.90359,87,QT Demo,45621.68
7/5/25 1:39:40,Blade,AUD/CAD OTC,0.90309,87,QT Demo,45620.68
7/5/25 1:39:49,Blade,AUD/CAD OTC,0.90294,87,QT Demo,45619.68
7/5/25 1:40:00,Blade,AUD/CAD OTC,0.90283,87,QT Demo,45618.68
7/5/25 1:40:09,Blade,AUD/CAD OTC,0.90252,87,QT Demo,45617.68
7/5/25 1:40:20,Blade,AUD/CAD OTC,0.90255,92,QT Demo,45616.68
7/5/25 1:40:29,Blade,AUD/CAD OTC,0.90255,92,QT Demo,45615.68
7/5/25 1:40:40,Blade,AUD/CAD OTC,0.90214,92,QT Demo,45614.68
7/5/25 1:40:49,Blade,AUD/CAD OTC,0.90225,92,QT Demo,45613.68
7/5/25 1:41:00,Blade,AUD/CAD OTC,0.90238,92,QT Demo,45612.68
7/5/25 1:41:09,Blade,AUD/CAD OTC,0.90243,92,QT Demo,45611.68
7/5/25 1:41:20,Blade,AUD/CAD OTC,0.90248,92,QT Demo,45609.68
7/5/25 1:41:29,Blade,AUD/CAD OTC,0.90219,92,QT Demo,45611.55
7/5/25 1:41:42,Blade,AUD/CAD OTC,0.90165,92,QT Demo,45610.55
7/5/25 1:41:49,Blade,AUD/CAD OTC,0.9011,92,QT Demo,45609.55
7/5/25 1:42:00,Blade,AUD/CAD OTC,0.90107,92,QT Demo,45608.55
7/5/25 1:42:09,Blade,AUD/CAD OTC,0.90063,92,QT Demo,45607.55
7/5/25 1:42:20,Blade,AUD/CAD OTC,0.90023,81,QT Demo,45606.55
7/5/25 1:42:30,Blade,AUD/CAD OTC,0.90037,81,QT Demo,45605.55
7/5/25 1:42:40,Blade,AUD/CAD OTC,0.9005,81,QT Demo,45604.55
7/5/25 1:42:49,Blade,AUD/CAD OTC,0.90074,81,QT Demo,45603.55
7/5/25 1:43:00,Blade,AUD/CAD OTC,0.90089,81,QT Demo,45602.55
7/5/25 1:43:09,Blade,AUD/CAD OTC,0.90084,81,QT Demo,45601.55
7/5/25 1:43:20,Blade,AUD/CAD OTC,0.9014,81,QT Demo,45599.55
7/5/25 1:43:29,Blade,AUD/CAD OTC,0.90111,81,QT Demo,45600.47
7/5/25 1:43:40,Blade,AUD/CAD OTC,0.90139,81,QT Demo,45601.28
7/5/25 1:43:49,Blade,AUD/CAD OTC,0.90155,81,QT Demo,45602.09
7/5/25 1:44:02,Blade,AUD/CAD OTC,0.90214,81,QT Demo,45602.9
7/5/25 1:44:09,Blade,AUD/CAD OTC,0.90207,81,QT Demo,45603.71
7/5/25 1:44:20,Blade,AUD/CAD OTC,0.9021,81,QT Demo,45604.52
7/5/25 1:44:29,Blade,AUD/CAD OTC,0.90221,81,QT Demo,45605.33
7/5/25 1:44:40,Blade,AUD/CAD OTC,0.90241,81,QT Demo,45606.14
7/5/25 1:44:49,Blade,AUD/CAD OTC,0.90232,81,QT Demo,45606.95
7/5/25 1:45:00,Blade,AUD/CAD OTC,0.90276,81,QT Demo,45607.76
