timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 0:52:22,Joel2,EUR/USD OTC,1.18604,92,QT Demo,46939.3
7/5/25 0:52:32,Joel2,EUR/USD OTC,1.1861,92,QT Demo,46938.3
7/5/25 0:52:42,Joel2,EUR/USD OTC,1.18617,92,QT Demo,46936.3
7/5/25 0:52:52,Joel2,EUR/USD OTC,1.18621,92,QT Demo,46937.22
7/5/25 0:53:02,Joel2,EUR/USD OTC,1.18619,92,QT Demo,46938.14
7/5/25 0:53:12,Joel2,EUR/USD OTC,1.18624,92,QT Demo,46939.06
7/5/25 0:53:22,Joel2,EUR/USD OTC,1.18627,92,QT Demo,46939.98
7/5/25 0:53:32,Joel2,EUR/USD OTC,1.18634,92,QT Demo,46940.9
7/5/25 0:53:42,Joel2,EUR/USD OTC,1.18622,92,QT Demo,46941.82
7/5/25 0:53:52,Joel2,EUR/USD OTC,1.18651,92,QT Demo,46942.74
7/5/25 0:54:02,Joel2,EUR/USD OTC,1.18634,92,QT Demo,46943.66
7/5/25 0:54:12,Joel2,EUR/USD OTC,1.18653,92,QT Demo,46944.58
7/5/25 0:54:22,Joel2,EUR/USD OTC,1.18651,92,QT Demo,46945.5
7/5/25 0:54:32,Joel2,EUR/USD OTC,1.18656,92,QT Demo,46946.42
7/5/25 0:54:42,Joel2,EUR/USD OTC,1.18644,92,QT Demo,46947.34
7/5/25 0:54:52,Joel2,EUR/USD OTC,1.18642,92,QT Demo,46948.26
7/5/25 0:55:02,Joel2,EUR/USD OTC,1.18641,92,QT Demo,46950.18
7/5/25 0:55:12,Joel2,EUR/USD OTC,1.18632,92,QT Demo,46948.18
7/5/25 0:55:22,Joel2,EUR/USD OTC,1.18647,92,QT Demo,46950.1
7/5/25 0:55:32,Joel2,EUR/USD OTC,1.18632,92,QT Demo,46948.1
7/5/25 0:55:42,Joel2,EUR/USD OTC,1.18616,92,QT Demo,46950.02
7/5/25 0:55:52,Joel2,EUR/USD OTC,1.18609,92,QT Demo,46949.02
7/5/25 0:56:02,Joel2,EUR/USD OTC,1.18643,92,QT Demo,46948.02
7/5/25 0:56:12,Joel2,EUR/USD OTC,1.18646,92,QT Demo,46946.02
7/5/25 0:56:22,Joel2,EUR/USD OTC,1.18647,92,QT Demo,46946.94
7/5/25 0:56:32,Joel2,EUR/USD OTC,1.18648,92,QT Demo,46947.86
7/5/25 0:56:42,Joel2,EUR/USD OTC,1.18654,92,QT Demo,46948.78
7/5/25 0:56:52,Joel2,EUR/USD OTC,1.18667,92,QT Demo,46949.7
7/5/25 0:57:02,Joel2,EUR/USD OTC,1.18662,92,QT Demo,46950.62
7/5/25 0:57:12,Joel2,EUR/USD OTC,1.18656,92,QT Demo,46951.54
7/5/25 0:57:22,Joel2,EUR/USD OTC,1.18647,92,QT Demo,46952.46
7/5/25 0:57:32,Joel2,EUR/USD OTC,1.1867,92,QT Demo,46953.38
7/5/25 0:57:42,Joel2,EUR/USD OTC,1.1865,92,QT Demo,46954.3
7/5/25 0:57:52,Joel2,EUR/USD OTC,1.18671,92,QT Demo,46956.22
7/5/25 0:58:02,Joel2,EUR/USD OTC,1.18664,92,QT Demo,46955.22
7/5/25 0:58:12,Joel2,EUR/USD OTC,1.18668,92,QT Demo,46953.22
7/5/25 0:58:22,Joel2,EUR/USD OTC,1.1867,92,QT Demo,46954.14
7/5/25 0:58:32,Joel2,EUR/USD OTC,1.18681,92,QT Demo,46955.06
7/5/25 0:58:42,Joel2,EUR/USD OTC,1.18692,92,QT Demo,46955.98
7/5/25 0:58:52,Joel2,EUR/USD OTC,1.18673,92,QT Demo,46956.9
7/5/25 0:59:02,Joel2,EUR/USD OTC,1.18668,92,QT Demo,46958.82
7/5/25 0:59:12,Joel2,EUR/USD OTC,1.18663,92,QT Demo,46957.82
7/5/25 0:59:22,Joel2,EUR/USD OTC,1.18675,92,QT Demo,46955.82
7/5/25 0:59:32,Joel2,EUR/USD OTC,1.18706,92,QT Demo,46956.74
7/5/25 0:59:42,Joel2,EUR/USD OTC,1.18723,92,QT Demo,46957.66
7/5/25 0:59:52,Joel2,EUR/USD OTC,1.18699,92,QT Demo,46959.58
7/5/25 1:00:02,Joel2,EUR/USD OTC,1.18714,92,QT Demo,46957.58
7/5/25 1:00:12,Joel2,EUR/USD OTC,1.18704,92,QT Demo,46958.5
7/5/25 1:00:22,Joel2,EUR/USD OTC,1.1869,92,QT Demo,46959.42
7/5/25 1:00:32,Joel2,EUR/USD OTC,1.18678,92,QT Demo,46961.34
7/5/25 1:00:42,Joel2,EUR/USD OTC,1.18682,92,QT Demo,46960.34
7/5/25 1:00:52,Joel2,EUR/USD OTC,1.18676,92,QT Demo,46958.34
7/5/25 1:01:02,Joel2,EUR/USD OTC,1.1866,92,QT Demo,46960.26
7/5/25 1:01:12,Joel2,EUR/USD OTC,1.18652,92,QT Demo,46959.26
7/5/25 1:01:22,Joel2,EUR/USD OTC,1.18643,92,QT Demo,46958.26
7/5/25 1:01:32,Joel2,EUR/USD OTC,1.18646,92,QT Demo,46957.26
7/5/25 1:01:42,Joel2,EUR/USD OTC,1.18666,92,QT Demo,46956.26
7/5/25 1:01:52,Joel2,EUR/USD OTC,1.18664,92,QT Demo,46955.26
7/5/25 1:02:02,Joel2,EUR/USD OTC,1.18665,92,QT Demo,46954.26
7/5/25 1:02:12,Joel2,EUR/USD OTC,1.18676,92,QT Demo,46953.26
7/5/25 1:02:22,Joel2,EUR/USD OTC,1.18682,92,QT Demo,46952.26
7/5/25 1:02:32,Joel2,EUR/USD OTC,1.18672,92,QT Demo,46950.26
7/5/25 1:02:42,Joel2,EUR/USD OTC,1.1868,92,QT Demo,46951.18
7/5/25 1:02:52,Joel2,EUR/USD OTC,1.18675,92,QT Demo,46955.94
7/5/25 1:03:02,Joel2,EUR/USD OTC,1.18677,92,QT Demo,46956.86
7/5/25 1:03:12,Joel2,EUR/USD OTC,1.1867,92,QT Demo,46958.78
7/5/25 1:03:23,Joel2,EUR/USD OTC,1.1867,92,QT Demo,46957.78
7/5/25 1:03:32,Joel2,EUR/USD OTC,1.18656,92,QT Demo,46956.78
7/5/25 1:03:42,Joel2,EUR/USD OTC,1.18654,92,QT Demo,46955.78
7/5/25 1:03:52,Joel2,EUR/USD OTC,1.18643,92,QT Demo,46954.78
7/5/25 1:04:02,Joel2,EUR/USD OTC,1.18642,92,QT Demo,46953.78
7/5/25 1:04:12,Joel2,EUR/USD OTC,1.18634,92,QT Demo,46952.78
7/5/25 1:04:23,Joel2,EUR/USD OTC,1.18635,92,QT Demo,46951.78
7/5/25 1:04:33,Joel2,EUR/USD OTC,1.18629,92,QT Demo,46950.78
7/5/25 1:04:43,Joel2,EUR/USD OTC,1.18619,92,QT Demo,46949.78
7/5/25 1:04:53,Joel2,EUR/USD OTC,1.186,92,QT Demo,46948.78
7/5/25 1:05:03,Joel2,EUR/USD OTC,1.1859,92,QT Demo,46947.78
7/5/25 1:05:13,Joel2,EUR/USD OTC,1.18577,92,QT Demo,46946.78
7/5/25 1:05:23,Joel2,EUR/USD OTC,1.18578,92,QT Demo,46945.78
7/5/25 1:05:33,Joel2,EUR/USD OTC,1.18565,92,QT Demo,46944.78
7/5/25 1:05:43,Joel2,EUR/USD OTC,1.18566,92,QT Demo,46943.78
7/5/25 1:05:53,Joel2,EUR/USD OTC,1.18554,92,QT Demo,46942.78
7/5/25 1:06:03,Joel2,EUR/USD OTC,1.18564,92,QT Demo,46941.78
7/5/25 1:06:13,Joel2,EUR/USD OTC,1.18564,92,QT Demo,46940.78
7/5/25 1:06:23,Joel2,EUR/USD OTC,1.18562,92,QT Demo,46939.78
7/5/25 1:06:33,Joel2,EUR/USD OTC,1.18588,92,QT Demo,46938.78
7/5/25 1:06:43,Joel2,EUR/USD OTC,1.18589,92,QT Demo,46936.78
7/5/25 1:06:53,Joel2,EUR/USD OTC,1.18582,92,QT Demo,46937.7
7/5/25 1:07:03,Joel2,EUR/USD OTC,1.18578,92,QT Demo,46938.62
7/5/25 1:07:13,Joel2,EUR/USD OTC,1.18598,92,QT Demo,46939.54
7/5/25 1:07:23,Joel2,EUR/USD OTC,1.18588,92,QT Demo,46940.46
7/5/25 1:07:33,Joel2,EUR/USD OTC,1.18582,92,QT Demo,46941.38
7/5/25 1:07:43,Joel2,EUR/USD OTC,1.18561,92,QT Demo,46943.3
7/5/25 1:07:53,Joel2,EUR/USD OTC,1.18562,92,QT Demo,46942.3
7/5/25 1:08:03,Joel2,EUR/USD OTC,1.18586,92,QT Demo,46942.22
7/5/25 1:08:13,Joel2,EUR/USD OTC,1.18573,92,QT Demo,46943.14
7/5/25 1:08:23,Joel2,EUR/USD OTC,1.18579,92,QT Demo,46945.06
7/5/25 1:08:33,Joel2,EUR/USD OTC,1.18587,92,QT Demo,46943.06
7/5/25 1:08:43,Joel2,EUR/USD OTC,1.186,92,QT Demo,46943.98
7/5/25 1:09:27,Joel2,EUR/USD OTC,1.18596,92,QT Demo,46950.66
7/5/25 1:09:37,Joel2,EUR/USD OTC,1.18598,92,QT Demo,46954.5
7/5/25 1:09:47,Joel2,EUR/USD OTC,1.18588,92,QT Demo,46955.42
7/5/25 1:09:57,Joel2,EUR/USD OTC,1.1859,92,QT Demo,46954.42
7/5/25 1:10:07,Joel2,EUR/USD OTC,1.18597,92,QT Demo,46953.42
7/5/25 1:10:17,Joel2,EUR/USD OTC,1.18589,92,QT Demo,46952.42
7/5/25 1:10:27,Joel2,EUR/USD OTC,1.18585,92,QT Demo,46951.42
7/5/25 1:10:37,Joel2,EUR/USD OTC,1.18598,92,QT Demo,46949.42
7/5/25 1:10:47,Joel2,EUR/USD OTC,1.18598,92,QT Demo,46950.34
7/5/25 1:10:57,Joel2,EUR/USD OTC,1.18598,92,QT Demo,46951.26
7/5/25 1:11:07,Joel2,EUR/USD OTC,1.18575,92,QT Demo,46953.18
7/5/25 1:11:17,Joel2,EUR/USD OTC,1.18557,92,QT Demo,46952.18
7/5/25 1:11:27,Joel2,EUR/USD OTC,1.18562,92,QT Demo,46951.18
7/5/25 1:11:37,Joel2,EUR/USD OTC,1.18551,92,QT Demo,46950.18
7/5/25 1:11:47,Joel2,EUR/USD OTC,1.18548,92,QT Demo,46949.18
7/5/25 1:11:57,Joel2,EUR/USD OTC,1.18542,92,QT Demo,46948.18
7/5/25 1:12:07,Joel2,EUR/USD OTC,1.18546,92,QT Demo,46947.18
7/5/25 1:12:17,Joel2,EUR/USD OTC,1.1853,92,QT Demo,46946.18
7/5/25 1:12:27,Joel2,EUR/USD OTC,1.18528,92,QT Demo,46945.18
7/5/25 1:12:37,Joel2,EUR/USD OTC,1.1854,92,QT Demo,46944.18
7/5/25 1:12:47,Joel2,EUR/USD OTC,1.18555,92,QT Demo,46943.18
7/5/25 1:12:57,Joel2,EUR/USD OTC,1.18565,92,QT Demo,46941.18
7/5/25 1:13:07,Joel2,EUR/USD OTC,1.18547,92,QT Demo,46942.1
7/5/25 1:13:17,Joel2,EUR/USD OTC,1.18525,92,QT Demo,46944.02
7/5/25 1:13:27,Joel2,EUR/USD OTC,1.1852,92,QT Demo,46943.02
7/5/25 1:13:37,Joel2,EUR/USD OTC,1.1851,92,QT Demo,46942.02
7/5/25 1:13:47,Joel2,EUR/USD OTC,1.1852,92,QT Demo,46941.02
7/5/25 1:13:57,Joel2,EUR/USD OTC,1.18499,92,QT Demo,46940.02
7/5/25 1:14:07,Joel2,EUR/USD OTC,1.18487,92,QT Demo,46939.02
7/5/25 1:14:17,Joel2,EUR/USD OTC,1.18483,92,QT Demo,46938.02
7/5/25 1:14:27,Joel2,EUR/USD OTC,1.18486,92,QT Demo,46937.02
7/5/25 1:14:37,Joel2,EUR/USD OTC,1.18479,92,QT Demo,46936.02
7/5/25 1:14:47,Joel2,EUR/USD OTC,1.18473,92,QT Demo,46935.02
7/5/25 1:14:57,Joel2,EUR/USD OTC,1.18486,92,QT Demo,46934.02
7/5/25 1:15:07,Joel2,EUR/USD OTC,1.18484,92,QT Demo,46933.02
7/5/25 1:15:18,Joel2,EUR/USD OTC,1.18475,92,QT Demo,46932.02
7/5/25 1:15:28,Joel2,EUR/USD OTC,1.1848,92,QT Demo,46931.02
7/5/25 1:15:37,Joel2,EUR/USD OTC,1.18487,92,QT Demo,46930.02
7/5/25 1:15:48,Joel2,EUR/USD OTC,1.18504,92,QT Demo,46928.02
7/5/25 1:15:58,Joel2,EUR/USD OTC,1.18509,92,QT Demo,46928.94
7/5/25 1:16:08,Joel2,EUR/USD OTC,1.18508,92,QT Demo,46929.86
7/5/25 1:16:18,Joel2,EUR/USD OTC,1.18502,92,QT Demo,46932.7
7/5/25 1:16:28,Joel2,EUR/USD OTC,1.18506,92,QT Demo,46933.62
7/5/25 1:16:38,Joel2,EUR/USD OTC,1.18488,92,QT Demo,46934.54
7/5/25 1:16:48,Joel2,EUR/USD OTC,1.18491,92,QT Demo,46935.46
7/5/25 1:16:58,Joel2,EUR/USD OTC,1.18497,92,QT Demo,46936.38
7/5/25 1:17:08,Joel2,EUR/USD OTC,1.18484,92,QT Demo,46938.3
7/5/25 1:17:18,Joel2,EUR/USD OTC,1.18463,92,QT Demo,46937.3
7/5/25 1:17:28,Joel2,EUR/USD OTC,1.18469,92,QT Demo,46936.3
7/5/25 1:17:38,Joel2,EUR/USD OTC,1.18489,92,QT Demo,46935.3
7/5/25 1:17:48,Joel2,EUR/USD OTC,1.18491,92,QT Demo,46933.3
7/5/25 1:17:58,Joel2,EUR/USD OTC,1.1848,92,QT Demo,46934.22
7/5/25 1:18:08,Joel2,EUR/USD OTC,1.18497,92,QT Demo,46935.22
7/5/25 1:18:18,Joel2,EUR/USD OTC,1.18499,92,QT Demo,46933.22
7/5/25 1:18:28,Joel2,EUR/USD OTC,1.18504,92,QT Demo,46934.14
7/5/25 1:18:38,Joel2,EUR/USD OTC,1.185,92,QT Demo,46935.06
7/5/25 1:18:48,Joel2,EUR/USD OTC,1.18504,92,QT Demo,46935.98
7/5/25 1:18:58,Joel2,EUR/USD OTC,1.1851,92,QT Demo,46936.9
7/5/25 1:19:08,Joel2,EUR/USD OTC,1.18517,92,QT Demo,46937.82
7/5/25 1:19:18,Joel2,EUR/USD OTC,1.18508,92,QT Demo,46938.74
7/5/25 1:19:28,Joel2,EUR/USD OTC,1.18502,92,QT Demo,46939.66
7/5/25 1:19:38,Joel2,EUR/USD OTC,1.18494,92,QT Demo,46941.58
7/5/25 1:19:48,Joel2,EUR/USD OTC,1.18477,92,QT Demo,46940.58
7/5/25 1:19:58,Joel2,EUR/USD OTC,1.18476,92,QT Demo,46939.58
7/5/25 1:20:08,Joel2,EUR/USD OTC,1.18475,92,QT Demo,46938.58
7/5/25 1:20:18,Joel2,EUR/USD OTC,1.18489,92,QT Demo,46937.58
7/5/25 1:20:28,Joel2,EUR/USD OTC,1.18476,92,QT Demo,46936.58
7/5/25 1:20:38,Joel2,EUR/USD OTC,1.18459,92,QT Demo,46935.58
7/5/25 1:20:48,Joel2,EUR/USD OTC,1.18455,92,QT Demo,46934.58
7/5/25 1:20:58,Joel2,EUR/USD OTC,1.18471,92,QT Demo,46933.58
7/5/25 1:21:08,Joel2,EUR/USD OTC,1.18461,92,QT Demo,46932.58
7/5/25 1:21:18,Joel2,EUR/USD OTC,1.18467,92,QT Demo,46931.58
7/5/25 1:21:28,Joel2,EUR/USD OTC,1.18444,92,QT Demo,46930.58
7/5/25 1:21:38,Joel2,EUR/USD OTC,1.18446,92,QT Demo,46929.58
7/5/25 1:21:48,Joel2,EUR/USD OTC,1.18443,92,QT Demo,46928.58
7/5/25 1:21:58,Joel2,EUR/USD OTC,1.18451,92,QT Demo,46927.58
7/5/25 1:22:08,Joel2,EUR/USD OTC,1.18451,92,QT Demo,46926.58
7/5/25 1:22:18,Joel2,EUR/USD OTC,1.18459,92,QT Demo,46924.58
7/5/25 1:22:28,Joel2,EUR/USD OTC,1.18465,92,QT Demo,46925.5
7/5/25 1:22:38,Joel2,EUR/USD OTC,1.1844,92,QT Demo,46926.42
7/5/25 1:22:48,Joel2,EUR/USD OTC,1.18438,92,QT Demo,46928.34
7/5/25 1:22:58,Joel2,EUR/USD OTC,1.18424,92,QT Demo,46927.34
7/5/25 1:23:08,Joel2,EUR/USD OTC,1.1841,92,QT Demo,46926.34
7/5/25 1:23:18,Joel2,EUR/USD OTC,1.18406,92,QT Demo,46925.34
7/5/25 1:23:28,Joel2,EUR/USD OTC,1.18395,92,QT Demo,46924.34
7/5/25 1:23:38,Joel2,EUR/USD OTC,1.18371,92,QT Demo,46923.34
7/5/25 1:23:48,Joel2,EUR/USD OTC,1.1836,92,QT Demo,46922.34
7/5/25 1:23:58,Joel2,EUR/USD OTC,1.18361,92,QT Demo,46921.34
7/5/25 1:24:08,Joel2,EUR/USD OTC,1.18369,92,QT Demo,46920.34
7/5/25 1:24:18,Joel2,EUR/USD OTC,1.18389,92,QT Demo,46919.34
7/5/25 1:24:28,Joel2,EUR/USD OTC,1.18373,92,QT Demo,46918.34
7/5/25 1:24:38,Joel2,EUR/USD OTC,1.1836,92,QT Demo,46917.34
7/5/25 1:24:48,Joel2,EUR/USD OTC,1.18367,92,QT Demo,46916.34
7/5/25 1:24:58,Joel2,EUR/USD OTC,1.18368,92,QT Demo,46914.34
7/5/25 1:25:08,Joel2,EUR/USD OTC,1.18376,92,QT Demo,46915.26
7/5/25 1:25:18,Joel2,EUR/USD OTC,1.18372,92,QT Demo,46916.18
7/5/25 1:25:28,Joel2,EUR/USD OTC,1.18364,92,QT Demo,46918.1
7/5/25 1:25:38,Joel2,EUR/USD OTC,1.18364,92,QT Demo,46917.1
7/5/25 1:25:48,Joel2,EUR/USD OTC,1.18361,92,QT Demo,46915.1
7/5/25 1:25:58,Joel2,EUR/USD OTC,1.18393,92,QT Demo,46916.02
7/5/25 1:26:08,Joel2,EUR/USD OTC,1.18416,92,QT Demo,46916.94
7/5/25 1:26:18,Joel2,EUR/USD OTC,1.18429,92,QT Demo,46917.86
7/5/25 1:26:28,Joel2,EUR/USD OTC,1.18434,92,QT Demo,46918.78
7/5/25 1:26:38,Joel2,EUR/USD OTC,1.18419,92,QT Demo,46919.7
7/5/25 1:26:48,Joel2,EUR/USD OTC,1.18427,92,QT Demo,46920.62
7/5/25 1:26:58,Joel2,EUR/USD OTC,1.18413,92,QT Demo,46921.54
7/5/25 1:27:08,Joel2,EUR/USD OTC,1.18415,92,QT Demo,46922.46
7/5/25 1:27:18,Joel2,EUR/USD OTC,1.18417,92,QT Demo,46924.38
7/5/25 1:27:28,Joel2,EUR/USD OTC,1.18423,92,QT Demo,46923.38
7/5/25 1:27:38,Joel2,EUR/USD OTC,1.18433,92,QT Demo,46921.38
7/5/25 1:27:48,Joel2,EUR/USD OTC,1.18423,92,QT Demo,46922.3
7/5/25 1:27:58,Joel2,EUR/USD OTC,1.1843,92,QT Demo,46923.22
7/5/25 1:28:08,Joel2,EUR/USD OTC,1.18429,92,QT Demo,46924.14
7/5/25 1:28:18,Joel2,EUR/USD OTC,1.18416,92,QT Demo,46925.06
7/5/25 1:28:28,Joel2,EUR/USD OTC,1.18423,92,QT Demo,46925.98
7/5/25 1:28:38,Joel2,EUR/USD OTC,1.18415,92,QT Demo,46926.9
7/5/25 1:28:48,Joel2,EUR/USD OTC,1.1843,92,QT Demo,46928.82
7/5/25 1:28:58,Joel2,EUR/USD OTC,1.18441,92,QT Demo,46926.82
7/5/25 1:29:08,Joel2,EUR/USD OTC,1.18453,92,QT Demo,46927.74
7/5/25 1:29:18,Joel2,EUR/USD OTC,1.18457,92,QT Demo,46928.66
7/5/25 1:29:28,Joel2,EUR/USD OTC,1.18455,92,QT Demo,46929.58
7/5/25 1:29:38,Joel2,EUR/USD OTC,1.18474,92,QT Demo,46930.5
7/5/25 1:29:48,Joel2,EUR/USD OTC,1.18458,92,QT Demo,46931.42
7/5/25 1:29:58,Joel2,EUR/USD OTC,1.18456,92,QT Demo,46933.34
7/5/25 1:30:08,Joel2,EUR/USD OTC,1.18484,92,QT Demo,46932.34
7/5/25 1:30:18,Joel2,EUR/USD OTC,1.18479,92,QT Demo,46931.34
7/5/25 1:30:28,Joel2,EUR/USD OTC,1.18502,92,QT Demo,46929.34
7/5/25 1:30:38,Joel2,EUR/USD OTC,1.185,92,QT Demo,46932.18
7/5/25 1:30:48,Joel2,EUR/USD OTC,1.18496,92,QT Demo,46935.02
7/5/25 1:30:58,Joel2,EUR/USD OTC,1.18488,92,QT Demo,46937.86
7/5/25 1:31:08,Joel2,EUR/USD OTC,1.18515,92,QT Demo,46938.78
7/5/25 1:31:18,Joel2,EUR/USD OTC,1.18526,92,QT Demo,46939.7
7/5/25 1:31:28,Joel2,EUR/USD OTC,1.18548,92,QT Demo,46940.62
7/5/25 1:31:38,Joel2,EUR/USD OTC,1.18534,92,QT Demo,46941.54
7/5/25 1:31:48,Joel2,EUR/USD OTC,1.18531,92,QT Demo,46942.46
7/5/25 1:31:58,Joel2,EUR/USD OTC,1.18546,92,QT Demo,46943.38
7/5/25 1:32:08,Joel2,EUR/USD OTC,1.18533,92,QT Demo,46944.3
7/5/25 1:32:18,Joel2,EUR/USD OTC,1.18558,92,QT Demo,46945.22
7/5/25 1:32:28,Joel2,EUR/USD OTC,1.18564,92,QT Demo,46946.14
7/5/25 1:32:38,Joel2,EUR/USD OTC,1.18564,92,QT Demo,46947.06
7/5/25 1:32:48,Joel2,EUR/USD OTC,1.18547,92,QT Demo,46947.98
7/5/25 1:32:58,Joel2,EUR/USD OTC,1.18539,92,QT Demo,46948.9
7/5/25 1:33:08,Joel2,EUR/USD OTC,1.18536,92,QT Demo,46950.82
7/5/25 1:33:18,Joel2,EUR/USD OTC,1.18545,92,QT Demo,46949.82
7/5/25 1:33:28,Joel2,EUR/USD OTC,1.18544,92,QT Demo,46948.82
7/5/25 1:33:38,Joel2,EUR/USD OTC,1.18548,92,QT Demo,46947.82
7/5/25 1:33:48,Joel2,EUR/USD OTC,1.1855,92,QT Demo,46945.82
7/5/25 1:33:58,Joel2,EUR/USD OTC,1.18534,92,QT Demo,46947.74
7/5/25 1:34:08,Joel2,EUR/USD OTC,1.18515,92,QT Demo,46946.74
7/5/25 1:34:18,Joel2,EUR/USD OTC,1.18528,92,QT Demo,46945.74
7/5/25 1:34:28,Joel2,EUR/USD OTC,1.18535,92,QT Demo,46944.74
7/5/25 1:34:38,Joel2,EUR/USD OTC,1.18531,92,QT Demo,46943.74
7/5/25 1:34:48,Joel2,EUR/USD OTC,1.18521,92,QT Demo,46942.74
7/5/25 1:34:58,Joel2,EUR/USD OTC,1.18523,92,QT Demo,46941.74
7/5/25 1:35:08,Joel2,EUR/USD OTC,1.18517,92,QT Demo,46940.74
7/5/25 1:35:18,Joel2,EUR/USD OTC,1.18501,92,QT Demo,46939.74
7/5/25 1:35:28,Joel2,EUR/USD OTC,1.18509,92,QT Demo,46938.74
7/5/25 1:35:38,Joel2,EUR/USD OTC,1.18511,92,QT Demo,46937.74
7/5/25 1:35:48,Joel2,EUR/USD OTC,1.18514,92,QT Demo,46936.74
7/5/25 1:35:58,Joel2,EUR/USD OTC,1.18513,92,QT Demo,46935.74
7/5/25 1:36:08,Joel2,EUR/USD OTC,1.18516,92,QT Demo,46933.74
7/5/25 1:36:18,Joel2,EUR/USD OTC,1.18529,92,QT Demo,46935.66
7/5/25 1:36:28,Joel2,EUR/USD OTC,1.18521,92,QT Demo,46933.66
7/5/25 1:36:38,Joel2,EUR/USD OTC,1.18528,92,QT Demo,46935.58
7/5/25 1:36:48,Joel2,EUR/USD OTC,1.18534,92,QT Demo,46933.58
7/5/25 1:36:58,Joel2,EUR/USD OTC,1.18549,92,QT Demo,46934.5
7/5/25 1:37:09,Joel2,EUR/USD OTC,1.18549,92,QT Demo,46935.42
7/5/25 1:37:19,Joel2,EUR/USD OTC,1.18529,92,QT Demo,46938.26
7/5/25 1:37:29,Joel2,EUR/USD OTC,1.18527,92,QT Demo,46940.18
7/5/25 1:37:39,Joel2,EUR/USD OTC,1.18511,92,QT Demo,46938.18
7/5/25 1:37:49,Joel2,EUR/USD OTC,1.18493,92,QT Demo,46940.1
7/5/25 1:37:59,Joel2,EUR/USD OTC,1.18482,92,QT Demo,46939.1
7/5/25 1:38:09,Joel2,EUR/USD OTC,1.185,92,QT Demo,46938.1
7/5/25 1:38:19,Joel2,EUR/USD OTC,1.18507,92,QT Demo,46937.1
7/5/25 1:38:29,Joel2,EUR/USD OTC,1.18503,92,QT Demo,46936.1
7/5/25 1:38:39,Joel2,EUR/USD OTC,1.18516,92,QT Demo,46935.1
7/5/25 1:38:49,Joel2,EUR/USD OTC,1.18502,92,QT Demo,46934.1
7/5/25 1:38:59,Joel2,EUR/USD OTC,1.18512,92,QT Demo,46932.1
7/5/25 1:39:09,Joel2,EUR/USD OTC,1.18515,92,QT Demo,46933.02
7/5/25 1:39:19,Joel2,EUR/USD OTC,1.1852,92,QT Demo,46933.94
7/5/25 1:39:29,Joel2,EUR/USD OTC,1.1853,92,QT Demo,46934.86
7/5/25 1:39:39,Joel2,EUR/USD OTC,1.18515,92,QT Demo,46935.78
7/5/25 1:39:49,Joel2,EUR/USD OTC,1.18517,92,QT Demo,46936.7
7/5/25 1:39:59,Joel2,EUR/USD OTC,1.18508,92,QT Demo,46937.62
7/5/25 1:40:09,Joel2,EUR/USD OTC,1.18503,92,QT Demo,46939.54
7/5/25 1:40:19,Joel2,EUR/USD OTC,1.18515,92,QT Demo,46938.54
7/5/25 1:40:29,Joel2,EUR/USD OTC,1.18519,92,QT Demo,46937.54
7/5/25 1:40:39,Joel2,EUR/USD OTC,1.18498,92,QT Demo,46936.54
7/5/25 1:40:49,Joel2,EUR/USD OTC,1.18484,92,QT Demo,46935.54
7/5/25 1:40:59,Joel2,EUR/USD OTC,1.18461,92,QT Demo,46934.54
7/5/25 1:41:09,Joel2,EUR/USD OTC,1.18465,92,QT Demo,46933.54
7/5/25 1:41:19,Joel2,EUR/USD OTC,1.18452,92,QT Demo,46932.54
7/5/25 1:41:29,Joel2,EUR/USD OTC,1.18455,92,QT Demo,46931.54
7/5/25 1:41:39,Joel2,EUR/USD OTC,1.18447,92,QT Demo,46930.54
7/5/25 1:41:49,Joel2,EUR/USD OTC,1.18462,92,QT Demo,46929.54
7/5/25 1:41:59,Joel2,EUR/USD OTC,1.18465,92,QT Demo,46928.54
7/5/25 1:42:09,Joel2,EUR/USD OTC,1.18466,92,QT Demo,46926.54
7/5/25 1:42:19,Joel2,EUR/USD OTC,1.18476,92,QT Demo,46927.46
7/5/25 1:42:29,Joel2,EUR/USD OTC,1.18482,92,QT Demo,46928.38
7/5/25 1:42:39,Joel2,EUR/USD OTC,1.18483,92,QT Demo,46929.3
7/5/25 1:42:49,Joel2,EUR/USD OTC,1.18474,92,QT Demo,46930.22
7/5/25 1:42:59,Joel2,EUR/USD OTC,1.18461,92,QT Demo,46932.14
7/5/25 1:43:09,Joel2,EUR/USD OTC,1.18452,92,QT Demo,46931.14
7/5/25 1:43:19,Joel2,EUR/USD OTC,1.18455,92,QT Demo,46930.14
7/5/25 1:43:29,Joel2,EUR/USD OTC,1.18457,92,QT Demo,46929.14
7/5/25 1:43:39,Joel2,EUR/USD OTC,1.18451,92,QT Demo,46928.14
7/5/25 1:43:49,Joel2,EUR/USD OTC,1.18446,92,QT Demo,46927.14
7/5/25 1:43:59,Joel2,EUR/USD OTC,1.18452,92,QT Demo,46926.14
7/5/25 1:44:09,Joel2,EUR/USD OTC,1.18451,92,QT Demo,46925.14
7/5/25 1:44:19,Joel2,EUR/USD OTC,1.18468,92,QT Demo,46923.14
7/5/25 1:44:29,Joel2,EUR/USD OTC,1.18456,92,QT Demo,46925.06
