timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 0:52:17,Joel2,EUR/USD OTC,1.17468,92,QT Demo,47379.06
7/3/25 0:52:27,Joel2,EUR/USD OTC,1.17463,92,QT Demo,47380.98
7/3/25 0:52:37,Joel2,EUR/USD OTC,1.17457,92,QT Demo,47379.98
7/3/25 0:52:47,Joel2,EUR/USD OTC,1.17466,92,QT Demo,47378.98
7/3/25 0:52:57,Joel2,EUR/USD OTC,1.17456,92,QT Demo,47377.98
7/3/25 0:53:07,Joel2,EUR/USD OTC,1.17467,92,QT Demo,47376.98
7/3/25 0:53:17,Joel2,EUR/USD OTC,1.17477,92,QT Demo,47375.98
7/3/25 0:53:27,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47373.98
7/3/25 0:53:37,Joel2,EUR/USD OTC,1.17451,92,QT Demo,47375.9
7/3/25 0:53:47,Joel2,EUR/USD OTC,1.17432,92,QT Demo,47374.9
7/3/25 0:53:57,Joel2,EUR/USD OTC,1.17433,92,QT Demo,47373.9
7/3/25 0:54:07,Joel2,EUR/USD OTC,1.17446,92,QT Demo,47372.9
7/3/25 0:54:17,Joel2,EUR/USD OTC,1.17452,92,QT Demo,47371.9
7/3/25 0:54:27,Joel2,EUR/USD OTC,1.17458,92,QT Demo,47370.9
7/3/25 0:54:37,Joel2,EUR/USD OTC,1.1745,92,QT Demo,47368.9
7/3/25 0:54:47,Joel2,EUR/USD OTC,1.17449,92,QT Demo,47369.9
7/3/25 0:54:57,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47367.9
7/3/25 0:55:07,Joel2,EUR/USD OTC,1.17431,92,QT Demo,47369.82
7/3/25 0:55:17,Joel2,EUR/USD OTC,1.17412,92,QT Demo,47368.82
7/3/25 0:55:27,Joel2,EUR/USD OTC,1.17401,92,QT Demo,47367.82
7/3/25 0:55:38,Joel2,EUR/USD OTC,1.17402,92,QT Demo,47366.82
7/3/25 0:55:47,Joel2,EUR/USD OTC,1.17408,92,QT Demo,47365.82
7/3/25 0:55:57,Joel2,EUR/USD OTC,1.17393,92,QT Demo,47364.82
7/3/25 0:56:08,Joel2,EUR/USD OTC,1.17393,92,QT Demo,47363.82
7/3/25 0:56:18,Joel2,EUR/USD OTC,1.17401,92,QT Demo,47362.82
7/3/25 0:56:28,Joel2,EUR/USD OTC,1.17408,92,QT Demo,47361.82
7/3/25 0:56:38,Joel2,EUR/USD OTC,1.17402,92,QT Demo,47359.82
7/3/25 0:56:48,Joel2,EUR/USD OTC,1.17403,92,QT Demo,47360.74
7/3/25 0:56:58,Joel2,EUR/USD OTC,1.17389,92,QT Demo,47362.66
7/3/25 0:57:08,Joel2,EUR/USD OTC,1.17392,92,QT Demo,47360.66
7/3/25 0:57:18,Joel2,EUR/USD OTC,1.17377,92,QT Demo,47362.58
7/3/25 0:57:28,Joel2,EUR/USD OTC,1.17384,92,QT Demo,47361.58
7/3/25 0:57:38,Joel2,EUR/USD OTC,1.17385,92,QT Demo,47360.58
7/3/25 0:57:48,Joel2,EUR/USD OTC,1.17389,92,QT Demo,47359.58
7/3/25 0:57:58,Joel2,EUR/USD OTC,1.17382,92,QT Demo,47358.58
7/3/25 0:58:08,Joel2,EUR/USD OTC,1.17372,92,QT Demo,47357.58
7/3/25 0:58:18,Joel2,EUR/USD OTC,1.17367,92,QT Demo,47356.58
7/3/25 0:58:28,Joel2,EUR/USD OTC,1.1736,92,QT Demo,47355.58
7/3/25 0:58:38,Joel2,EUR/USD OTC,1.17367,92,QT Demo,47354.58
7/3/25 0:58:48,Joel2,EUR/USD OTC,1.17368,92,QT Demo,47353.58
7/3/25 0:58:58,Joel2,EUR/USD OTC,1.17376,92,QT Demo,47352.58
7/3/25 0:59:08,Joel2,EUR/USD OTC,1.17396,92,QT Demo,47350.58
7/3/25 0:59:18,Joel2,EUR/USD OTC,1.1739,92,QT Demo,47351.5
7/3/25 0:59:28,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47352.42
7/3/25 0:59:38,Joel2,EUR/USD OTC,1.17393,92,QT Demo,47353.34
7/3/25 0:59:48,Joel2,EUR/USD OTC,1.17391,92,QT Demo,47356.18
7/3/25 0:59:58,Joel2,EUR/USD OTC,1.17394,92,QT Demo,47357.1
7/3/25 1:00:08,Joel2,EUR/USD OTC,1.17412,92,QT Demo,47358.02
7/3/25 1:00:19,Joel2,EUR/USD OTC,1.17416,92,QT Demo,47358.94
7/3/25 1:00:28,Joel2,EUR/USD OTC,1.17423,92,QT Demo,47359.86
7/3/25 1:00:38,Joel2,EUR/USD OTC,1.17435,92,QT Demo,47360.78
7/3/25 1:00:48,Joel2,EUR/USD OTC,1.17439,92,QT Demo,47361.7
7/3/25 1:00:58,Joel2,EUR/USD OTC,1.17433,92,QT Demo,47362.62
7/3/25 1:01:08,Joel2,EUR/USD OTC,1.17432,92,QT Demo,47363.54
7/3/25 1:01:18,Joel2,EUR/USD OTC,1.17424,92,QT Demo,47364.46
7/3/25 1:01:28,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47365.38
7/3/25 1:01:38,Joel2,EUR/USD OTC,1.17434,92,QT Demo,47366.3
7/3/25 1:01:48,Joel2,EUR/USD OTC,1.17426,92,QT Demo,47368.22
7/3/25 1:01:58,Joel2,EUR/USD OTC,1.17416,92,QT Demo,47367.22
7/3/25 1:02:08,Joel2,EUR/USD OTC,1.17416,92,QT Demo,47366.22
7/3/25 1:02:18,Joel2,EUR/USD OTC,1.17436,92,QT Demo,47365.22
7/3/25 1:02:28,Joel2,EUR/USD OTC,1.17428,92,QT Demo,47363.22
7/3/25 1:02:38,Joel2,EUR/USD OTC,1.17422,92,QT Demo,47365.14
7/3/25 1:02:48,Joel2,EUR/USD OTC,1.1742,92,QT Demo,47364.14
7/3/25 1:02:58,Joel2,EUR/USD OTC,1.17404,92,QT Demo,47363.14
7/3/25 1:03:08,Joel2,EUR/USD OTC,1.17383,92,QT Demo,47362.14
7/3/25 1:03:18,Joel2,EUR/USD OTC,1.17352,92,QT Demo,47361.14
7/3/25 1:03:28,Joel2,EUR/USD OTC,1.17341,92,QT Demo,47360.14
7/3/25 1:03:38,Joel2,EUR/USD OTC,1.17336,92,QT Demo,47359.14
7/3/25 1:03:48,Joel2,EUR/USD OTC,1.17338,92,QT Demo,47358.14
7/3/25 1:03:58,Joel2,EUR/USD OTC,1.17337,92,QT Demo,47357.14
7/3/25 1:04:08,Joel2,EUR/USD OTC,1.17336,92,QT Demo,47356.14
7/3/25 1:04:18,Joel2,EUR/USD OTC,1.17334,92,QT Demo,47355.14
7/3/25 1:04:28,Joel2,EUR/USD OTC,1.17339,92,QT Demo,47354.14
7/3/25 1:04:38,Joel2,EUR/USD OTC,1.17338,92,QT Demo,47353.14
7/3/25 1:04:48,Joel2,EUR/USD OTC,1.17333,92,QT Demo,47352.14
7/3/25 1:04:58,Joel2,EUR/USD OTC,1.17326,92,QT Demo,47350.14
7/3/25 1:05:08,Joel2,EUR/USD OTC,1.17304,92,QT Demo,47352.06
7/3/25 1:05:18,Joel2,EUR/USD OTC,1.173,92,QT Demo,47351.06
7/3/25 1:05:28,Joel2,EUR/USD OTC,1.17314,92,QT Demo,47350.06
7/3/25 1:05:38,Joel2,EUR/USD OTC,1.17329,92,QT Demo,47349.06
7/3/25 1:05:48,Joel2,EUR/USD OTC,1.17304,92,QT Demo,47348.06
7/3/25 1:05:58,Joel2,EUR/USD OTC,1.17313,92,QT Demo,47347.06
7/3/25 1:06:08,Joel2,EUR/USD OTC,1.17309,92,QT Demo,47346.06
7/3/25 1:06:18,Joel2,EUR/USD OTC,1.17292,92,QT Demo,47345.06
7/3/25 1:06:28,Joel2,EUR/USD OTC,1.17277,92,QT Demo,47344.06
7/3/25 1:06:38,Joel2,EUR/USD OTC,1.17286,92,QT Demo,47343.06
7/3/25 1:06:48,Joel2,EUR/USD OTC,1.17295,92,QT Demo,47342.06
7/3/25 1:06:58,Joel2,EUR/USD OTC,1.17285,92,QT Demo,47341.06
7/3/25 1:07:08,Joel2,EUR/USD OTC,1.17288,92,QT Demo,47340.06
7/3/25 1:07:18,Joel2,EUR/USD OTC,1.1727,92,QT Demo,47339.06
7/3/25 1:07:28,Joel2,EUR/USD OTC,1.17268,92,QT Demo,47338.06
7/3/25 1:07:38,Joel2,EUR/USD OTC,1.1728,92,QT Demo,47337.06
7/3/25 1:07:48,Joel2,EUR/USD OTC,1.17277,92,QT Demo,47336.06
7/3/25 1:07:58,Joel2,EUR/USD OTC,1.17265,92,QT Demo,47335.06
7/3/25 1:08:08,Joel2,EUR/USD OTC,1.1727,92,QT Demo,47334.06
7/3/25 1:08:18,Joel2,EUR/USD OTC,1.17272,92,QT Demo,47333.06
7/3/25 1:08:28,Joel2,EUR/USD OTC,1.17246,92,QT Demo,47332.06
7/3/25 1:08:38,Joel2,EUR/USD OTC,1.17242,92,QT Demo,47331.06
7/3/25 1:08:48,Joel2,EUR/USD OTC,1.17226,92,QT Demo,47330.06
7/3/25 1:08:58,Joel2,EUR/USD OTC,1.17212,92,QT Demo,47329.06
7/3/25 1:09:09,Joel2,EUR/USD OTC,1.17224,92,QT Demo,47328.06
7/3/25 1:09:18,Joel2,EUR/USD OTC,1.17213,92,QT Demo,47327.06
7/3/25 1:09:28,Joel2,EUR/USD OTC,1.1721,92,QT Demo,47326.06
7/3/25 1:09:38,Joel2,EUR/USD OTC,1.17205,92,QT Demo,47325.06
7/3/25 1:09:48,Joel2,EUR/USD OTC,1.17201,92,QT Demo,47324.06
7/3/25 1:09:58,Joel2,EUR/USD OTC,1.17199,92,QT Demo,47323.06
7/3/25 1:10:08,Joel2,EUR/USD OTC,1.17195,92,QT Demo,47322.06
7/3/25 1:10:18,Joel2,EUR/USD OTC,1.17193,92,QT Demo,47321.06
7/3/25 1:10:28,Joel2,EUR/USD OTC,1.17189,92,QT Demo,47320.06
7/3/25 1:10:38,Joel2,EUR/USD OTC,1.1718,92,QT Demo,47319.06
7/3/25 1:10:49,Joel2,EUR/USD OTC,1.17185,92,QT Demo,47318.06
7/3/25 1:10:58,Joel2,EUR/USD OTC,1.17181,92,QT Demo,47317.06
7/3/25 1:11:08,Joel2,EUR/USD OTC,1.17184,92,QT Demo,47316.06
7/3/25 1:11:18,Joel2,EUR/USD OTC,1.17172,92,QT Demo,47315.06
7/3/25 1:11:28,Joel2,EUR/USD OTC,1.17157,92,QT Demo,47314.06
7/3/25 1:11:38,Joel2,EUR/USD OTC,1.17168,92,QT Demo,47313.06
7/3/25 1:11:48,Joel2,EUR/USD OTC,1.1716,92,QT Demo,47312.06
7/3/25 1:11:58,Joel2,EUR/USD OTC,1.17163,92,QT Demo,47311.06
7/3/25 1:12:08,Joel2,EUR/USD OTC,1.17169,92,QT Demo,47310.06
7/3/25 1:12:18,Joel2,EUR/USD OTC,1.17161,92,QT Demo,47309.06
7/3/25 1:12:28,Joel2,EUR/USD OTC,1.17159,92,QT Demo,47308.06
7/3/25 1:12:38,Joel2,EUR/USD OTC,1.1715,92,QT Demo,47306.06
7/3/25 1:12:48,Joel2,EUR/USD OTC,1.17162,92,QT Demo,47307.98
7/3/25 1:12:58,Joel2,EUR/USD OTC,1.17157,92,QT Demo,47305.98
7/3/25 1:13:08,Joel2,EUR/USD OTC,1.17166,92,QT Demo,47306.9
7/3/25 1:13:18,Joel2,EUR/USD OTC,1.17163,92,QT Demo,47308.82
7/3/25 1:13:28,Joel2,EUR/USD OTC,1.17171,92,QT Demo,47306.82
7/3/25 1:13:38,Joel2,EUR/USD OTC,1.17181,92,QT Demo,47307.74
7/3/25 1:13:48,Joel2,EUR/USD OTC,1.17177,92,QT Demo,47308.66
7/3/25 1:13:58,Joel2,EUR/USD OTC,1.17174,92,QT Demo,47309.58
7/3/25 1:14:08,Joel2,EUR/USD OTC,1.17163,92,QT Demo,47310.5
7/3/25 1:14:18,Joel2,EUR/USD OTC,1.17167,92,QT Demo,47311.42
7/3/25 1:14:28,Joel2,EUR/USD OTC,1.17159,92,QT Demo,47312.34
7/3/25 1:14:38,Joel2,EUR/USD OTC,1.17165,92,QT Demo,47314.26
7/3/25 1:14:49,Joel2,EUR/USD OTC,1.17163,92,QT Demo,47313.26
7/3/25 1:14:58,Joel2,EUR/USD OTC,1.17148,92,QT Demo,47312.26
7/3/25 1:15:08,Joel2,EUR/USD OTC,1.17148,92,QT Demo,47311.26
7/3/25 1:15:19,Joel2,EUR/USD OTC,1.17152,92,QT Demo,47310.26
7/3/25 1:15:28,Joel2,EUR/USD OTC,1.17159,92,QT Demo,47309.26
7/3/25 1:15:38,Joel2,EUR/USD OTC,1.17168,92,QT Demo,47308.26
7/3/25 1:15:48,Joel2,EUR/USD OTC,1.17157,92,QT Demo,47307.26
7/3/25 1:15:58,Joel2,EUR/USD OTC,1.17149,92,QT Demo,47306.26
7/3/25 1:16:08,Joel2,EUR/USD OTC,1.17142,92,QT Demo,47305.26
7/3/25 1:16:18,Joel2,EUR/USD OTC,1.17136,92,QT Demo,47303.26
7/3/25 1:16:28,Joel2,EUR/USD OTC,1.17153,92,QT Demo,47303.26
7/3/25 1:16:38,Joel2,EUR/USD OTC,1.17152,92,QT Demo,47304.18
7/3/25 1:16:48,Joel2,EUR/USD OTC,1.17152,92,QT Demo,47306.1
7/3/25 1:16:58,Joel2,EUR/USD OTC,1.17153,92,QT Demo,47305.1
7/3/25 1:17:08,Joel2,EUR/USD OTC,1.17144,92,QT Demo,47304.1
7/3/25 1:17:18,Joel2,EUR/USD OTC,1.17151,92,QT Demo,47302.1
7/3/25 1:17:28,Joel2,EUR/USD OTC,1.17148,92,QT Demo,47303.02
7/3/25 1:17:38,Joel2,EUR/USD OTC,1.17158,92,QT Demo,47303.94
7/3/25 1:17:48,Joel2,EUR/USD OTC,1.1716,92,QT Demo,47305.86
7/3/25 1:17:58,Joel2,EUR/USD OTC,1.17152,92,QT Demo,47303.86
7/3/25 1:18:08,Joel2,EUR/USD OTC,1.17157,92,QT Demo,47305.78
7/3/25 1:18:18,Joel2,EUR/USD OTC,1.17155,92,QT Demo,47303.78
7/3/25 1:18:28,Joel2,EUR/USD OTC,1.1715,92,QT Demo,47304.7
7/3/25 1:18:38,Joel2,EUR/USD OTC,1.17141,92,QT Demo,47306.62
7/3/25 1:18:48,Joel2,EUR/USD OTC,1.1715,92,QT Demo,47304.62
7/3/25 1:18:58,Joel2,EUR/USD OTC,1.17161,92,QT Demo,47306.54
7/3/25 1:19:08,Joel2,EUR/USD OTC,1.17158,92,QT Demo,47305.54
7/3/25 1:19:18,Joel2,EUR/USD OTC,1.17162,92,QT Demo,47304.54
7/3/25 1:19:28,Joel2,EUR/USD OTC,1.17158,92,QT Demo,47302.54
7/3/25 1:19:38,Joel2,EUR/USD OTC,1.17169,92,QT Demo,47303.46
7/3/25 1:19:48,Joel2,EUR/USD OTC,1.17158,92,QT Demo,47304.38
7/3/25 1:20:35,Joel2,EUR/USD OTC,1.17177,92,QT Demo,47312.98
7/3/25 1:20:45,Joel2,EUR/USD OTC,1.17176,92,QT Demo,47313.9
7/3/25 1:20:55,Joel2,EUR/USD OTC,1.17163,92,QT Demo,47314.82
7/3/25 1:21:05,Joel2,EUR/USD OTC,1.17164,92,QT Demo,47315.74
7/3/25 1:21:15,Joel2,EUR/USD OTC,1.17164,92,QT Demo,47317.66
7/3/25 1:21:25,Joel2,EUR/USD OTC,1.17165,92,QT Demo,47316.66
7/3/25 1:21:35,Joel2,EUR/USD OTC,1.17163,92,QT Demo,47315.66
7/3/25 1:21:45,Joel2,EUR/USD OTC,1.17173,92,QT Demo,47314.66
7/3/25 1:21:55,Joel2,EUR/USD OTC,1.17187,92,QT Demo,47312.66
7/3/25 1:22:05,Joel2,EUR/USD OTC,1.17185,92,QT Demo,47313.58
7/3/25 1:22:15,Joel2,EUR/USD OTC,1.17173,92,QT Demo,47314.5
7/3/25 1:22:25,Joel2,EUR/USD OTC,1.17191,92,QT Demo,47315.42
7/3/25 1:22:35,Joel2,EUR/USD OTC,1.17196,92,QT Demo,47316.34
7/3/25 1:22:45,Joel2,EUR/USD OTC,1.17196,92,QT Demo,47317.26
7/3/25 1:22:55,Joel2,EUR/USD OTC,1.17207,92,QT Demo,47318.18
7/3/25 1:23:05,Joel2,EUR/USD OTC,1.17187,92,QT Demo,47319.1
7/3/25 1:23:15,Joel2,EUR/USD OTC,1.17173,92,QT Demo,47321.02
7/3/25 1:23:25,Joel2,EUR/USD OTC,1.17177,92,QT Demo,47319.02
7/3/25 1:23:35,Joel2,EUR/USD OTC,1.17188,92,QT Demo,47319.94
7/3/25 1:23:45,Joel2,EUR/USD OTC,1.17211,92,QT Demo,47321.86
7/3/25 1:23:55,Joel2,EUR/USD OTC,1.17201,92,QT Demo,47319.86
7/3/25 1:24:05,Joel2,EUR/USD OTC,1.17205,92,QT Demo,47320.78
7/3/25 1:24:15,Joel2,EUR/USD OTC,1.17206,92,QT Demo,47321.7
7/3/25 1:24:25,Joel2,EUR/USD OTC,1.17207,92,QT Demo,47322.62
7/3/25 1:24:35,Joel2,EUR/USD OTC,1.17196,92,QT Demo,47323.54
7/3/25 1:24:45,Joel2,EUR/USD OTC,1.17185,92,QT Demo,47325.46
7/3/25 1:24:55,Joel2,EUR/USD OTC,1.17194,92,QT Demo,47324.46
7/3/25 1:25:05,Joel2,EUR/USD OTC,1.17196,92,QT Demo,47323.46
7/3/25 1:25:15,Joel2,EUR/USD OTC,1.17206,92,QT Demo,47322.46
7/3/25 1:25:25,Joel2,EUR/USD OTC,1.17201,92,QT Demo,47320.46
7/3/25 1:25:35,Joel2,EUR/USD OTC,1.17192,92,QT Demo,47322.38
7/3/25 1:25:45,Joel2,EUR/USD OTC,1.17189,92,QT Demo,47321.38
7/3/25 1:25:55,Joel2,EUR/USD OTC,1.17181,92,QT Demo,47319.38
7/3/25 1:26:05,Joel2,EUR/USD OTC,1.17177,92,QT Demo,47321.3
7/3/25 1:26:15,Joel2,EUR/USD OTC,1.17174,92,QT Demo,47320.3
7/3/25 1:26:25,Joel2,EUR/USD OTC,1.17173,92,QT Demo,47319.3
7/3/25 1:26:35,Joel2,EUR/USD OTC,1.17199,92,QT Demo,47318.3
7/3/25 1:26:45,Joel2,EUR/USD OTC,1.17203,92,QT Demo,47317.3
7/3/25 1:26:55,Joel2,EUR/USD OTC,1.17194,92,QT Demo,47315.3
7/3/25 1:27:05,Joel2,EUR/USD OTC,1.17187,92,QT Demo,47316.22
7/3/25 1:27:15,Joel2,EUR/USD OTC,1.17186,92,QT Demo,47317.14
7/3/25 1:27:25,Joel2,EUR/USD OTC,1.17179,92,QT Demo,47318.06
7/3/25 1:27:35,Joel2,EUR/USD OTC,1.17181,92,QT Demo,47318.98
7/3/25 1:27:45,Joel2,EUR/USD OTC,1.17167,92,QT Demo,47320.9
7/3/25 1:27:55,Joel2,EUR/USD OTC,1.17153,92,QT Demo,47319.9
7/3/25 1:28:05,Joel2,EUR/USD OTC,1.17164,92,QT Demo,47318.9
7/3/25 1:28:15,Joel2,EUR/USD OTC,1.17156,92,QT Demo,47317.9
7/3/25 1:28:25,Joel2,EUR/USD OTC,1.17167,92,QT Demo,47316.9
7/3/25 1:28:35,Joel2,EUR/USD OTC,1.17163,92,QT Demo,47315.9
7/3/25 1:28:45,Joel2,EUR/USD OTC,1.17168,92,QT Demo,47314.9
7/3/25 1:28:55,Joel2,EUR/USD OTC,1.1719,92,QT Demo,47312.9
7/3/25 1:29:05,Joel2,EUR/USD OTC,1.17177,92,QT Demo,47313.82
7/3/25 1:29:15,Joel2,EUR/USD OTC,1.17156,92,QT Demo,47314.74
7/3/25 1:29:25,Joel2,EUR/USD OTC,1.17152,92,QT Demo,47316.66
7/3/25 1:29:35,Joel2,EUR/USD OTC,1.17161,92,QT Demo,47315.66
7/3/25 1:29:45,Joel2,EUR/USD OTC,1.17145,92,QT Demo,47314.66
7/3/25 1:29:55,Joel2,EUR/USD OTC,1.17147,92,QT Demo,47313.66
7/3/25 1:30:05,Joel2,EUR/USD OTC,1.1713,92,QT Demo,47312.66
7/3/25 1:30:15,Joel2,EUR/USD OTC,1.17115,92,QT Demo,47311.66
7/3/25 1:30:25,Joel2,EUR/USD OTC,1.17125,92,QT Demo,47310.66
7/3/25 1:30:35,Joel2,EUR/USD OTC,1.17129,92,QT Demo,47309.66
7/3/25 1:30:45,Joel2,EUR/USD OTC,1.17147,92,QT Demo,47308.66
7/3/25 1:30:55,Joel2,EUR/USD OTC,1.17163,92,QT Demo,47306.66
7/3/25 1:31:05,Joel2,EUR/USD OTC,1.1718,92,QT Demo,47308.58
7/3/25 1:31:15,Joel2,EUR/USD OTC,1.17181,92,QT Demo,47306.58
7/3/25 1:31:25,Joel2,EUR/USD OTC,1.17182,92,QT Demo,47307.5
7/3/25 1:31:35,Joel2,EUR/USD OTC,1.17211,92,QT Demo,47308.42
7/3/25 1:31:45,Joel2,EUR/USD OTC,1.17201,92,QT Demo,47309.34
7/3/25 1:31:55,Joel2,EUR/USD OTC,1.17196,92,QT Demo,47310.26
7/3/25 1:32:05,Joel2,EUR/USD OTC,1.17204,92,QT Demo,47311.18
7/3/25 1:32:15,Joel2,EUR/USD OTC,1.17207,92,QT Demo,47312.1
7/3/25 1:32:25,Joel2,EUR/USD OTC,1.172,92,QT Demo,47313.02
7/3/25 1:32:35,Joel2,EUR/USD OTC,1.17182,92,QT Demo,47313.94
7/3/25 1:32:45,Joel2,EUR/USD OTC,1.17181,92,QT Demo,47317.78
7/3/25 1:32:55,Joel2,EUR/USD OTC,1.17178,92,QT Demo,47316.78
7/3/25 1:33:05,Joel2,EUR/USD OTC,1.17175,92,QT Demo,47315.78
7/3/25 1:33:15,Joel2,EUR/USD OTC,1.17178,92,QT Demo,47314.78
7/3/25 1:33:25,Joel2,EUR/USD OTC,1.17166,92,QT Demo,47313.78
7/3/25 1:33:35,Joel2,EUR/USD OTC,1.17171,92,QT Demo,47312.78
7/3/25 1:33:45,Joel2,EUR/USD OTC,1.17185,92,QT Demo,47310.78
7/3/25 1:33:55,Joel2,EUR/USD OTC,1.17174,92,QT Demo,47311.7
7/3/25 1:34:05,Joel2,EUR/USD OTC,1.17201,92,QT Demo,47312.62
7/3/25 1:34:15,Joel2,EUR/USD OTC,1.17191,92,QT Demo,47313.54
7/3/25 1:34:25,Joel2,EUR/USD OTC,1.17214,92,QT Demo,47314.46
7/3/25 1:34:35,Joel2,EUR/USD OTC,1.17191,92,QT Demo,47316.38
7/3/25 1:34:45,Joel2,EUR/USD OTC,1.172,92,QT Demo,47314.38
7/3/25 1:34:55,Joel2,EUR/USD OTC,1.172,92,QT Demo,47316.3
7/3/25 1:35:05,Joel2,EUR/USD OTC,1.17194,92,QT Demo,47316.22
7/3/25 1:35:15,Joel2,EUR/USD OTC,1.17192,92,QT Demo,47318.14
7/3/25 1:35:25,Joel2,EUR/USD OTC,1.17208,92,QT Demo,47318.06
7/3/25 1:35:35,Joel2,EUR/USD OTC,1.17199,92,QT Demo,47319.98
7/3/25 1:35:45,Joel2,EUR/USD OTC,1.17207,92,QT Demo,47317.98
7/3/25 1:35:55,Joel2,EUR/USD OTC,1.17227,92,QT Demo,47319.9
7/3/25 1:36:05,Joel2,EUR/USD OTC,1.17232,92,QT Demo,47317.9
7/3/25 1:36:15,Joel2,EUR/USD OTC,1.17248,92,QT Demo,47318.82
7/3/25 1:36:25,Joel2,EUR/USD OTC,1.17256,92,QT Demo,47319.74
7/3/25 1:36:35,Joel2,EUR/USD OTC,1.17269,92,QT Demo,47320.66
7/3/25 1:36:45,Joel2,EUR/USD OTC,1.17274,92,QT Demo,47321.58
7/3/25 1:36:55,Joel2,EUR/USD OTC,1.17264,92,QT Demo,47322.5
7/3/25 1:37:05,Joel2,EUR/USD OTC,1.1727,92,QT Demo,47323.42
7/3/25 1:37:15,Joel2,EUR/USD OTC,1.17263,92,QT Demo,47324.34
7/3/25 1:37:25,Joel2,EUR/USD OTC,1.17266,92,QT Demo,47325.26
7/3/25 1:37:35,Joel2,EUR/USD OTC,1.1727,92,QT Demo,47328.1
7/3/25 1:37:45,Joel2,EUR/USD OTC,1.17283,92,QT Demo,47329.02
7/3/25 1:37:55,Joel2,EUR/USD OTC,1.17296,92,QT Demo,47332.86
7/3/25 1:38:05,Joel2,EUR/USD OTC,1.17302,92,QT Demo,47330.86
7/3/25 1:38:15,Joel2,EUR/USD OTC,1.17313,92,QT Demo,47331.78
7/3/25 1:38:25,Joel2,EUR/USD OTC,1.17306,92,QT Demo,47332.7
7/3/25 1:38:35,Joel2,EUR/USD OTC,1.1731,92,QT Demo,47335.54
7/3/25 1:38:45,Joel2,EUR/USD OTC,1.17319,92,QT Demo,47337.46
7/3/25 1:38:55,Joel2,EUR/USD OTC,1.17329,92,QT Demo,47335.46
7/3/25 1:39:05,Joel2,EUR/USD OTC,1.17309,92,QT Demo,47336.38
7/3/25 1:39:16,Joel2,EUR/USD OTC,1.17302,92,QT Demo,47337.3
7/3/25 1:39:26,Joel2,EUR/USD OTC,1.17309,92,QT Demo,47341.14
7/3/25 1:39:35,Joel2,EUR/USD OTC,1.17287,92,QT Demo,47340.14
7/3/25 1:39:46,Joel2,EUR/USD OTC,1.17275,92,QT Demo,47339.14
7/3/25 1:39:55,Joel2,EUR/USD OTC,1.17266,92,QT Demo,47338.14
7/3/25 1:40:05,Joel2,EUR/USD OTC,1.17261,92,QT Demo,47337.14
7/3/25 1:40:16,Joel2,EUR/USD OTC,1.17272,92,QT Demo,47336.14
7/3/25 1:40:26,Joel2,EUR/USD OTC,1.17272,92,QT Demo,47335.14
7/3/25 1:40:35,Joel2,EUR/USD OTC,1.17274,92,QT Demo,47334.14
7/3/25 1:40:45,Joel2,EUR/USD OTC,1.17244,92,QT Demo,47333.14
7/3/25 1:40:56,Joel2,EUR/USD OTC,1.17263,92,QT Demo,47332.14
7/3/25 1:41:06,Joel2,EUR/USD OTC,1.17256,92,QT Demo,47331.14
7/3/25 1:41:16,Joel2,EUR/USD OTC,1.17257,92,QT Demo,47330.14
7/3/25 1:41:26,Joel2,EUR/USD OTC,1.17268,92,QT Demo,47329.14
7/3/25 1:41:36,Joel2,EUR/USD OTC,1.17279,92,QT Demo,47328.14
7/3/25 1:41:46,Joel2,EUR/USD OTC,1.17274,92,QT Demo,47326.14
7/3/25 1:41:56,Joel2,EUR/USD OTC,1.17279,92,QT Demo,47330.9
7/3/25 1:42:06,Joel2,EUR/USD OTC,1.17287,92,QT Demo,47331.82
7/3/25 1:42:16,Joel2,EUR/USD OTC,1.17292,92,QT Demo,47332.74
7/3/25 1:42:26,Joel2,EUR/USD OTC,1.17282,92,QT Demo,47333.66
7/3/25 1:42:36,Joel2,EUR/USD OTC,1.17264,92,QT Demo,47334.58
7/3/25 1:42:46,Joel2,EUR/USD OTC,1.17262,92,QT Demo,47335.58
7/3/25 1:42:56,Joel2,EUR/USD OTC,1.17258,92,QT Demo,47334.58
7/3/25 1:43:06,Joel2,EUR/USD OTC,1.17258,92,QT Demo,47333.58
7/3/25 1:43:16,Joel2,EUR/USD OTC,1.17252,92,QT Demo,47332.58
7/3/25 1:43:26,Joel2,EUR/USD OTC,1.17233,92,QT Demo,47331.58
7/3/25 1:43:36,Joel2,EUR/USD OTC,1.17214,92,QT Demo,47330.58
7/3/25 1:43:46,Joel2,EUR/USD OTC,1.17209,92,QT Demo,47329.58
7/3/25 1:43:56,Joel2,EUR/USD OTC,1.17214,92,QT Demo,47328.58
7/3/25 1:44:06,Joel2,EUR/USD OTC,1.172,92,QT Demo,47327.58
7/3/25 1:44:16,Joel2,EUR/USD OTC,1.17202,92,QT Demo,47326.58
7/3/25 1:44:26,Joel2,EUR/USD OTC,1.17212,92,QT Demo,47325.58
