timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 0:52:20,Joel2,EUR/USD OTC,1.17045,92,QT Demo,47740.26
7/2/25 0:52:30,Joel2,EUR/USD OTC,1.17064,92,QT Demo,47741.18
7/2/25 0:52:40,Joel2,EUR/USD OTC,1.17073,92,QT Demo,47742.1
7/2/25 0:52:50,Joel2,EUR/USD OTC,1.17076,92,QT Demo,47743.02
7/2/25 0:53:00,Joel2,EUR/USD OTC,1.17069,92,QT Demo,47743.94
7/2/25 0:53:10,Joel2,EUR/USD OTC,1.17065,92,QT Demo,47744.86
7/2/25 0:53:20,Joel2,EUR/USD OTC,1.17066,92,QT Demo,47745.78
7/2/25 0:53:30,Joel2,EUR/USD OTC,1.17069,92,QT Demo,47746.7
7/2/25 0:53:40,Joel2,EUR/USD OTC,1.17086,92,QT Demo,47747.62
7/2/25 0:53:50,Joel2,EUR/USD OTC,1.17079,92,QT Demo,47748.54
7/2/25 0:54:00,Joel2,EUR/USD OTC,1.17081,92,QT Demo,47749.46
7/2/25 0:54:10,Joel2,EUR/USD OTC,1.17083,92,QT Demo,47750.38
7/2/25 0:54:20,Joel2,EUR/USD OTC,1.17095,92,QT Demo,47751.3
7/2/25 0:54:30,Joel2,EUR/USD OTC,1.17088,92,QT Demo,47752.22
7/2/25 0:54:40,Joel2,EUR/USD OTC,1.17082,92,QT Demo,47753.14
7/2/25 0:54:50,Joel2,EUR/USD OTC,1.17065,92,QT Demo,47755.06
7/2/25 0:55:00,Joel2,EUR/USD OTC,1.17063,92,QT Demo,47754.06
7/2/25 0:55:10,Joel2,EUR/USD OTC,1.17067,92,QT Demo,47753.06
7/2/25 0:55:20,Joel2,EUR/USD OTC,1.17041,92,QT Demo,47752.06
7/2/25 0:55:30,Joel2,EUR/USD OTC,1.17053,92,QT Demo,47751.06
7/2/25 0:55:40,Joel2,EUR/USD OTC,1.17055,92,QT Demo,47750.06
7/2/25 0:55:50,Joel2,EUR/USD OTC,1.17049,92,QT Demo,47749.06
7/2/25 0:56:00,Joel2,EUR/USD OTC,1.1703,92,QT Demo,47748.06
7/2/25 0:56:10,Joel2,EUR/USD OTC,1.17013,92,QT Demo,47747.06
7/2/25 0:56:20,Joel2,EUR/USD OTC,1.17004,92,QT Demo,47746.06
7/2/25 0:56:30,Joel2,EUR/USD OTC,1.16987,92,QT Demo,47745.06
7/2/25 0:56:40,Joel2,EUR/USD OTC,1.16968,92,QT Demo,47744.06
7/2/25 0:56:50,Joel2,EUR/USD OTC,1.16954,92,QT Demo,47743.06
7/2/25 0:57:00,Joel2,EUR/USD OTC,1.1695,92,QT Demo,47742.06
7/2/25 0:57:10,Joel2,EUR/USD OTC,1.16929,92,QT Demo,47741.06
7/2/25 0:57:20,Joel2,EUR/USD OTC,1.16936,92,QT Demo,47740.06
7/2/25 0:57:30,Joel2,EUR/USD OTC,1.16936,92,QT Demo,47739.06
7/2/25 0:57:40,Joel2,EUR/USD OTC,1.16924,92,QT Demo,47738.06
7/2/25 0:57:50,Joel2,EUR/USD OTC,1.16911,92,QT Demo,47737.06
7/2/25 0:58:00,Joel2,EUR/USD OTC,1.16915,92,QT Demo,47736.06
7/2/25 0:58:10,Joel2,EUR/USD OTC,1.16915,92,QT Demo,47735.06
7/2/25 0:58:20,Joel2,EUR/USD OTC,1.16918,92,QT Demo,47734.06
7/2/25 0:58:30,Joel2,EUR/USD OTC,1.16943,92,QT Demo,47733.06
7/2/25 0:58:40,Joel2,EUR/USD OTC,1.16941,92,QT Demo,47731.06
7/2/25 0:58:50,Joel2,EUR/USD OTC,1.16958,92,QT Demo,47732.98
7/2/25 0:59:00,Joel2,EUR/USD OTC,1.16955,92,QT Demo,47730.98
7/2/25 0:59:10,Joel2,EUR/USD OTC,1.16948,92,QT Demo,47731.9
7/2/25 0:59:20,Joel2,EUR/USD OTC,1.16951,92,QT Demo,47732.82
7/2/25 0:59:30,Joel2,EUR/USD OTC,1.16955,92,QT Demo,47733.74
7/2/25 0:59:40,Joel2,EUR/USD OTC,1.16947,92,QT Demo,47734.66
7/2/25 0:59:50,Joel2,EUR/USD OTC,1.16952,92,QT Demo,47735.58
7/2/25 1:00:00,Joel2,EUR/USD OTC,1.16966,92,QT Demo,47737.5
7/2/25 1:00:10,Joel2,EUR/USD OTC,1.16968,92,QT Demo,47735.5
7/2/25 1:00:20,Joel2,EUR/USD OTC,1.16965,92,QT Demo,47736.42
7/2/25 1:00:30,Joel2,EUR/USD OTC,1.1697,92,QT Demo,47737.34
7/2/25 1:00:40,Joel2,EUR/USD OTC,1.16978,92,QT Demo,47738.26
7/2/25 1:00:50,Joel2,EUR/USD OTC,1.16992,92,QT Demo,47739.18
7/2/25 1:01:00,Joel2,EUR/USD OTC,1.16995,92,QT Demo,47742.02
7/2/25 1:01:10,Joel2,EUR/USD OTC,1.16993,92,QT Demo,47742.94
7/2/25 1:01:20,Joel2,EUR/USD OTC,1.17007,92,QT Demo,47744.86
7/2/25 1:01:30,Joel2,EUR/USD OTC,1.17037,92,QT Demo,47742.86
7/2/25 1:01:40,Joel2,EUR/USD OTC,1.17032,92,QT Demo,47743.78
7/2/25 1:01:50,Joel2,EUR/USD OTC,1.17022,92,QT Demo,47744.7
7/2/25 1:02:00,Joel2,EUR/USD OTC,1.17021,92,QT Demo,47747.54
7/2/25 1:02:10,Joel2,EUR/USD OTC,1.17029,92,QT Demo,47748.46
7/2/25 1:02:20,Joel2,EUR/USD OTC,1.17024,92,QT Demo,47749.38
7/2/25 1:02:30,Joel2,EUR/USD OTC,1.17036,92,QT Demo,47751.3
7/2/25 1:02:41,Joel2,EUR/USD OTC,1.17047,92,QT Demo,47750.3
7/2/25 1:02:50,Joel2,EUR/USD OTC,1.17033,92,QT Demo,47748.3
7/2/25 1:03:00,Joel2,EUR/USD OTC,1.17025,92,QT Demo,47751.14
7/2/25 1:03:10,Joel2,EUR/USD OTC,1.1703,92,QT Demo,47752.06
7/2/25 1:03:20,Joel2,EUR/USD OTC,1.17023,92,QT Demo,47753.98
7/2/25 1:03:30,Joel2,EUR/USD OTC,1.17003,92,QT Demo,47752.98
7/2/25 1:03:40,Joel2,EUR/USD OTC,1.16997,92,QT Demo,47751.98
7/2/25 1:03:50,Joel2,EUR/USD OTC,1.16993,92,QT Demo,47750.98
7/2/25 1:04:00,Joel2,EUR/USD OTC,1.17007,92,QT Demo,47749.98
7/2/25 1:04:10,Joel2,EUR/USD OTC,1.17003,92,QT Demo,47748.98
7/2/25 1:04:20,Joel2,EUR/USD OTC,1.17,92,QT Demo,47747.98
7/2/25 1:04:30,Joel2,EUR/USD OTC,1.16988,92,QT Demo,47746.98
7/2/25 1:04:40,Joel2,EUR/USD OTC,1.16998,92,QT Demo,47745.98
7/2/25 1:04:50,Joel2,EUR/USD OTC,1.16982,92,QT Demo,47744.98
7/2/25 1:05:00,Joel2,EUR/USD OTC,1.16978,92,QT Demo,47743.98
7/2/25 1:05:10,Joel2,EUR/USD OTC,1.16981,92,QT Demo,47742.98
7/2/25 1:05:20,Joel2,EUR/USD OTC,1.16996,92,QT Demo,47741.98
7/2/25 1:05:30,Joel2,EUR/USD OTC,1.17002,92,QT Demo,47740.98
7/2/25 1:05:40,Joel2,EUR/USD OTC,1.17018,92,QT Demo,47738.98
7/2/25 1:05:51,Joel2,EUR/USD OTC,1.17025,92,QT Demo,47739.9
7/2/25 1:06:00,Joel2,EUR/USD OTC,1.17016,92,QT Demo,47742.74
7/2/25 1:06:10,Joel2,EUR/USD OTC,1.1702,92,QT Demo,47743.66
7/2/25 1:06:20,Joel2,EUR/USD OTC,1.17018,92,QT Demo,47744.58
7/2/25 1:06:30,Joel2,EUR/USD OTC,1.17029,92,QT Demo,47746.5
7/2/25 1:06:41,Joel2,EUR/USD OTC,1.17025,92,QT Demo,47745.5
7/2/25 1:06:51,Joel2,EUR/USD OTC,1.17047,92,QT Demo,47743.5
7/2/25 1:07:01,Joel2,EUR/USD OTC,1.17064,92,QT Demo,47744.42
7/2/25 1:07:11,Joel2,EUR/USD OTC,1.17071,92,QT Demo,47745.34
7/2/25 1:07:21,Joel2,EUR/USD OTC,1.1708,92,QT Demo,47746.26
7/2/25 1:07:31,Joel2,EUR/USD OTC,1.17088,92,QT Demo,47747.18
7/2/25 1:07:41,Joel2,EUR/USD OTC,1.17085,92,QT Demo,47750.02
7/2/25 1:07:51,Joel2,EUR/USD OTC,1.17083,92,QT Demo,47750.94
7/2/25 1:08:01,Joel2,EUR/USD OTC,1.17081,92,QT Demo,47753.78
7/2/25 1:08:11,Joel2,EUR/USD OTC,1.17085,92,QT Demo,47754.7
7/2/25 1:08:21,Joel2,EUR/USD OTC,1.17088,92,QT Demo,47755.62
7/2/25 1:08:31,Joel2,EUR/USD OTC,1.1708,92,QT Demo,47756.54
7/2/25 1:08:41,Joel2,EUR/USD OTC,1.17077,92,QT Demo,47758.46
7/2/25 1:08:51,Joel2,EUR/USD OTC,1.17094,92,QT Demo,47757.46
7/2/25 1:09:01,Joel2,EUR/USD OTC,1.1709,92,QT Demo,47755.46
7/2/25 1:09:11,Joel2,EUR/USD OTC,1.17085,92,QT Demo,47756.38
7/2/25 1:09:21,Joel2,EUR/USD OTC,1.17089,92,QT Demo,47758.3
7/2/25 1:09:31,Joel2,EUR/USD OTC,1.17091,92,QT Demo,47756.3
7/2/25 1:09:41,Joel2,EUR/USD OTC,1.17097,92,QT Demo,47757.22
7/2/25 1:09:51,Joel2,EUR/USD OTC,1.17117,92,QT Demo,47758.14
7/2/25 1:10:01,Joel2,EUR/USD OTC,1.17132,92,QT Demo,47759.06
7/2/25 1:10:11,Joel2,EUR/USD OTC,1.17147,92,QT Demo,47759.98
7/2/25 1:10:21,Joel2,EUR/USD OTC,1.17141,92,QT Demo,47760.9
7/2/25 1:10:31,Joel2,EUR/USD OTC,1.17144,92,QT Demo,47761.82
7/2/25 1:10:41,Joel2,EUR/USD OTC,1.1715,92,QT Demo,47762.74
7/2/25 1:10:51,Joel2,EUR/USD OTC,1.17138,92,QT Demo,47763.66
7/2/25 1:11:01,Joel2,EUR/USD OTC,1.17127,92,QT Demo,47764.58
7/2/25 1:11:11,Joel2,EUR/USD OTC,1.17129,92,QT Demo,47766.5
7/2/25 1:11:21,Joel2,EUR/USD OTC,1.17137,92,QT Demo,47765.5
7/2/25 1:11:31,Joel2,EUR/USD OTC,1.17127,92,QT Demo,47764.5
7/2/25 1:11:41,Joel2,EUR/USD OTC,1.17133,92,QT Demo,47763.5
7/2/25 1:11:51,Joel2,EUR/USD OTC,1.17133,92,QT Demo,47762.5
7/2/25 1:12:01,Joel2,EUR/USD OTC,1.17127,92,QT Demo,47761.5
7/2/25 1:12:11,Joel2,EUR/USD OTC,1.17117,92,QT Demo,47760.5
7/2/25 1:12:21,Joel2,EUR/USD OTC,1.1712,92,QT Demo,47759.5
7/2/25 1:12:31,Joel2,EUR/USD OTC,1.17132,92,QT Demo,47758.5
7/2/25 1:12:41,Joel2,EUR/USD OTC,1.17126,92,QT Demo,47757.5
7/2/25 1:12:51,Joel2,EUR/USD OTC,1.17132,92,QT Demo,47756.5
7/2/25 1:13:01,Joel2,EUR/USD OTC,1.17129,92,QT Demo,47755.5
7/2/25 1:13:11,Joel2,EUR/USD OTC,1.1713,92,QT Demo,47753.5
7/2/25 1:13:21,Joel2,EUR/USD OTC,1.17123,92,QT Demo,47754.42
7/2/25 1:13:31,Joel2,EUR/USD OTC,1.1712,92,QT Demo,47755.34
7/2/25 1:13:41,Joel2,EUR/USD OTC,1.171,92,QT Demo,47757.26
7/2/25 1:13:51,Joel2,EUR/USD OTC,1.1708,92,QT Demo,47756.26
7/2/25 1:14:01,Joel2,EUR/USD OTC,1.17094,92,QT Demo,47755.26
7/2/25 1:14:11,Joel2,EUR/USD OTC,1.17104,92,QT Demo,47754.26
7/2/25 1:14:21,Joel2,EUR/USD OTC,1.17097,92,QT Demo,47753.26
7/2/25 1:14:31,Joel2,EUR/USD OTC,1.17106,92,QT Demo,47752.26
7/2/25 1:14:41,Joel2,EUR/USD OTC,1.1711,92,QT Demo,47751.26
7/2/25 1:14:51,Joel2,EUR/USD OTC,1.17098,92,QT Demo,47749.26
7/2/25 1:15:01,Joel2,EUR/USD OTC,1.17103,92,QT Demo,47750.18
7/2/25 1:15:11,Joel2,EUR/USD OTC,1.17104,92,QT Demo,47751.1
7/2/25 1:15:21,Joel2,EUR/USD OTC,1.171,92,QT Demo,47753.02
7/2/25 1:15:31,Joel2,EUR/USD OTC,1.17093,92,QT Demo,47751.02
7/2/25 1:15:41,Joel2,EUR/USD OTC,1.17085,92,QT Demo,47752.94
7/2/25 1:15:51,Joel2,EUR/USD OTC,1.17084,92,QT Demo,47751.94
7/2/25 1:16:01,Joel2,EUR/USD OTC,1.17096,92,QT Demo,47750.94
7/2/25 1:16:11,Joel2,EUR/USD OTC,1.17066,92,QT Demo,47749.94
7/2/25 1:16:21,Joel2,EUR/USD OTC,1.17063,92,QT Demo,47748.94
7/2/25 1:16:31,Joel2,EUR/USD OTC,1.1707,92,QT Demo,47747.94
7/2/25 1:16:41,Joel2,EUR/USD OTC,1.17073,92,QT Demo,47746.94
7/2/25 1:16:51,Joel2,EUR/USD OTC,1.17064,92,QT Demo,47745.94
7/2/25 1:17:38,Joel2,EUR/USD OTC,1.17035,92,QT Demo,47743.94
7/2/25 1:17:48,Joel2,EUR/USD OTC,1.17015,92,QT Demo,47743.94
7/2/25 1:17:58,Joel2,EUR/USD OTC,1.17013,92,QT Demo,47742.94
7/2/25 1:18:08,Joel2,EUR/USD OTC,1.17003,92,QT Demo,47741.94
7/2/25 1:18:18,Joel2,EUR/USD OTC,1.16999,92,QT Demo,47740.94
7/2/25 1:18:28,Joel2,EUR/USD OTC,1.17011,92,QT Demo,47739.94
7/2/25 1:18:38,Joel2,EUR/USD OTC,1.17019,92,QT Demo,47738.94
7/2/25 1:18:48,Joel2,EUR/USD OTC,1.17044,92,QT Demo,47737.94
7/2/25 1:18:58,Joel2,EUR/USD OTC,1.17044,92,QT Demo,47735.94
7/2/25 1:19:08,Joel2,EUR/USD OTC,1.1705,92,QT Demo,47736.86
7/2/25 1:19:18,Joel2,EUR/USD OTC,1.17047,92,QT Demo,47737.78
7/2/25 1:19:28,Joel2,EUR/USD OTC,1.17049,92,QT Demo,47738.7
7/2/25 1:19:38,Joel2,EUR/USD OTC,1.17055,92,QT Demo,47739.62
7/2/25 1:19:48,Joel2,EUR/USD OTC,1.17039,92,QT Demo,47740.54
7/2/25 1:19:58,Joel2,EUR/USD OTC,1.17033,92,QT Demo,47742.46
7/2/25 1:20:08,Joel2,EUR/USD OTC,1.1704,92,QT Demo,47741.46
7/2/25 1:20:18,Joel2,EUR/USD OTC,1.17039,92,QT Demo,47740.46
7/2/25 1:20:28,Joel2,EUR/USD OTC,1.1703,92,QT Demo,47739.46
7/2/25 1:20:38,Joel2,EUR/USD OTC,1.17049,92,QT Demo,47738.46
7/2/25 1:20:48,Joel2,EUR/USD OTC,1.1703,92,QT Demo,47737.46
7/2/25 1:20:58,Joel2,EUR/USD OTC,1.1702,92,QT Demo,47736.46
7/2/25 1:21:08,Joel2,EUR/USD OTC,1.17024,92,QT Demo,47735.46
7/2/25 1:21:18,Joel2,EUR/USD OTC,1.17029,92,QT Demo,47734.46
7/2/25 1:21:28,Joel2,EUR/USD OTC,1.17058,92,QT Demo,47732.46
7/2/25 1:21:38,Joel2,EUR/USD OTC,1.17045,92,QT Demo,47733.38
7/2/25 1:21:48,Joel2,EUR/USD OTC,1.17058,92,QT Demo,47734.3
7/2/25 1:21:58,Joel2,EUR/USD OTC,1.17056,92,QT Demo,47735.22
7/2/25 1:22:08,Joel2,EUR/USD OTC,1.17076,92,QT Demo,47736.14
7/2/25 1:22:18,Joel2,EUR/USD OTC,1.17093,92,QT Demo,47737.06
7/2/25 1:22:28,Joel2,EUR/USD OTC,1.17094,92,QT Demo,47737.98
7/2/25 1:22:38,Joel2,EUR/USD OTC,1.17084,92,QT Demo,47738.9
7/2/25 1:22:48,Joel2,EUR/USD OTC,1.17102,92,QT Demo,47739.82
7/2/25 1:22:58,Joel2,EUR/USD OTC,1.1712,92,QT Demo,47740.74
7/2/25 1:23:08,Joel2,EUR/USD OTC,1.17116,92,QT Demo,47741.66
7/2/25 1:23:18,Joel2,EUR/USD OTC,1.17117,92,QT Demo,47742.58
7/2/25 1:23:28,Joel2,EUR/USD OTC,1.17112,92,QT Demo,47743.5
7/2/25 1:23:38,Joel2,EUR/USD OTC,1.17127,92,QT Demo,47744.42
7/2/25 1:23:48,Joel2,EUR/USD OTC,1.17124,92,QT Demo,47745.34
7/2/25 1:23:58,Joel2,EUR/USD OTC,1.17125,92,QT Demo,47746.26
7/2/25 1:24:08,Joel2,EUR/USD OTC,1.17141,92,QT Demo,47747.18
7/2/25 1:24:18,Joel2,EUR/USD OTC,1.1714,92,QT Demo,47748.1
7/2/25 1:24:28,Joel2,EUR/USD OTC,1.17142,92,QT Demo,47749.02
7/2/25 1:24:38,Joel2,EUR/USD OTC,1.17134,92,QT Demo,47749.94
7/2/25 1:24:48,Joel2,EUR/USD OTC,1.17135,92,QT Demo,47750.86
7/2/25 1:24:58,Joel2,EUR/USD OTC,1.1713,92,QT Demo,47751.78
7/2/25 1:25:08,Joel2,EUR/USD OTC,1.17125,92,QT Demo,47752.7
7/2/25 1:25:18,Joel2,EUR/USD OTC,1.17129,92,QT Demo,47754.62
7/2/25 1:25:28,Joel2,EUR/USD OTC,1.17122,92,QT Demo,47753.62
7/2/25 1:25:38,Joel2,EUR/USD OTC,1.17119,92,QT Demo,47752.62
7/2/25 1:25:48,Joel2,EUR/USD OTC,1.17123,92,QT Demo,47751.62
7/2/25 1:25:58,Joel2,EUR/USD OTC,1.17119,92,QT Demo,47750.62
7/2/25 1:26:08,Joel2,EUR/USD OTC,1.17108,92,QT Demo,47749.62
7/2/25 1:26:18,Joel2,EUR/USD OTC,1.17111,92,QT Demo,47748.62
7/2/25 1:26:28,Joel2,EUR/USD OTC,1.17124,92,QT Demo,47747.62
7/2/25 1:26:38,Joel2,EUR/USD OTC,1.17119,92,QT Demo,47745.62
7/2/25 1:26:48,Joel2,EUR/USD OTC,1.17117,92,QT Demo,47747.54
7/2/25 1:26:58,Joel2,EUR/USD OTC,1.17128,92,QT Demo,47746.54
7/2/25 1:27:08,Joel2,EUR/USD OTC,1.17127,92,QT Demo,47744.54
7/2/25 1:27:18,Joel2,EUR/USD OTC,1.17142,92,QT Demo,47745.46
7/2/25 1:27:28,Joel2,EUR/USD OTC,1.17152,92,QT Demo,47746.38
7/2/25 1:27:38,Joel2,EUR/USD OTC,1.1715,92,QT Demo,47747.3
7/2/25 1:27:48,Joel2,EUR/USD OTC,1.17152,92,QT Demo,47748.22
7/2/25 1:27:58,Joel2,EUR/USD OTC,1.17154,92,QT Demo,47749.14
7/2/25 1:28:08,Joel2,EUR/USD OTC,1.17168,92,QT Demo,47750.06
7/2/25 1:28:18,Joel2,EUR/USD OTC,1.17178,92,QT Demo,47750.98
7/2/25 1:28:28,Joel2,EUR/USD OTC,1.17204,92,QT Demo,47751.9
7/2/25 1:28:38,Joel2,EUR/USD OTC,1.17208,92,QT Demo,47752.82
7/2/25 1:28:48,Joel2,EUR/USD OTC,1.17212,92,QT Demo,47753.74
7/2/25 1:28:58,Joel2,EUR/USD OTC,1.17203,92,QT Demo,47754.66
7/2/25 1:29:08,Joel2,EUR/USD OTC,1.17224,92,QT Demo,47755.58
7/2/25 1:29:18,Joel2,EUR/USD OTC,1.17216,92,QT Demo,47756.5
7/2/25 1:29:28,Joel2,EUR/USD OTC,1.17227,92,QT Demo,47758.42
7/2/25 1:29:38,Joel2,EUR/USD OTC,1.17231,92,QT Demo,47756.42
7/2/25 1:29:48,Joel2,EUR/USD OTC,1.17223,92,QT Demo,47757.34
7/2/25 1:29:58,Joel2,EUR/USD OTC,1.17203,92,QT Demo,47758.26
7/2/25 1:30:08,Joel2,EUR/USD OTC,1.17195,92,QT Demo,47760.18
7/2/25 1:30:18,Joel2,EUR/USD OTC,1.17197,92,QT Demo,47759.18
7/2/25 1:30:28,Joel2,EUR/USD OTC,1.17186,92,QT Demo,47758.18
7/2/25 1:30:38,Joel2,EUR/USD OTC,1.17171,92,QT Demo,47757.18
7/2/25 1:30:48,Joel2,EUR/USD OTC,1.17181,92,QT Demo,47756.18
7/2/25 1:30:58,Joel2,EUR/USD OTC,1.172,92,QT Demo,47755.18
7/2/25 1:31:08,Joel2,EUR/USD OTC,1.17203,92,QT Demo,47753.18
7/2/25 1:31:18,Joel2,EUR/USD OTC,1.17203,92,QT Demo,47754.1
7/2/25 1:31:28,Joel2,EUR/USD OTC,1.17211,92,QT Demo,47755.02
7/2/25 1:31:38,Joel2,EUR/USD OTC,1.17221,92,QT Demo,47755.94
7/2/25 1:31:48,Joel2,EUR/USD OTC,1.17219,92,QT Demo,47756.86
7/2/25 1:31:58,Joel2,EUR/USD OTC,1.17217,92,QT Demo,47757.78
7/2/25 1:32:08,Joel2,EUR/USD OTC,1.17233,92,QT Demo,47758.7
7/2/25 1:32:18,Joel2,EUR/USD OTC,1.17236,92,QT Demo,47759.62
7/2/25 1:32:28,Joel2,EUR/USD OTC,1.17232,92,QT Demo,47760.54
7/2/25 1:32:38,Joel2,EUR/USD OTC,1.17221,92,QT Demo,47761.46
7/2/25 1:32:48,Joel2,EUR/USD OTC,1.17223,92,QT Demo,47763.38
7/2/25 1:32:58,Joel2,EUR/USD OTC,1.17217,92,QT Demo,47761.38
7/2/25 1:33:08,Joel2,EUR/USD OTC,1.17198,92,QT Demo,47762.3
7/2/25 1:33:18,Joel2,EUR/USD OTC,1.17214,92,QT Demo,47764.22
7/2/25 1:33:28,Joel2,EUR/USD OTC,1.17202,92,QT Demo,47763.22
7/2/25 1:33:38,Joel2,EUR/USD OTC,1.1721,92,QT Demo,47762.22
7/2/25 1:33:48,Joel2,EUR/USD OTC,1.17206,92,QT Demo,47761.22
7/2/25 1:33:58,Joel2,EUR/USD OTC,1.17207,92,QT Demo,47760.22
7/2/25 1:34:08,Joel2,EUR/USD OTC,1.17217,92,QT Demo,47759.22
7/2/25 1:34:18,Joel2,EUR/USD OTC,1.1721,92,QT Demo,47758.22
7/2/25 1:34:28,Joel2,EUR/USD OTC,1.17216,92,QT Demo,47756.22
7/2/25 1:34:38,Joel2,EUR/USD OTC,1.17218,92,QT Demo,47756.22
7/2/25 1:34:48,Joel2,EUR/USD OTC,1.17216,92,QT Demo,47757.14
7/2/25 1:34:58,Joel2,EUR/USD OTC,1.17241,92,QT Demo,47758.06
7/2/25 1:35:08,Joel2,EUR/USD OTC,1.17241,92,QT Demo,47758.98
7/2/25 1:35:18,Joel2,EUR/USD OTC,1.17255,92,QT Demo,47759.9
7/2/25 1:35:28,Joel2,EUR/USD OTC,1.17261,92,QT Demo,47760.82
7/2/25 1:35:39,Joel2,EUR/USD OTC,1.17253,92,QT Demo,47761.74
7/2/25 1:35:48,Joel2,EUR/USD OTC,1.17239,92,QT Demo,47762.66
7/2/25 1:35:58,Joel2,EUR/USD OTC,1.17241,92,QT Demo,47763.58
7/2/25 1:36:09,Joel2,EUR/USD OTC,1.17235,92,QT Demo,47764.5
7/2/25 1:36:19,Joel2,EUR/USD OTC,1.17229,92,QT Demo,47765.42
7/2/25 1:36:29,Joel2,EUR/USD OTC,1.17232,92,QT Demo,47769.26
7/2/25 1:36:39,Joel2,EUR/USD OTC,1.17232,92,QT Demo,47768.26
7/2/25 1:36:49,Joel2,EUR/USD OTC,1.1724,92,QT Demo,47767.26
7/2/25 1:36:59,Joel2,EUR/USD OTC,1.17239,92,QT Demo,47765.26
7/2/25 1:37:09,Joel2,EUR/USD OTC,1.17215,92,QT Demo,47767.18
7/2/25 1:37:19,Joel2,EUR/USD OTC,1.17228,92,QT Demo,47766.18
7/2/25 1:37:29,Joel2,EUR/USD OTC,1.17217,92,QT Demo,47765.18
7/2/25 1:37:39,Joel2,EUR/USD OTC,1.17217,92,QT Demo,47764.18
7/2/25 1:37:49,Joel2,EUR/USD OTC,1.17223,92,QT Demo,47763.18
7/2/25 1:37:59,Joel2,EUR/USD OTC,1.17209,92,QT Demo,47762.18
7/2/25 1:38:09,Joel2,EUR/USD OTC,1.17204,92,QT Demo,47761.18
7/2/25 1:38:19,Joel2,EUR/USD OTC,1.17191,92,QT Demo,47760.18
7/2/25 1:38:29,Joel2,EUR/USD OTC,1.17185,92,QT Demo,47759.18
7/2/25 1:38:39,Joel2,EUR/USD OTC,1.17184,92,QT Demo,47758.18
7/2/25 1:38:49,Joel2,EUR/USD OTC,1.17184,92,QT Demo,47757.18
7/2/25 1:38:59,Joel2,EUR/USD OTC,1.17211,92,QT Demo,47756.18
7/2/25 1:39:09,Joel2,EUR/USD OTC,1.17209,92,QT Demo,47755.18
7/2/25 1:39:29,Joel2,EUR/USD OTC,1.1722,92,QT Demo,47754.1
7/2/25 1:39:39,Joel2,EUR/USD OTC,1.17209,92,QT Demo,47755.02
7/2/25 1:39:49,Joel2,EUR/USD OTC,1.17228,92,QT Demo,47755.94
7/2/25 1:39:59,Joel2,EUR/USD OTC,1.17221,92,QT Demo,47756.86
7/2/25 1:40:09,Joel2,EUR/USD OTC,1.17237,92,QT Demo,47757.78
7/2/25 1:40:19,Joel2,EUR/USD OTC,1.17243,92,QT Demo,47758.7
7/2/25 1:40:29,Joel2,EUR/USD OTC,1.17232,92,QT Demo,47759.62
7/2/25 1:40:39,Joel2,EUR/USD OTC,1.17239,92,QT Demo,47760.54
7/2/25 1:40:49,Joel2,EUR/USD OTC,1.17238,92,QT Demo,47761.46
7/2/25 1:40:59,Joel2,EUR/USD OTC,1.17239,92,QT Demo,47762.38
7/2/25 1:41:09,Joel2,EUR/USD OTC,1.17229,92,QT Demo,47763.3
7/2/25 1:41:19,Joel2,EUR/USD OTC,1.17232,92,QT Demo,47765.22
7/2/25 1:41:29,Joel2,EUR/USD OTC,1.17232,92,QT Demo,47764.22
7/2/25 1:41:39,Joel2,EUR/USD OTC,1.17233,92,QT Demo,47763.22
7/2/25 1:41:49,Joel2,EUR/USD OTC,1.17212,92,QT Demo,47762.22
7/2/25 1:41:59,Joel2,EUR/USD OTC,1.17226,92,QT Demo,47761.22
7/2/25 1:42:09,Joel2,EUR/USD OTC,1.17239,92,QT Demo,47759.22
7/2/25 1:42:19,Joel2,EUR/USD OTC,1.17253,92,QT Demo,47760.14
7/2/25 1:42:29,Joel2,EUR/USD OTC,1.17258,92,QT Demo,47761.06
7/2/25 1:42:39,Joel2,EUR/USD OTC,1.17232,92,QT Demo,47761.98
7/2/25 1:42:49,Joel2,EUR/USD OTC,1.17225,92,QT Demo,47763.9
7/2/25 1:42:59,Joel2,EUR/USD OTC,1.17211,92,QT Demo,47761.9
7/2/25 1:43:09,Joel2,EUR/USD OTC,1.17212,92,QT Demo,47763.82
7/2/25 1:43:19,Joel2,EUR/USD OTC,1.17207,92,QT Demo,47762.82
7/2/25 1:43:29,Joel2,EUR/USD OTC,1.17218,92,QT Demo,47761.82
7/2/25 1:43:39,Joel2,EUR/USD OTC,1.17228,92,QT Demo,47760.82
7/2/25 1:43:49,Joel2,EUR/USD OTC,1.17224,92,QT Demo,47759.82
7/2/25 1:43:59,Joel2,EUR/USD OTC,1.17214,92,QT Demo,47757.82
7/2/25 1:44:09,Joel2,EUR/USD OTC,1.17209,92,QT Demo,47759.74
7/2/25 1:44:19,Joel2,EUR/USD OTC,1.1724,92,QT Demo,47757.74
7/2/25 1:44:29,Joel2,EUR/USD OTC,1.17231,92,QT Demo,47758.66
7/2/25 1:44:39,Joel2,EUR/USD OTC,1.1725,92,QT Demo,47759.58
