timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 19:38:54,PC,AUD/USD OTC,0.65672,92,QT Demo,45555.79
7/1/25 19:39:04,PC,AUD/USD OTC,0.65695,92,QT Demo,45558.63
7/1/25 19:39:14,PC,AUD/USD OTC,0.65699,92,QT Demo,45559.55
7/1/25 19:39:24,PC,AUD/USD OTC,0.65689,92,QT Demo,45560.47
7/1/25 19:39:34,PC,AUD/USD OTC,0.65694,92,QT Demo,45563.31
7/1/25 19:39:44,PC,AUD/USD OTC,0.65685,92,QT Demo,45564.23
7/1/25 19:39:54,PC,AUD/USD OTC,0.65678,92,QT Demo,45565.15
7/1/25 19:40:04,PC,AUD/USD OTC,0.65665,92,QT Demo,45566.07
7/1/25 19:40:14,PC,AUD/USD OTC,0.6566,92,QT Demo,45565.07
7/1/25 19:40:24,PC,AUD/USD OTC,0.65663,92,QT Demo,45564.07
7/1/25 19:40:34,PC,AUD/USD OTC,0.65675,92,QT Demo,45563.07
7/1/25 19:40:44,PC,AUD/USD OTC,0.65687,92,QT Demo,45562.07
7/1/25 19:40:54,PC,AUD/USD OTC,0.65699,92,QT Demo,45562.99
7/1/25 19:41:04,PC,AUD/USD OTC,0.65709,92,QT Demo,45563.91
7/1/25 19:41:14,PC,AUD/USD OTC,0.65713,92,QT Demo,45564.83
7/1/25 19:41:24,PC,AUD/USD OTC,0.65724,92,QT Demo,45565.75
7/1/25 19:41:34,PC,AUD/USD OTC,0.65719,92,QT Demo,45566.67
7/1/25 19:41:44,PC,AUD/USD OTC,0.65711,92,QT Demo,45567.59
7/1/25 19:41:54,PC,AUD/USD OTC,0.65725,92,QT Demo,45568.51
7/1/25 19:42:04,PC,AUD/USD OTC,0.65736,92,QT Demo,45569.43
7/1/25 19:42:14,PC,AUD/USD OTC,0.65732,92,QT Demo,45570.35
7/1/25 19:42:24,PC,AUD/USD OTC,0.65743,92,QT Demo,45571.27
7/1/25 19:42:34,PC,AUD/USD OTC,0.65754,92,QT Demo,45572.19
7/1/25 19:42:44,PC,AUD/USD OTC,0.65742,92,QT Demo,45573.11
7/1/25 19:42:54,PC,AUD/USD OTC,0.65741,92,QT Demo,45574.03
7/1/25 19:43:04,PC,AUD/USD OTC,0.65755,92,QT Demo,45574.95
7/1/25 19:43:14,PC,AUD/USD OTC,0.65766,92,QT Demo,45575.87
7/1/25 19:43:24,PC,AUD/USD OTC,0.65758,92,QT Demo,45576.79
7/1/25 19:43:34,PC,AUD/USD OTC,0.65755,92,QT Demo,45577.71
7/1/25 19:43:44,PC,AUD/USD OTC,0.65739,92,QT Demo,45576.71
7/1/25 19:43:54,PC,AUD/USD OTC,0.6574,92,QT Demo,45575.71
7/1/25 19:44:04,PC,AUD/USD OTC,0.65743,92,QT Demo,45574.71
7/1/25 19:44:14,PC,AUD/USD OTC,0.65736,92,QT Demo,45573.71
7/1/25 19:44:24,PC,AUD/USD OTC,0.65744,92,QT Demo,45572.71
7/1/25 19:44:34,PC,AUD/USD OTC,0.65734,92,QT Demo,45571.71
7/1/25 19:44:44,PC,AUD/USD OTC,0.65756,92,QT Demo,45570.71
7/1/25 19:44:54,PC,AUD/USD OTC,0.65766,92,QT Demo,45571.63
7/1/25 19:45:04,PC,AUD/USD OTC,0.65773,92,QT Demo,45572.55
7/1/25 19:45:14,PC,AUD/USD OTC,0.65752,92,QT Demo,45573.47
7/1/25 19:45:24,PC,AUD/USD OTC,0.65771,92,QT Demo,45574.39
7/1/25 19:45:35,PC,AUD/USD OTC,0.65757,92,QT Demo,45575.31
7/1/25 19:45:44,PC,AUD/USD OTC,0.65759,92,QT Demo,45576.23
7/1/25 19:45:54,PC,AUD/USD OTC,0.65788,92,QT Demo,45577.15
7/1/25 19:46:04,PC,AUD/USD OTC,0.65786,92,QT Demo,45578.07
7/1/25 19:46:14,PC,AUD/USD OTC,0.6582,92,QT Demo,45578.99
7/1/25 19:46:24,PC,AUD/USD OTC,0.65827,92,QT Demo,45579.91
7/1/25 19:46:34,PC,AUD/USD OTC,0.65827,92,QT Demo,45580.83
7/1/25 19:46:44,PC,AUD/USD OTC,0.65816,92,QT Demo,45581.75
7/1/25 19:46:54,PC,AUD/USD OTC,0.65815,92,QT Demo,45582.67
7/1/25 19:47:04,PC,AUD/USD OTC,0.65799,92,QT Demo,45583.59
7/1/25 19:47:14,PC,AUD/USD OTC,0.65785,92,QT Demo,45584.51
7/1/25 19:47:24,PC,AUD/USD OTC,0.65802,92,QT Demo,45583.51
7/1/25 19:47:34,PC,AUD/USD OTC,0.65797,92,QT Demo,45582.51
7/1/25 19:47:44,PC,AUD/USD OTC,0.65816,92,QT Demo,45581.51
7/1/25 19:47:54,PC,AUD/USD OTC,0.65837,92,QT Demo,45582.43
7/1/25 19:48:05,PC,AUD/USD OTC,0.65825,92,QT Demo,45583.35
7/1/25 19:48:15,PC,AUD/USD OTC,0.65812,92,QT Demo,45584.27
7/1/25 19:48:25,PC,AUD/USD OTC,0.65817,92,QT Demo,45585.19
7/1/25 19:48:35,PC,AUD/USD OTC,0.65815,92,QT Demo,45586.11
7/1/25 19:48:45,PC,AUD/USD OTC,0.65821,92,QT Demo,45587.03
7/1/25 19:48:55,PC,AUD/USD OTC,0.65824,92,QT Demo,45586.03
7/1/25 19:49:05,PC,AUD/USD OTC,0.65856,92,QT Demo,45585.03
7/1/25 19:49:15,PC,AUD/USD OTC,0.65857,92,QT Demo,45584.03
7/1/25 19:49:25,PC,AUD/USD OTC,0.65852,92,QT Demo,45583.03
7/1/25 19:49:35,PC,AUD/USD OTC,0.65881,92,QT Demo,45582.03
7/1/25 19:49:45,PC,AUD/USD OTC,0.659,92,QT Demo,45581.03
7/1/25 19:49:55,PC,AUD/USD OTC,0.65911,92,QT Demo,45580.03
7/1/25 19:50:05,PC,AUD/USD OTC,0.65916,92,QT Demo,45580.95
7/1/25 19:50:15,PC,AUD/USD OTC,0.65915,92,QT Demo,45581.87
7/1/25 19:50:25,PC,AUD/USD OTC,0.65914,92,QT Demo,45582.79
7/1/25 19:50:35,PC,AUD/USD OTC,0.65921,92,QT Demo,45583.71
7/1/25 19:50:45,PC,AUD/USD OTC,0.6595,92,QT Demo,45582.71
7/1/25 19:50:55,PC,AUD/USD OTC,0.65955,92,QT Demo,45585.55
7/1/25 19:51:05,PC,AUD/USD OTC,0.65956,92,QT Demo,45588.39
7/1/25 19:51:15,PC,AUD/USD OTC,0.65951,92,QT Demo,45589.31
7/1/25 19:51:25,PC,AUD/USD OTC,0.65947,92,QT Demo,45592.15
7/1/25 19:51:35,PC,AUD/USD OTC,0.65949,92,QT Demo,45594.99
7/1/25 19:51:45,PC,AUD/USD OTC,0.65962,92,QT Demo,45597.83
7/1/25 19:51:55,PC,AUD/USD OTC,0.65967,92,QT Demo,45600.67
7/1/25 19:52:05,PC,AUD/USD OTC,0.65993,92,QT Demo,45601.59
7/1/25 19:52:15,PC,AUD/USD OTC,0.65977,92,QT Demo,45602.51
7/1/25 19:52:25,PC,AUD/USD OTC,0.65977,92,QT Demo,45603.43
7/1/25 19:52:35,PC,AUD/USD OTC,0.65987,92,QT Demo,45604.35
7/1/25 19:52:45,PC,AUD/USD OTC,0.65992,92,QT Demo,45607.19
7/1/25 19:52:55,PC,AUD/USD OTC,0.65989,92,QT Demo,45608.11
7/1/25 19:53:05,PC,AUD/USD OTC,0.65994,92,QT Demo,45609.03
7/1/25 19:53:15,PC,AUD/USD OTC,0.65988,92,QT Demo,45611.87
7/1/25 19:53:25,PC,AUD/USD OTC,0.65991,92,QT Demo,45612.79
7/1/25 19:53:35,PC,AUD/USD OTC,0.66012,92,QT Demo,45613.71
7/1/25 19:53:45,PC,AUD/USD OTC,0.65998,92,QT Demo,45614.63
7/1/25 19:53:55,PC,AUD/USD OTC,0.66027,92,QT Demo,45615.55
7/1/25 19:54:05,PC,AUD/USD OTC,0.66031,92,QT Demo,45616.47
7/1/25 19:54:15,PC,AUD/USD OTC,0.66039,92,QT Demo,45617.39
7/1/25 19:54:25,PC,AUD/USD OTC,0.66048,92,QT Demo,45618.31
7/1/25 19:54:35,PC,AUD/USD OTC,0.66028,92,QT Demo,45619.23
7/1/25 19:54:45,PC,AUD/USD OTC,0.66023,92,QT Demo,45620.15
7/1/25 19:54:55,PC,AUD/USD OTC,0.66008,92,QT Demo,45621.07
7/1/25 19:55:05,PC,AUD/USD OTC,0.6601,92,QT Demo,45620.07
7/1/25 19:55:15,PC,AUD/USD OTC,0.66006,92,QT Demo,45619.07
7/1/25 19:55:25,PC,AUD/USD OTC,0.66008,92,QT Demo,45618.07
7/1/25 19:55:35,PC,AUD/USD OTC,0.65999,92,QT Demo,45617.07
7/1/25 19:55:45,PC,AUD/USD OTC,0.6603,92,QT Demo,45616.07
7/1/25 19:55:55,PC,AUD/USD OTC,0.66018,92,QT Demo,45616.99
7/1/25 19:56:05,PC,AUD/USD OTC,0.66022,92,QT Demo,45615.99
7/1/25 19:56:15,PC,AUD/USD OTC,0.66004,92,QT Demo,45616.91
7/1/25 19:56:25,PC,AUD/USD OTC,0.65985,92,QT Demo,45615.91
7/1/25 19:56:35,PC,AUD/USD OTC,0.65991,92,QT Demo,45614.91
7/1/25 19:56:45,PC,AUD/USD OTC,0.65983,92,QT Demo,45613.91
7/1/25 19:56:55,PC,AUD/USD OTC,0.65988,92,QT Demo,45612.91
7/1/25 19:57:05,PC,AUD/USD OTC,0.65973,92,QT Demo,45611.91
7/1/25 19:57:15,PC,AUD/USD OTC,0.6597,92,QT Demo,45610.91
7/1/25 19:57:25,PC,AUD/USD OTC,0.65958,92,QT Demo,45609.91
7/1/25 19:57:35,PC,AUD/USD OTC,0.65938,92,QT Demo,45608.91
7/1/25 19:57:45,PC,AUD/USD OTC,0.65952,92,QT Demo,45607.91
7/1/25 19:57:55,PC,AUD/USD OTC,0.65947,92,QT Demo,45606.91
7/1/25 19:58:05,PC,AUD/USD OTC,0.65935,92,QT Demo,45605.91
7/1/25 19:58:15,PC,AUD/USD OTC,0.65921,92,QT Demo,45604.91
7/1/25 19:58:25,PC,AUD/USD OTC,0.65925,92,QT Demo,45603.91
7/1/25 19:58:35,PC,AUD/USD OTC,0.65924,92,QT Demo,45602.91
7/1/25 19:58:45,PC,AUD/USD OTC,0.65891,92,QT Demo,45601.91
7/1/25 19:58:55,PC,AUD/USD OTC,0.65902,92,QT Demo,45600.91
7/1/25 19:59:05,PC,AUD/USD OTC,0.65892,92,QT Demo,45599.91
7/1/25 19:59:15,PC,AUD/USD OTC,0.65869,92,QT Demo,45598.91
7/1/25 19:59:25,PC,AUD/USD OTC,0.65863,92,QT Demo,45597.91
7/1/25 19:59:35,PC,AUD/USD OTC,0.65869,92,QT Demo,45596.91
7/1/25 19:59:45,PC,AUD/USD OTC,0.65852,92,QT Demo,45595.91
7/1/25 19:59:55,PC,AUD/USD OTC,0.65844,92,QT Demo,45594.91
7/1/25 20:00:05,PC,AUD/USD OTC,0.65853,92,QT Demo,45593.91
7/1/25 20:00:15,PC,AUD/USD OTC,0.65864,92,QT Demo,45592.91
7/1/25 20:00:25,PC,AUD/USD OTC,0.65849,92,QT Demo,45591.91
7/1/25 20:00:35,PC,AUD/USD OTC,0.6586,92,QT Demo,45590.91
7/1/25 20:00:45,PC,AUD/USD OTC,0.65865,92,QT Demo,45589.91
7/1/25 20:00:55,PC,AUD/USD OTC,0.65848,86,QT Demo,45590.83
7/1/25 20:01:05,PC,AUD/USD OTC,0.65826,86,QT Demo,45589.83
7/1/25 20:01:15,PC,AUD/USD OTC,0.65811,86,QT Demo,45588.83
7/1/25 20:01:25,PC,AUD/USD OTC,0.65811,86,QT Demo,45587.83
7/1/25 20:01:35,PC,AUD/USD OTC,0.65816,86,QT Demo,45586.83
7/1/25 20:01:45,PC,AUD/USD OTC,0.65798,86,QT Demo,45585.83
7/1/25 20:01:55,PC,AUD/USD OTC,0.65795,86,QT Demo,45584.83
7/1/25 20:02:05,PC,AUD/USD OTC,0.65795,86,QT Demo,45583.83
7/1/25 20:02:15,PC,AUD/USD OTC,0.65793,86,QT Demo,45582.83
7/1/25 20:02:25,PC,AUD/USD OTC,0.65802,86,QT Demo,45581.83
7/1/25 20:02:35,PC,AUD/USD OTC,0.65817,86,QT Demo,45580.83
7/1/25 20:02:45,PC,AUD/USD OTC,0.65806,86,QT Demo,45581.69
7/1/25 20:02:55,PC,AUD/USD OTC,0.65799,86,QT Demo,45582.55
7/1/25 20:03:05,PC,AUD/USD OTC,0.65795,86,QT Demo,45581.55
7/1/25 20:03:15,PC,AUD/USD OTC,0.65774,86,QT Demo,45582.41
7/1/25 20:03:25,PC,AUD/USD OTC,0.65779,84,QT Demo,45581.41
7/1/25 20:03:35,PC,AUD/USD OTC,0.65767,84,QT Demo,45580.41
7/1/25 20:03:45,PC,AUD/USD OTC,0.65775,84,QT Demo,45579.41
7/1/25 20:03:55,PC,AUD/USD OTC,0.65803,84,QT Demo,45578.41
7/1/25 20:04:05,PC,AUD/USD OTC,0.65806,84,QT Demo,45579.27
7/1/25 20:04:15,PC,AUD/USD OTC,0.65797,84,QT Demo,45580.13
7/1/25 20:04:25,PC,AUD/USD OTC,0.65797,84,QT Demo,45580.99
7/1/25 20:04:35,PC,AUD/USD OTC,0.65797,84,QT Demo,45581.83
7/1/25 20:04:45,PC,AUD/USD OTC,0.65811,84,QT Demo,45582.67
7/1/25 20:04:55,PC,AUD/USD OTC,0.65786,84,QT Demo,45583.51
7/1/25 20:05:05,PC,AUD/USD OTC,0.65807,84,QT Demo,45582.51
7/1/25 20:05:15,PC,AUD/USD OTC,0.65805,84,QT Demo,45583.35
7/1/25 20:05:25,PC,AUD/USD OTC,0.65813,84,QT Demo,45584.19
7/1/25 20:05:35,PC,AUD/USD OTC,0.65821,84,QT Demo,45583.19
7/1/25 20:05:46,PC,AUD/USD OTC,0.65803,84,QT Demo,45582.19
7/1/25 20:05:56,PC,AUD/USD OTC,0.65808,84,QT Demo,45581.19
7/1/25 20:06:06,PC,AUD/USD OTC,0.65818,84,QT Demo,45580.19
7/1/25 20:06:16,PC,AUD/USD OTC,0.65813,84,QT Demo,45581.03
7/1/25 20:06:26,PC,AUD/USD OTC,0.65816,84,QT Demo,45580.03
7/1/25 20:06:36,PC,AUD/USD OTC,0.65799,84,QT Demo,45579.03
7/1/25 20:06:46,PC,AUD/USD OTC,0.65804,84,QT Demo,45578.03
7/1/25 20:06:56,PC,AUD/USD OTC,0.65796,84,QT Demo,45578.87
7/1/25 20:07:06,PC,AUD/USD OTC,0.65815,84,QT Demo,45577.87
7/1/25 20:07:16,PC,AUD/USD OTC,0.65809,84,QT Demo,45576.87
7/1/25 20:07:26,PC,AUD/USD OTC,0.65805,84,QT Demo,45575.87
7/1/25 20:07:36,PC,AUD/USD OTC,0.6579,84,QT Demo,45576.71
7/1/25 20:07:46,PC,AUD/USD OTC,0.65793,84,QT Demo,45575.71
7/1/25 20:07:56,PC,AUD/USD OTC,0.65773,84,QT Demo,45574.71
7/1/25 20:08:06,PC,AUD/USD OTC,0.65797,84,QT Demo,45573.71
7/1/25 20:08:16,PC,AUD/USD OTC,0.65806,84,QT Demo,45572.71
7/1/25 20:08:26,PC,AUD/USD OTC,0.65802,84,QT Demo,45575.39
7/1/25 20:08:36,PC,AUD/USD OTC,0.65811,84,QT Demo,45576.23
7/1/25 20:08:46,PC,AUD/USD OTC,0.65796,84,QT Demo,45577.07
7/1/25 20:08:56,PC,AUD/USD OTC,0.6579,84,QT Demo,45577.91
7/1/25 20:09:06,PC,AUD/USD OTC,0.65789,84,QT Demo,45578.75
7/1/25 20:09:16,PC,AUD/USD OTC,0.65763,84,QT Demo,45577.75
7/1/25 20:09:26,PC,AUD/USD OTC,0.65773,83,QT Demo,45576.75
7/1/25 20:09:36,PC,AUD/USD OTC,0.65783,83,QT Demo,45575.75
7/1/25 20:09:46,PC,AUD/USD OTC,0.65778,83,QT Demo,45574.75
7/1/25 20:09:56,PC,AUD/USD OTC,0.65791,83,QT Demo,45573.75
7/1/25 20:10:06,PC,AUD/USD OTC,0.65773,83,QT Demo,45572.75
7/1/25 20:10:16,PC,AUD/USD OTC,0.65771,83,QT Demo,45571.75
7/1/25 20:10:26,PC,AUD/USD OTC,0.65768,83,QT Demo,45570.75
7/1/25 20:10:36,PC,AUD/USD OTC,0.65781,83,QT Demo,45571.58
7/1/25 20:10:46,PC,AUD/USD OTC,0.65808,83,QT Demo,45572.41
7/1/25 20:10:56,PC,AUD/USD OTC,0.65813,83,QT Demo,45573.24
7/1/25 20:11:06,PC,AUD/USD OTC,0.65802,83,QT Demo,45574.07
7/1/25 20:11:16,PC,AUD/USD OTC,0.6579,83,QT Demo,45576.74
7/1/25 20:11:26,PC,AUD/USD OTC,0.65797,83,QT Demo,45577.57
7/1/25 20:11:36,PC,AUD/USD OTC,0.65806,83,QT Demo,45578.4
7/1/25 20:11:46,PC,AUD/USD OTC,0.65785,83,QT Demo,45579.23
7/1/25 20:11:56,PC,AUD/USD OTC,0.65786,83,QT Demo,45578.23
7/1/25 20:12:06,PC,AUD/USD OTC,0.65784,83,QT Demo,45577.23
7/1/25 20:12:16,PC,AUD/USD OTC,0.65782,83,QT Demo,45576.23
7/1/25 20:12:26,PC,AUD/USD OTC,0.65777,83,QT Demo,45575.23
7/1/25 20:12:36,PC,AUD/USD OTC,0.65765,83,QT Demo,45574.23
7/1/25 20:12:46,PC,AUD/USD OTC,0.65768,83,QT Demo,45573.23
7/1/25 20:12:56,PC,AUD/USD OTC,0.65762,83,QT Demo,45572.23
7/1/25 20:13:06,PC,AUD/USD OTC,0.65743,83,QT Demo,45571.23
7/1/25 20:13:16,PC,AUD/USD OTC,0.65745,83,QT Demo,45570.23
7/1/25 20:13:26,PC,AUD/USD OTC,0.65739,83,QT Demo,45569.23
7/1/25 20:13:36,PC,AUD/USD OTC,0.65724,83,QT Demo,45568.23
7/1/25 20:13:46,PC,AUD/USD OTC,0.65715,83,QT Demo,45567.23
7/1/25 20:13:56,PC,AUD/USD OTC,0.65721,83,QT Demo,45566.23
7/1/25 20:14:06,PC,AUD/USD OTC,0.65727,83,QT Demo,45565.23
7/1/25 20:14:16,PC,AUD/USD OTC,0.65736,83,QT Demo,45564.23
7/1/25 20:14:26,PC,AUD/USD OTC,0.65748,83,QT Demo,45564.23
7/1/25 20:14:36,PC,AUD/USD OTC,0.65763,83,QT Demo,45565.06
7/1/25 20:14:46,PC,AUD/USD OTC,0.65751,83,QT Demo,45565.89
7/1/25 20:14:56,PC,AUD/USD OTC,0.6574,83,QT Demo,45566.72
7/1/25 20:15:06,PC,AUD/USD OTC,0.65739,83,QT Demo,45567.55
7/1/25 20:15:16,PC,AUD/USD OTC,0.65735,83,QT Demo,45568.38
7/1/25 20:15:27,PC,AUD/USD OTC,0.65745,82,QT Demo,45569.21
7/1/25 20:15:36,PC,AUD/USD OTC,0.65732,82,QT Demo,45568.21
7/1/25 20:15:46,PC,AUD/USD OTC,0.65751,82,QT Demo,45567.21
7/1/25 20:15:56,PC,AUD/USD OTC,0.65758,82,QT Demo,45566.21
7/1/25 20:16:06,PC,AUD/USD OTC,0.6576,82,QT Demo,45567.04
7/1/25 20:16:16,PC,AUD/USD OTC,0.65775,82,QT Demo,45567.87
7/1/25 20:16:26,PC,AUD/USD OTC,0.65771,82,QT Demo,45568.7
7/1/25 20:16:36,PC,AUD/USD OTC,0.6578,82,QT Demo,45569.52
7/1/25 20:16:46,PC,AUD/USD OTC,0.65785,82,QT Demo,45570.34
7/1/25 20:16:59,PC,AUD/USD OTC,0.65803,82,QT Demo,45571.16
7/1/25 20:17:09,PC,AUD/USD OTC,0.65792,82,QT Demo,45571.98
7/1/25 20:17:19,PC,AUD/USD OTC,0.65801,82,QT Demo,45572.8
7/1/25 20:17:29,PC,AUD/USD OTC,0.65807,82,QT Demo,45573.62
7/1/25 20:17:39,PC,AUD/USD OTC,0.65799,82,QT Demo,45574.44
7/1/25 20:17:49,PC,AUD/USD OTC,0.65794,82,QT Demo,45575.26
7/1/25 20:17:59,PC,AUD/USD OTC,0.65788,82,QT Demo,45576.08
7/1/25 20:18:09,PC,AUD/USD OTC,0.65779,82,QT Demo,45575.08
7/1/25 20:18:19,PC,AUD/USD OTC,0.65776,82,QT Demo,45574.08
7/1/25 20:18:29,PC,AUD/USD OTC,0.65789,83,QT Demo,45573.08
7/1/25 20:18:39,PC,AUD/USD OTC,0.6581,83,QT Demo,45572.08
7/1/25 20:18:49,PC,AUD/USD OTC,0.65806,83,QT Demo,45571.08
7/1/25 20:18:59,PC,AUD/USD OTC,0.65791,83,QT Demo,45570.08
7/1/25 20:19:09,PC,AUD/USD OTC,0.65803,83,QT Demo,45569.08
7/1/25 20:19:19,PC,AUD/USD OTC,0.65797,83,QT Demo,45569.9
7/1/25 20:19:29,PC,AUD/USD OTC,0.65798,83,QT Demo,45570.72
7/1/25 20:19:39,PC,AUD/USD OTC,0.65802,83,QT Demo,45571.55
7/1/25 20:19:49,PC,AUD/USD OTC,0.65793,83,QT Demo,45570.55
7/1/25 20:19:59,PC,AUD/USD OTC,0.65788,83,QT Demo,45569.55
7/1/25 20:20:09,PC,AUD/USD OTC,0.65786,83,QT Demo,45568.55
7/1/25 20:20:19,PC,AUD/USD OTC,0.65804,83,QT Demo,45567.55
7/1/25 20:20:29,PC,AUD/USD OTC,0.65789,82,QT Demo,45568.38
7/1/25 20:20:39,PC,AUD/USD OTC,0.65795,82,QT Demo,45567.38
7/1/25 20:20:49,PC,AUD/USD OTC,0.65772,82,QT Demo,45566.38
7/1/25 20:20:59,PC,AUD/USD OTC,0.65782,82,QT Demo,45565.38
7/1/25 20:21:09,PC,AUD/USD OTC,0.65758,82,QT Demo,45564.38
7/1/25 20:21:19,PC,AUD/USD OTC,0.65752,82,QT Demo,45563.38
7/1/25 20:21:29,PC,AUD/USD OTC,0.65748,83,QT Demo,45562.38
7/1/25 20:21:39,PC,AUD/USD OTC,0.65735,83,QT Demo,45561.38
7/1/25 20:21:49,PC,AUD/USD OTC,0.65753,83,QT Demo,45560.38
7/1/25 20:21:59,PC,AUD/USD OTC,0.65776,83,QT Demo,45559.38
7/1/25 20:22:09,PC,AUD/USD OTC,0.65775,83,QT Demo,45558.38
7/1/25 20:22:19,PC,AUD/USD OTC,0.6579,83,QT Demo,45559.2
7/1/25 20:22:29,PC,AUD/USD OTC,0.65781,83,QT Demo,45560.02
7/1/25 20:22:39,PC,AUD/USD OTC,0.65774,83,QT Demo,45560.85
7/1/25 20:22:49,PC,AUD/USD OTC,0.65774,83,QT Demo,45561.68
7/1/25 20:22:59,PC,AUD/USD OTC,0.65763,83,QT Demo,45560.68
7/1/25 20:23:09,PC,AUD/USD OTC,0.65781,83,QT Demo,45561.51
7/1/25 20:23:19,PC,AUD/USD OTC,0.65758,83,QT Demo,45560.51
7/1/25 20:23:29,PC,AUD/USD OTC,0.65757,83,QT Demo,45559.51
7/1/25 20:23:39,PC,AUD/USD OTC,0.65749,83,QT Demo,45558.51
7/1/25 20:23:49,PC,AUD/USD OTC,0.6575,83,QT Demo,45557.51
7/1/25 20:23:59,PC,AUD/USD OTC,0.65751,83,QT Demo,45556.51
7/1/25 20:24:09,PC,AUD/USD OTC,0.6576,83,QT Demo,45555.51
7/1/25 20:24:19,PC,AUD/USD OTC,0.65772,83,QT Demo,45554.51
7/1/25 20:24:29,PC,AUD/USD OTC,0.6579,82,QT Demo,45555.34
7/1/25 20:24:39,PC,AUD/USD OTC,0.65802,82,QT Demo,45556.17
7/1/25 20:24:49,PC,AUD/USD OTC,0.65779,82,QT Demo,45557
7/1/25 20:24:59,PC,AUD/USD OTC,0.65792,82,QT Demo,45557.83
7/1/25 20:25:09,PC,AUD/USD OTC,0.65792,82,QT Demo,45558.66
7/1/25 20:25:19,PC,AUD/USD OTC,0.65776,82,QT Demo,45559.49
7/1/25 20:25:29,PC,AUD/USD OTC,0.65774,81,QT Demo,45558.49
7/1/25 20:25:39,PC,AUD/USD OTC,0.65785,81,QT Demo,45557.49
7/1/25 20:25:49,PC,AUD/USD OTC,0.65798,81,QT Demo,45556.49
7/1/25 20:25:59,PC,AUD/USD OTC,0.6579,81,QT Demo,45557.31
7/1/25 20:26:09,PC,AUD/USD OTC,0.65787,81,QT Demo,45556.31
7/1/25 20:26:19,PC,AUD/USD OTC,0.6579,81,QT Demo,45557.13
7/1/25 20:26:29,PC,AUD/USD OTC,0.65811,81,QT Demo,45557.95
7/1/25 20:26:39,PC,AUD/USD OTC,0.65824,81,QT Demo,45558.76
7/1/25 20:26:49,PC,AUD/USD OTC,0.65827,81,QT Demo,45559.57
7/1/25 20:26:59,PC,AUD/USD OTC,0.65824,81,QT Demo,45560.38
7/1/25 20:27:09,PC,AUD/USD OTC,0.65833,81,QT Demo,45561.19
7/1/25 20:27:19,PC,AUD/USD OTC,0.6585,81,QT Demo,45562
7/1/25 20:27:29,PC,AUD/USD OTC,0.65851,81,QT Demo,45562.81
7/1/25 20:27:39,PC,AUD/USD OTC,0.65839,81,QT Demo,45563.62
7/1/25 20:27:49,PC,AUD/USD OTC,0.65852,81,QT Demo,45564.43
7/1/25 20:27:59,PC,AUD/USD OTC,0.65855,81,QT Demo,45565.24
7/1/25 20:28:09,PC,AUD/USD OTC,0.65862,81,QT Demo,45566.05
7/1/25 20:28:19,PC,AUD/USD OTC,0.65863,81,QT Demo,45566.86
7/1/25 20:28:29,PC,AUD/USD OTC,0.65875,81,QT Demo,45567.67
7/1/25 20:28:39,PC,AUD/USD OTC,0.65874,81,QT Demo,45568.48
7/1/25 20:28:49,PC,AUD/USD OTC,0.65869,81,QT Demo,45569.29
7/1/25 20:28:59,PC,AUD/USD OTC,0.65867,81,QT Demo,45570.1
7/1/25 20:29:09,PC,AUD/USD OTC,0.65873,81,QT Demo,45570.91
7/1/25 20:29:19,PC,AUD/USD OTC,0.65883,81,QT Demo,45571.72
7/1/25 20:29:29,PC,AUD/USD OTC,0.65882,81,QT Demo,45572.53
7/1/25 20:29:39,PC,AUD/USD OTC,0.65907,81,QT Demo,45573.34
7/1/25 20:29:49,PC,AUD/USD OTC,0.65913,81,QT Demo,45574.15
7/1/25 20:29:59,PC,AUD/USD OTC,0.65898,81,QT Demo,45574.96
7/1/25 20:30:09,PC,AUD/USD OTC,0.65888,81,QT Demo,45575.77
7/1/25 20:30:19,PC,AUD/USD OTC,0.65902,81,QT Demo,45576.58
7/1/25 20:30:29,PC,AUD/USD OTC,0.65891,80,QT Demo,45577.39
7/1/25 20:30:39,PC,AUD/USD OTC,0.6591,80,QT Demo,45578.2
7/1/25 20:30:49,PC,AUD/USD OTC,0.65929,80,QT Demo,45579.01
7/1/25 20:30:59,PC,AUD/USD OTC,0.65923,80,QT Demo,45579.82
7/1/25 20:31:09,PC,AUD/USD OTC,0.65926,80,QT Demo,45580.63
7/1/25 20:31:19,PC,AUD/USD OTC,0.65932,80,QT Demo,45581.44
7/1/25 20:31:29,PC,AUD/USD OTC,0.65951,80,QT Demo,45582.25
7/1/25 20:31:39,PC,AUD/USD OTC,0.6596,80,QT Demo,45581.25
7/1/25 20:31:49,PC,AUD/USD OTC,0.65961,80,QT Demo,45582.05
7/1/25 20:31:59,PC,AUD/USD OTC,0.65947,80,QT Demo,45582.85
7/1/25 20:32:09,PC,AUD/USD OTC,0.65952,80,QT Demo,45583.65
7/1/25 20:32:19,PC,AUD/USD OTC,0.65928,80,QT Demo,45584.45
7/1/25 20:32:29,PC,AUD/USD OTC,0.65927,80,QT Demo,45583.45
7/1/25 20:32:39,PC,AUD/USD OTC,0.65893,80,QT Demo,45582.45
7/1/25 20:32:50,PC,AUD/USD OTC,0.6587,80,QT Demo,45581.45
7/1/25 20:33:00,PC,AUD/USD OTC,0.65866,80,QT Demo,45580.45
